fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,71.19,2.17,80.4,1.32,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0023,0.0,0.0018,0.0,64.74,10.18,71.61999999999999,2.5100000000000002,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1459,0.0006,0.0083,0.0,66.67999999999999,6.77,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0352,0.0009,0.0029,0.0001,68.42,8.68,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1088,0.0004,0.0021,0.0,69.33,5.220000000000001,74.53999999999999,2.15,MLP,2,2,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0,0.0019,0.0,61.11,13.41,65.75,5.06,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.75999999999999,6.05,78.16,1.6500000000000001,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0024,0.0,0.0018,0.0,71.15,7.6899999999999995,72.74000000000001,1.9900000000000002,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1466,0.0007,0.0084,0.0003,72.02,6.17,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0346,0.0007,0.0031,0.0001,67.51,6.22,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1131,0.0002,0.0021,0.0,68.46,6.460000000000001,77.02,2.79,MLP,3,3,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0,0.0018,0.0,65.73,12.370000000000001,70.04,3.09,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,78.34,4.0,84.45,3.66,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0024,0.0,0.0018,0.0,77.35,9.24,81.53,2.63,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1487,0.0008,0.0083,0.0,78.42,7.2700000000000005,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0338,0.0009,0.0032,0.0001,74.78,2.32,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1137,0.0004,0.002,0.0001,77.39,7.380000000000001,82.43,2.26,MLP,4,4,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0,0.0019,0.0,73.75,15.340000000000002,79.27,2.42,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,75.64999999999999,11.459999999999999,81.74,5.18,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0024,0.0,0.0018,0.0,73.87,10.35,77.7,2.6,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1492,0.0007,0.0083,0.0,77.42999999999999,11.219999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0365,0.0011,0.0034,0.0001,77.47,8.52,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1142,0.0002,0.0021,0.0,75.64999999999999,6.97,81.3,3.5000000000000004,MLP,5,5,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0,0.0019,0.0,69.28999999999999,14.66,71.85000000000001,1.73,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.004,0.0,81.11,3.5900000000000003,85.58,1.51,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0024,0.0,0.0018,0.0,77.42999999999999,3.5000000000000004,85.81,2.59,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1482,0.0004,0.0083,0.0,79.21000000000001,7.049999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.035,0.0005,0.0035,0.0,81.03,4.02,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1163,0.0005,0.0021,0.0001,75.64999999999999,2.7,90.53,2.88,MLP,6,6,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,79.29,2.34,83.33,1.8900000000000001,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,79.21000000000001,5.390000000000001,83.78999999999999,0.9400000000000001,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0024,0.0,0.0018,0.0,79.13,10.54,84.0,3.5700000000000003,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1486,0.0002,0.0083,0.0001,78.25999999999999,8.89,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0381,0.0011,0.0037,0.0,72.89,5.89,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.117,0.0003,0.0021,0.0001,74.7,7.109999999999999,90.09,1.27,MLP,7,7,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,78.25999999999999,9.98,83.33,1.29,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.92,5.779999999999999,82.66,2.06,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0025,0.0,0.0019,0.0,78.34,4.0,85.8,2.25,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1486,0.0007,0.0083,0.0,79.25,2.7199999999999998,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0382,0.0011,0.0039,0.0001,78.34,4.0,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1182,0.0002,0.002,0.0001,78.3,6.92,90.99000000000001,2.41,MLP,8,8,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,77.42999999999999,10.26,82.43,1.72,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,77.39,8.66,86.26,1.87,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0025,0.0,0.0018,0.0,76.52,7.62,84.68,1.34,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1517,0.0008,0.0083,0.0,81.03,4.02,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0391,0.0007,0.0041,0.0001,79.33,5.81,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1184,0.0003,0.0021,0.0,76.52,6.12,91.89,1.7000000000000002,MLP,9,9,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,80.04,13.15,82.19999999999999,3.54,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,76.48,7.670000000000001,84.68,2.64,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0026,0.0,0.0019,0.0,80.08,6.279999999999999,86.7,2.5100000000000002,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1515,0.0006,0.0083,0.0,78.25999999999999,7.64,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.041,0.001,0.0043,0.0001,79.25,4.21,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1195,0.0003,0.0021,0.0,80.16,5.26,94.37,1.78,MLP,10,10,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.75,8.959999999999999,83.78,1.5699999999999998,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,81.94,6.54,86.71,1.44,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0025,0.0,0.0019,0.0,80.12,7.7299999999999995,86.03,2.25,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1515,0.0006,0.0083,0.0001,78.34,4.0,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0401,0.0011,0.0041,0.0001,72.92,4.81,100.0,0.0,XGB,11,9,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1189,0.0003,0.0021,0.0,79.21000000000001,8.39,94.15,1.4500000000000002,MLP,11,9,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,80.08,11.95,82.19999999999999,2.4699999999999998,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,83.78999999999999,2.37,91.0,2.8400000000000003,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,77.42999999999999,3.5000000000000004,87.83,2.04,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1522,0.001,0.0083,0.0002,82.80999999999999,5.140000000000001,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0411,0.0006,0.0045,0.0,84.66,2.6100000000000003,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1196,0.0001,0.0021,0.0,74.82,3.54,96.85000000000001,0.9299999999999999,MLP,12,11,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,77.42999999999999,3.5000000000000004,82.87,3.0,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,74.78,9.379999999999999,86.49,3.37,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,73.87,6.72,84.46000000000001,2.17,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1518,0.0007,0.0084,0.0001,79.21000000000001,6.279999999999999,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0417,0.0011,0.0045,0.0,78.25999999999999,8.89,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1199,0.0003,0.0021,0.0,70.24000000000001,7.7299999999999995,94.59,0.9400000000000001,MLP,13,11,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.92,6.619999999999999,80.63,2.46,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,78.34,6.0600000000000005,84.00999999999999,2.18,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0026,0.0,0.0018,0.0,80.99,9.959999999999999,88.06,1.7399999999999998,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1522,0.0005,0.0084,0.0002,82.80999999999999,6.0600000000000005,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0441,0.0014,0.0047,0.0001,78.3,8.88,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1192,0.0003,0.0021,0.0,81.03,8.23,95.04,2.06,MLP,14,12,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,80.95,9.93,84.89999999999999,2.65,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,80.24,8.63,85.37,3.95,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0027,0.0,0.0019,0.0,80.28,8.41,90.75999999999999,1.71,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1522,0.0007,0.0084,0.0001,78.34,4.0,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0456,0.001,0.005,0.0001,79.21000000000001,7.049999999999999,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
