fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1519,0.0003,0.0084,0.0,91.19,8.12,100.0,0.0,RandomForest,8,6,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0223,0.001,0.0041,0.0001,90.24,5.99,99.76,0.5499999999999999,XGB,8,6,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1106,0.0003,0.0024,0.0,93.10000000000001,6.660000000000001,95.34,2.19,MLP,8,6,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0021,0.0,0.0018,0.0,92.19000000000001,10.7,93.63,0.9900000000000001,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.1,8.89,94.61,2.21,KNeighbors,9,7,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0023,0.0,0.0018,0.0,94.05,8.219999999999999,96.07,2.36,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1517,0.0005,0.0094,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,9,7,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0232,0.0015,0.0044,0.0001,96.05,6.510000000000001,99.02,0.5499999999999999,XGB,9,7,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1114,0.0011,0.0025,0.0001,94.1,8.89,95.1,1.73,MLP,9,7,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0001,0.002,0.0001,95.1,6.99,94.85,1.34,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0001,0.0046,0.0001,94.1,6.45,95.59,0.67,KNeighbors,10,7,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0026,0.0001,0.002,0.0,95.05,6.12,95.83,1.87,LinearSVC,10,7,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1547,0.0007,0.0099,0.0001,90.24,6.78,100.0,0.0,RandomForest,10,7,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0247,0.0011,0.0051,0.0001,93.14,8.34,99.02,0.5499999999999999,XGB,10,7,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1145,0.0009,0.0027,0.0002,93.14,5.66,95.83,1.0999999999999999,MLP,10,7,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,94.61,1.0999999999999999,GaussianNB,10,7,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.1,6.45,94.11,2.37,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.24,11.35,94.11,2.93,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1565,0.001,0.01,0.0001,94.1,6.45,100.0,0.0,RandomForest,11,8,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0256,0.0017,0.0054,0.0002,91.24,10.02,99.02,0.5499999999999999,XGB,11,8,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1175,0.0011,0.0026,0.0,93.10000000000001,8.33,95.34,1.6,MLP,11,8,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,94.12,1.6,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0,0.0045,0.0001,92.24,7.39,94.85,1.6,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0026,0.0001,0.002,0.0,91.24,7.93,96.57,1.59,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1573,0.0005,0.0099,0.0001,92.19000000000001,10.7,100.0,0.0,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0257,0.0013,0.0055,0.0001,89.33,9.98,99.27,0.67,XGB,12,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1161,0.0002,0.0026,0.0,93.19,6.61,97.06,1.0999999999999999,MLP,12,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,95.1,1.73,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0001,0.0045,0.0001,95.1,6.99,95.84,1.38,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0027,0.0,0.0021,0.0,90.24,7.8,95.59,2.82,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1558,0.0008,0.0088,0.0005,93.19,9.43,100.0,0.0,RandomForest,13,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0255,0.0014,0.0054,0.0001,88.38000000000001,10.61,99.27,0.67,XGB,13,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.115,0.0005,0.0026,0.0,93.14,8.34,97.31,1.02,MLP,13,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,95.1,1.73,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.14,8.34,94.36,2.55,KNeighbors,14,10,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0026,0.0001,0.0019,0.0001,90.29,7.61,93.63,4.0,LinearSVC,14,10,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1563,0.0007,0.0097,0.0005,93.14,9.6,100.0,0.0,RandomForest,14,10,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0268,0.0014,0.0059,0.0001,87.24,6.54,99.27,0.67,XGB,14,10,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1153,0.0006,0.0026,0.0,92.14,7.580000000000001,96.56,1.35,MLP,14,10,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0001,0.002,0.0,95.1,6.99,95.1,1.73,GaussianNB,14,10,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0,0.0046,0.0001,93.19,7.41,95.34,1.34,KNeighbors,15,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0027,0.0001,0.002,0.0,91.29,8.64,96.08,1.81,LinearSVC,15,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1565,0.0006,0.0099,0.0001,92.19000000000001,10.7,100.0,0.0,RandomForest,15,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0262,0.0015,0.0055,0.0002,90.19,7.61,99.27,0.67,XGB,15,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1156,0.0002,0.0026,0.0,93.19,7.41,97.31,1.02,MLP,15,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,94.85,1.6,GaussianNB,15,9,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0,0.0046,0.0001,94.14,6.460000000000001,95.34,1.59,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0027,0.0001,0.002,0.0,89.29,8.73,96.32,2.44,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1564,0.0006,0.0089,0.0006,93.14,9.6,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0269,0.0015,0.006,0.0001,88.29,7.37,99.02,0.5499999999999999,XGB,16,11,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1161,0.0003,0.0024,0.0,93.19,7.41,97.31,1.02,MLP,16,11,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,95.1,1.73,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0,0.0046,0.0001,94.14,6.460000000000001,95.1,1.73,KNeighbors,17,10,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0026,0.0,0.002,0.0,90.29,9.77,96.57,2.34,LinearSVC,17,10,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1563,0.0007,0.0099,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,17,10,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0266,0.0015,0.0058,0.0001,89.33,9.98,99.51,0.67,XGB,17,10,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1168,0.0007,0.0026,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,17,10,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0023,0.0,0.002,0.0,94.14,8.02,95.1,1.73,GaussianNB,17,10,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0025,0.0001,0.0046,0.0001,94.1,8.89,94.86,2.17,KNeighbors,18,11,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0027,0.0001,0.0021,0.0,89.33,11.05,96.08,2.91,LinearSVC,18,11,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1576,0.0013,0.01,0.0001,91.19,10.0,100.0,0.0,RandomForest,18,11,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0277,0.0015,0.0061,0.0001,89.33,9.98,99.27,0.67,XGB,18,11,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1173,0.0004,0.0026,0.0,92.19000000000001,8.309999999999999,98.04,1.0999999999999999,MLP,18,11,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0001,0.002,0.0,95.1,6.99,94.61,1.63,GaussianNB,18,11,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0025,0.0001,0.0046,0.0001,95.1,6.99,96.08,1.6,KNeighbors,19,12,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0027,0.0001,0.002,0.0,87.38,10.0,97.55,1.49,LinearSVC,19,12,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.158,0.0006,0.0101,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,19,12,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0284,0.0017,0.0063,0.0001,88.33,8.82,99.51,0.67,XGB,19,12,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1167,0.0004,0.0026,0.0,94.1,8.23,97.78999999999999,1.34,MLP,19,12,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0001,0.0021,0.0,95.1,6.99,94.85,1.34,GaussianNB,19,12,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.14,8.34,94.12,2.6599999999999997,KNeighbors,20,12,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0027,0.0,0.0021,0.0,86.42999999999999,10.41,98.28,1.09,LinearSVC,20,12,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1582,0.0004,0.0093,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,20,12,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0283,0.0016,0.0063,0.0,90.29,9.77,99.27,0.67,XGB,20,12,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1164,0.0007,0.0026,0.0001,93.14,8.34,98.04,1.0999999999999999,MLP,20,12,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0,0.002,0.0,94.1,6.45,94.61,1.0999999999999999,GaussianNB,20,12,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0025,0.0001,0.0046,0.0,94.1,8.89,94.86,2.17,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0027,0.0001,0.0021,0.0001,89.29,8.05,97.06,2.22,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1583,0.0006,0.0101,0.0001,94.1,6.45,100.0,0.0,RandomForest,21,13,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0284,0.0015,0.0065,0.0002,89.29,7.1499999999999995,99.27,0.67,XGB,21,13,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1193,0.0009,0.0026,0.0,91.24,8.82,98.53,1.02,MLP,21,13,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0001,0.0021,0.0002,95.1,6.99,94.85,2.01,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0025,0.0,0.0046,0.0001,94.1,8.89,95.84,2.04,KNeighbors,22,13,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0027,0.0001,0.002,0.0,89.29,8.05,97.31,1.81,LinearSVC,22,13,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1606,0.0015,0.0103,0.0001,92.14,8.95,100.0,0.0,RandomForest,22,13,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0283,0.0017,0.0064,0.0001,89.24,8.75,99.27,0.67,XGB,22,13,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1189,0.0008,0.0026,0.0,93.14,8.34,98.28,1.09,MLP,22,13,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0,0.0021,0.0002,94.1,6.45,94.12,1.58,GaussianNB,22,13,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0025,0.0001,0.0046,0.0001,94.14,6.460000000000001,96.08,1.6,KNeighbors,23,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0026,0.0001,0.002,0.0,89.33,7.870000000000001,97.31,2.18,LinearSVC,23,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1562,0.0007,0.0099,0.0001,91.24,10.02,100.0,0.0,RandomForest,23,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0283,0.0014,0.0064,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,23,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1171,0.0003,0.0025,0.0,94.14,6.460000000000001,97.06,1.0999999999999999,MLP,23,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0024,0.0001,0.002,0.0,95.1,6.99,95.34,1.59,GaussianNB,23,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0023,0.0001,0.0044,0.0001,95.1,6.99,96.08,1.6,KNeighbors,24,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,8.05,98.77,0.86,LinearSVC,24,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1549,0.0008,0.0093,0.0007,94.14,8.02,100.0,0.0,RandomForest,24,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0283,0.0014,0.0063,0.0001,86.29,8.649999999999999,99.51,0.67,XGB,24,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1164,0.0004,0.0025,0.0,93.14,5.66,97.31,1.02,MLP,24,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0023,0.0001,0.0019,0.0,95.1,6.99,95.1,1.73,GaussianNB,24,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0023,0.0001,0.0043,0.0001,95.1,6.13,96.32,1.49,KNeighbors,25,15,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0026,0.0,0.0019,0.0,90.29,6.83,97.8,1.59,LinearSVC,25,15,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1542,0.0008,0.0088,0.0005,93.19,9.43,100.0,0.0,RandomForest,25,15,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0288,0.0018,0.0064,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,25,15,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1175,0.0004,0.0025,0.0,92.19000000000001,6.550000000000001,98.53,0.54,MLP,25,15,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0022,0.0,0.0019,0.0,95.1,6.99,95.1,1.21,GaussianNB,25,15,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0021,0.0001,0.0041,0.0001,95.05,8.66,95.09,2.12,KNeighbors,26,16,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0025,0.0,0.0019,0.0,87.42999999999999,11.61,98.29,1.8499999999999999,LinearSVC,26,16,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1557,0.0008,0.0096,0.0001,92.14,8.95,100.0,0.0,RandomForest,26,16,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0297,0.0016,0.0066,0.0001,89.33,7.870000000000001,99.75,0.5499999999999999,XGB,26,16,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1175,0.0004,0.0025,0.0,93.14,8.34,98.28,1.09,MLP,26,16,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0022,0.0,0.0019,0.0,95.1,6.99,94.36,2.04,GaussianNB,26,16,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0022,0.0001,0.0041,0.0001,95.1,6.99,94.61,2.23,KNeighbors,27,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0025,0.0,0.0019,0.0,87.42999999999999,14.24,96.82,3.06,LinearSVC,27,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.1541,0.0006,0.0095,0.0,95.1,6.99,100.0,0.0,RandomForest,27,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
0.0281,0.0017,0.0062,0.0001,88.33,8.82,99.51,0.67,XGB,27,14,KGroups_max++,gini_importance,False,0:03:18.878260,0:03:20.348666,Prostate_GE
