fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1455,0.0007,0.0083,0.0001,90.59,5.26,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0192,0.0005,0.0045,0.0,90.59,8.92,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1097,0.0002,0.0021,0.0001,91.75999999999999,5.26,99.11999999999999,0.8099999999999999,MLP,14,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0,0.0019,0.0,92.94,4.92,92.94,1.23,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,2.63,96.17999999999999,0.8099999999999999,KNeighbors,15,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0,0.0019,0.0,97.65,3.2199999999999998,100.0,0.0,LinearSVC,15,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1451,0.0008,0.0083,0.0,94.12,4.16,100.0,0.0,RandomForest,15,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0192,0.0004,0.0045,0.0,92.94,4.92,100.0,0.0,XGB,15,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1094,0.0003,0.0021,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,15,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0,0.0019,0.0,92.94,4.92,94.71000000000001,1.32,GaussianNB,15,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,5.88,95.28999999999999,1.23,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0,0.0019,0.0,88.24,4.16,97.65,1.32,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1459,0.0005,0.0083,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0193,0.0005,0.0045,0.0,91.75999999999999,7.89,100.0,0.0,XGB,16,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1098,0.0006,0.0021,0.0001,91.75999999999999,5.26,98.53,1.04,MLP,16,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,5.26,93.82000000000001,2.18,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.71000000000001,1.97,KNeighbors,17,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0,0.0019,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,17,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1453,0.0005,0.0082,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,17,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0192,0.0005,0.0045,0.0,89.41,7.670000000000001,100.0,0.0,XGB,17,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1098,0.0002,0.0021,0.0,92.94,4.92,100.0,0.0,MLP,17,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,93.82000000000001,1.23,GaussianNB,17,11,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.12,1.7999999999999998,KNeighbors,18,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0,0.0019,0.0,88.24,4.16,99.11999999999999,1.32,LinearSVC,18,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1454,0.0008,0.0083,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0206,0.0009,0.0048,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1102,0.0003,0.0021,0.0,92.94,4.92,98.82,0.66,MLP,18,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0,0.002,0.0001,87.06,4.92,88.53,1.92,GaussianNB,18,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,95.28999999999999,1.23,KNeighbors,19,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0,0.0019,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,19,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1456,0.0004,0.0083,0.0001,94.12,4.16,100.0,0.0,RandomForest,19,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0205,0.0005,0.0048,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,19,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.11,0.0003,0.0021,0.0,92.94,4.92,99.41,0.8099999999999999,MLP,19,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0022,0.0,0.002,0.0001,95.28999999999999,4.92,94.41000000000001,1.23,GaussianNB,19,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,2.63,95.59,1.04,KNeighbors,20,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,20,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1457,0.0004,0.0082,0.0001,92.94,4.92,100.0,0.0,RandomForest,20,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0204,0.0004,0.0048,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,20,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1104,0.0003,0.0021,0.0001,92.94,4.92,100.0,0.0,MLP,20,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0,0.002,0.0001,89.41,4.92,92.35,0.66,GaussianNB,20,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,95.0,0.8099999999999999,KNeighbors,21,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,99.71,0.66,LinearSVC,21,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1456,0.001,0.0082,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,21,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0204,0.0005,0.0048,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,21,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1102,0.0002,0.0021,0.0001,94.12,4.16,100.0,0.0,MLP,21,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0,0.002,0.0001,88.24,5.88,91.47,1.23,GaussianNB,21,13,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.71000000000001,0.8099999999999999,KNeighbors,22,14,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,22,14,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1458,0.0004,0.0083,0.0,92.94,4.92,100.0,0.0,RandomForest,22,14,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.021,0.0005,0.005,0.0,89.41,7.670000000000001,100.0,0.0,XGB,22,14,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1103,0.0002,0.0021,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,22,14,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0022,0.0001,0.0019,0.0,88.24,4.16,91.75999999999999,1.68,GaussianNB,22,14,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,95.28999999999999,0.66,KNeighbors,23,14,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,23,14,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1454,0.0005,0.0083,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.021,0.0006,0.005,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,23,14,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1102,0.0002,0.0021,0.0,94.12,5.88,100.0,0.0,MLP,23,14,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0022,0.0001,0.0019,0.0,87.06,6.4399999999999995,88.82,2.87,GaussianNB,23,14,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0022,0.0001,0.0039,0.0001,95.28999999999999,4.92,96.47,0.8099999999999999,KNeighbors,24,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0001,0.0019,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,24,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1453,0.001,0.0082,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,24,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0213,0.0005,0.0051,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,24,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1112,0.0005,0.002,0.0001,94.12,4.16,100.0,0.0,MLP,24,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0022,0.0,0.0019,0.0,92.94,6.4399999999999995,95.88,1.23,GaussianNB,24,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,6.4399999999999995,95.59,1.04,KNeighbors,25,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0,0.0019,0.0,88.24,8.32,100.0,0.0,LinearSVC,25,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1459,0.0005,0.0082,0.0001,92.94,4.92,100.0,0.0,RandomForest,25,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0215,0.0006,0.0051,0.0,90.59,6.710000000000001,100.0,0.0,XGB,25,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1112,0.0001,0.0021,0.0,91.75999999999999,5.26,100.0,0.0,MLP,25,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0022,0.0,0.0019,0.0,89.41,2.63,92.06,0.8099999999999999,GaussianNB,25,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,93.53,1.32,KNeighbors,26,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0,0.0019,0.0,89.41,2.63,100.0,0.0,LinearSVC,26,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1459,0.0008,0.0083,0.0,92.94,4.92,100.0,0.0,RandomForest,26,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0215,0.0005,0.0051,0.0,89.41,7.670000000000001,100.0,0.0,XGB,26,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1113,0.0003,0.0021,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,26,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0022,0.0,0.0019,0.0,89.41,9.67,93.24,1.97,GaussianNB,26,15,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,95.28999999999999,1.23,KNeighbors,27,16,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0024,0.0001,0.0019,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,27,16,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.147,0.0006,0.0083,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,27,16,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0222,0.0006,0.0053,0.0,89.41,7.670000000000001,100.0,0.0,XGB,27,16,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.1123,0.0002,0.0021,0.0,94.12,4.16,100.0,0.0,MLP,27,16,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
0.0022,0.0,0.002,0.0001,89.41,2.63,90.29,2.23,GaussianNB,27,16,KGroups_max,gini_importance,False,0:03:02.302248,0:03:03.493715,GLI_85
