fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0961,0.0001,0.0021,0.0001,85.26,12.33,91.51,2.7199999999999998,MLP,4,4,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0019,0.0,80.51,12.83,88.69,3.1199999999999997,GaussianNB,4,4,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0,0.0036,0.0001,80.51,13.930000000000001,84.65,3.7900000000000005,KNeighbors,5,4,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0018,0.0,82.05,13.86,83.46000000000001,3.35,LinearSVC,5,4,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.137,0.0005,0.0082,0.0001,80.38,14.17,91.12,1.8599999999999999,RandomForest,5,4,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0164,0.0005,0.0032,0.0001,80.25999999999999,19.25,88.29,1.79,XGB,5,4,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0948,0.0002,0.002,0.0001,80.51,12.83,87.5,1.6500000000000001,MLP,5,4,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0019,0.0,82.05,13.86,83.86,2.53,GaussianNB,5,4,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0001,0.0036,0.0001,82.05,9.379999999999999,84.25,2.78,KNeighbors,6,5,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0018,0.0,78.85,16.46,82.65,3.4099999999999997,LinearSVC,6,5,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1376,0.0003,0.0084,0.0002,75.38,13.59,92.74,2.2800000000000002,RandomForest,6,5,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.017,0.0007,0.0034,0.0001,80.38,9.82,89.52,1.68,XGB,6,5,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0976,0.0002,0.0021,0.0001,80.38,17.46,87.9,1.4200000000000002,MLP,6,5,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,86.29,1.7399999999999998,GaussianNB,6,5,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0001,0.0036,0.0001,86.92,12.57,89.89,4.1000000000000005,KNeighbors,7,5,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0018,0.0,83.72,10.35,89.9,2.12,LinearSVC,7,5,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1369,0.0005,0.0083,0.0001,81.92,19.040000000000003,95.55,1.73,RandomForest,7,5,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0168,0.0007,0.0034,0.0001,83.59,15.6,90.7,3.74,XGB,7,5,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0974,0.0003,0.0021,0.0,83.72,10.35,89.9,2.12,MLP,7,5,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,83.72,10.35,89.5,1.79,GaussianNB,7,5,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0001,0.0036,0.0001,83.72,12.9,91.12,1.21,KNeighbors,8,6,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0018,0.0,83.72,8.51,87.47,6.17,LinearSVC,8,6,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1373,0.0005,0.0083,0.0001,80.25999999999999,18.32,98.38,0.8999999999999999,RandomForest,8,6,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0171,0.0006,0.0036,0.0,82.05,15.85,94.34,1.7399999999999998,XGB,8,6,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.098,0.0005,0.002,0.0001,82.17999999999999,10.75,93.94,2.48,MLP,8,6,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,87.89,2.5100000000000002,GaussianNB,8,6,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.09,3.11,KNeighbors,9,6,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0018,0.0,85.38,10.93,87.49,3.64,LinearSVC,9,6,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1372,0.0005,0.0084,0.0001,83.72,10.35,98.79,1.0999999999999999,RandomForest,9,6,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0173,0.0006,0.0035,0.0,77.44,12.280000000000001,93.13,3.44,XGB,9,6,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0985,0.0002,0.002,0.0001,83.72,10.35,90.3,3.38,MLP,9,6,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,80.38,17.46,87.08,3.15,GaussianNB,9,6,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0001,0.0036,0.0001,82.05,9.379999999999999,86.68,3.16,KNeighbors,10,7,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0019,0.0,82.05,18.19,85.09,3.62,LinearSVC,10,7,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1374,0.0005,0.0083,0.0002,81.92,12.42,98.79,1.0999999999999999,RandomForest,10,7,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0177,0.0006,0.0037,0.0001,77.44,12.280000000000001,95.98,2.4699999999999998,XGB,10,7,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0992,0.0001,0.0021,0.0001,78.85,17.330000000000002,94.36,0.8699999999999999,MLP,10,7,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,85.38,7.07,85.89,2.03,GaussianNB,10,7,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0036,0.0001,86.92,9.41,90.3,3.08,KNeighbors,11,7,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0019,0.0,80.25999999999999,18.32,87.48,3.9600000000000004,LinearSVC,11,7,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1374,0.0002,0.0082,0.0001,86.79,9.59,100.0,0.0,RandomForest,11,7,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0176,0.0006,0.0037,0.0,80.13,19.28,95.15,1.83,XGB,11,7,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.099,0.0003,0.0021,0.0,81.67,23.86,93.12,3.9899999999999998,MLP,11,7,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,88.69,3.47,GaussianNB,11,7,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0036,0.0001,83.72,8.51,85.86,3.3300000000000005,KNeighbors,12,8,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0019,0.0,80.25999999999999,18.459999999999997,89.49000000000001,3.4000000000000004,LinearSVC,12,8,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1376,0.0003,0.0082,0.0001,83.72,9.84,98.79,1.0999999999999999,RandomForest,12,8,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0182,0.0008,0.0039,0.0001,80.25999999999999,14.21,93.54,0.96,XGB,12,8,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0998,0.0003,0.0021,0.0001,83.59,14.62,92.33,1.76,MLP,12,8,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,89.09,3.7199999999999998,GaussianNB,12,8,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0,0.0036,0.0001,78.59,18.35,87.47,4.01,KNeighbors,13,8,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0019,0.0,77.05,20.979999999999997,89.89,5.7299999999999995,LinearSVC,13,8,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1371,0.0003,0.0083,0.0,81.92,14.95,100.0,0.0,RandomForest,13,8,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0181,0.0004,0.004,0.0001,81.92,14.95,99.19,1.11,XGB,13,8,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0998,0.0001,0.0021,0.0,78.59,21.93,97.15,3.1,MLP,13,8,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,82.05,13.86,87.88,4.12,GaussianNB,13,8,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0,0.0037,0.0001,86.92,9.41,91.10000000000001,3.4799999999999995,KNeighbors,14,9,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0019,0.0,81.92,16.07,88.68,3.8,LinearSVC,14,9,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1387,0.0004,0.0086,0.0002,82.05,9.379999999999999,100.0,0.0,RandomForest,14,9,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0197,0.0005,0.0046,0.0001,85.13,12.45,95.56,1.7000000000000002,XGB,14,9,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1007,0.0006,0.0024,0.0001,78.85,16.46,93.13,2.37,MLP,14,9,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,90.3,2.7199999999999998,GaussianNB,14,9,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0036,0.0001,82.31,3.06,89.09,2.41,KNeighbors,15,9,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0019,0.0,80.38,17.46,83.44,6.329999999999999,LinearSVC,15,9,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1386,0.0009,0.0086,0.0001,78.85,16.88,98.79,1.0999999999999999,RandomForest,15,9,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.019,0.0007,0.0041,0.0001,75.38,18.65,95.16,2.29,XGB,15,9,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1003,0.0003,0.0021,0.0001,77.05,20.13,94.34,1.7399999999999998,MLP,15,9,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,83.72,10.35,84.27,2.65,GaussianNB,15,9,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0036,0.0001,83.72,10.35,88.69,3.17,KNeighbors,16,10,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0019,0.0,80.38,14.17,88.29,5.62,LinearSVC,16,10,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1376,0.0004,0.0083,0.0001,82.17999999999999,6.79,98.38,0.8999999999999999,RandomForest,16,10,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0192,0.0006,0.0043,0.0,78.97,14.82,94.74000000000001,2.34,XGB,16,10,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1002,0.0004,0.0022,0.0002,85.26,11.07,98.38,0.8999999999999999,MLP,16,10,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,88.69,2.39,GaussianNB,16,10,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0037,0.0001,85.38,7.07,86.68,2.41,KNeighbors,17,10,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0019,0.0,80.38,22.650000000000002,91.12,3.93,LinearSVC,17,10,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1377,0.0005,0.0083,0.0,85.13,12.45,100.0,0.0,RandomForest,17,10,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0192,0.0006,0.0043,0.0,83.59,10.47,95.98,1.4000000000000001,XGB,17,10,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1004,0.0002,0.0022,0.0001,80.25999999999999,21.9,97.58,0.89,MLP,17,10,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,89.09,3.7199999999999998,GaussianNB,17,10,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,86.28,2.3,KNeighbors,18,11,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0024,0.0,0.0019,0.0,83.72,10.35,89.09,5.11,LinearSVC,18,11,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1374,0.0003,0.0083,0.0,82.05,12.13,98.79,1.0999999999999999,RandomForest,18,11,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0196,0.0006,0.0045,0.0,78.72,12.94,97.58,0.9299999999999999,XGB,18,11,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1015,0.0003,0.0022,0.0001,83.72,10.35,97.58,0.89,MLP,18,11,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0019,0.0,86.92,9.41,87.07000000000001,4.75,GaussianNB,18,11,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0037,0.0001,78.85,11.48,86.27,2.76,KNeighbors,19,11,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0024,0.0001,0.0019,0.0,72.82,19.53,88.72,3.32,LinearSVC,19,11,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1376,0.0004,0.0083,0.0001,82.05,7.290000000000001,100.0,0.0,RandomForest,19,11,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0197,0.0005,0.0045,0.0,72.56,12.16,95.55,1.73,XGB,19,11,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1016,0.0003,0.0021,0.0001,74.1,14.35,97.98,2.02,MLP,19,11,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,82.17999999999999,9.27,85.48,1.7399999999999998,GaussianNB,19,11,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0036,0.0001,83.59,11.799999999999999,85.06,3.17,KNeighbors,20,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0024,0.0,0.0019,0.0,75.64,13.41,92.32000000000001,5.04,LinearSVC,20,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1372,0.0004,0.0083,0.0001,85.13,12.45,100.0,0.0,RandomForest,20,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0199,0.0005,0.0047,0.0,78.85,14.01,99.19,1.11,XGB,20,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.101,0.0004,0.0021,0.0,78.85,12.91,100.0,0.0,MLP,20,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,87.48,3.9600000000000004,GaussianNB,20,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,89.9,2.92,KNeighbors,21,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0024,0.0,0.0019,0.0,83.59,8.66,90.7,3.45,LinearSVC,21,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1375,0.0005,0.0082,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,21,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.02,0.0006,0.0047,0.0,77.31,10.549999999999999,95.55,2.2399999999999998,XGB,21,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1012,0.0002,0.0021,0.0001,85.38,7.07,97.58,0.89,MLP,21,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,89.49000000000001,3.4000000000000004,GaussianNB,21,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0037,0.0001,90.0,10.870000000000001,88.29,2.2800000000000002,KNeighbors,22,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0024,0.0,0.0019,0.0,85.38,12.42,93.95,4.01,LinearSVC,22,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1375,0.0004,0.0083,0.0001,81.92,13.930000000000001,100.0,0.0,RandomForest,22,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.02,0.0006,0.0047,0.0,78.72,16.48,98.39,1.68,XGB,22,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1015,0.0003,0.002,0.0,85.26,11.07,99.18,1.1199999999999999,MLP,22,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0018,0.0,85.26,11.07,87.89,2.5700000000000003,GaussianNB,22,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0001,0.0035,0.0001,86.79,12.7,89.49000000000001,3.7199999999999998,KNeighbors,23,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0018,0.0,85.26,12.33,92.71000000000001,4.7,LinearSVC,23,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1374,0.0004,0.0082,0.0002,85.13,16.1,100.0,0.0,RandomForest,23,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.02,0.0007,0.0047,0.0,83.59,11.799999999999999,97.98,2.02,XGB,23,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1009,0.0002,0.002,0.0,82.05,11.08,98.78,1.11,MLP,23,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,85.26,11.07,88.29,2.74,GaussianNB,23,12,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,86.68,2.41,KNeighbors,24,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0018,0.0,83.72,10.35,93.12,3.9899999999999998,LinearSVC,24,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1373,0.0004,0.0082,0.0001,85.38,7.07,100.0,0.0,RandomForest,24,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0205,0.0006,0.0048,0.0001,77.18,15.21,98.79,1.0999999999999999,XGB,24,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1019,0.0002,0.002,0.0,80.64,12.15,100.0,0.0,MLP,24,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0001,85.26,12.33,89.1,2.74,GaussianNB,24,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,87.89,2.5700000000000003,KNeighbors,25,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0018,0.0,80.51,16.82,90.3,4.41,LinearSVC,25,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1374,0.0004,0.0082,0.0001,85.38,10.45,100.0,0.0,RandomForest,25,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0205,0.0006,0.0048,0.0001,75.9,7.7700000000000005,96.37,0.91,XGB,25,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1019,0.0003,0.002,0.0,80.77,8.75,99.2,1.0999999999999999,MLP,25,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0001,85.26,12.33,86.68,3.44,GaussianNB,25,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0001,0.0035,0.0001,83.59,11.799999999999999,86.67,3.7699999999999996,KNeighbors,26,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0018,0.0,80.38,12.479999999999999,95.54,3.35,LinearSVC,26,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1372,0.0006,0.0082,0.0001,85.26,12.33,100.0,0.0,RandomForest,26,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0203,0.0006,0.0048,0.0001,83.46000000000001,15.68,98.79,1.0999999999999999,XGB,26,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1019,0.0003,0.002,0.0,83.59,15.6,100.0,0.0,MLP,26,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0001,85.26,12.33,86.67,4.71,GaussianNB,26,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,89.09,3.7600000000000002,KNeighbors,27,15,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0018,0.0,79.10000000000001,8.94,93.13,3.92,LinearSVC,27,15,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1378,0.0003,0.0082,0.0001,83.72,12.9,100.0,0.0,RandomForest,27,15,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0215,0.0007,0.0051,0.0001,83.72,12.9,97.59,1.67,XGB,27,15,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1025,0.0003,0.002,0.0,83.85000000000001,5.93,98.78,1.11,MLP,27,15,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,88.69,3.47,GaussianNB,27,15,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,90.3,2.7199999999999998,KNeighbors,28,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0023,0.0,0.0018,0.0,72.44,20.599999999999998,94.34,3.32,LinearSVC,28,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1375,0.0003,0.0082,0.0001,82.05,13.86,100.0,0.0,RandomForest,28,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0206,0.0004,0.0048,0.0001,77.18,16.150000000000002,98.79,1.0999999999999999,XGB,28,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.1018,0.0003,0.002,0.0,83.72,12.9,100.0,0.0,MLP,28,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0,0.0019,0.0001,86.79,12.7,88.69,3.47,GaussianNB,28,13,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0021,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.09,2.8000000000000003,KNeighbors,29,15,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
0.0024,0.0,0.0018,0.0,77.18,14.02,92.72,4.68,LinearSVC,29,15,KGroups_max,gini_importance,False,0:02:46.639327,0:02:47.720262,colon
