fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0,74.0,11.4,89.0,1.37,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0001,0.004,0.0001,86.0,11.4,87.5,2.5,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0028,0.0001,0.002,0.0001,76.0,16.73,95.5,2.09,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1517,0.0003,0.009,0.0005,84.0,15.17,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.044,0.0009,0.0056,0.0001,74.0,15.17,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0983,0.0006,0.0025,0.0,82.0,13.04,100.0,0.0,MLP,10,9,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.002,0.0,78.0,13.04,95.0,0.0,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,12.25,84.5,4.109999999999999,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0027,0.0001,0.0019,0.0,76.0,5.48,94.0,2.85,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1503,0.0002,0.009,0.0006,80.0,7.07,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.045,0.0012,0.0061,0.0001,72.0,10.95,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0979,0.0002,0.0024,0.0,78.0,8.37,95.0,1.77,MLP,11,11,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.002,0.0001,78.0,8.37,92.5,1.77,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.004,0.0001,88.0,8.37,89.5,3.26,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0027,0.0001,0.0019,0.0,74.0,5.48,98.5,1.37,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1514,0.0005,0.0092,0.0006,82.0,13.04,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0462,0.0014,0.0063,0.0,70.0,12.25,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0985,0.0004,0.0024,0.0001,80.0,10.0,100.0,0.0,MLP,12,12,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0001,0.0021,0.0,72.0,17.89,93.5,1.37,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.004,0.0001,86.0,8.94,85.5,4.47,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0029,0.0,0.0021,0.0001,68.0,4.47,98.0,1.1199999999999999,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1516,0.0003,0.0089,0.0005,82.0,4.47,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0472,0.0011,0.0065,0.0001,76.0,11.4,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0988,0.0002,0.0024,0.0,80.0,7.07,97.5,1.77,MLP,13,13,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0001,0.0021,0.0,78.0,14.829999999999998,94.5,2.09,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.004,0.0001,88.0,8.37,89.0,2.85,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0028,0.0001,0.002,0.0001,86.0,5.48,100.0,0.0,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1511,0.0002,0.0089,0.0005,80.0,18.709999999999997,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0469,0.001,0.0065,0.0001,76.0,20.74,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0983,0.0001,0.0024,0.0001,86.0,8.94,98.5,2.2399999999999998,MLP,14,13,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0,0.002,0.0,70.0,17.32,94.0,4.18,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.0041,0.0001,80.0,7.07,90.5,2.09,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0029,0.0001,0.0021,0.0001,84.0,8.94,100.0,0.0,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1512,0.0005,0.0096,0.0006,86.0,8.94,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0467,0.0008,0.0067,0.0001,80.0,14.14,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0989,0.0005,0.0024,0.0,80.0,12.25,100.0,0.0,MLP,15,14,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0001,0.0021,0.0,76.0,15.17,94.5,2.09,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0,0.0041,0.0,84.0,11.4,89.5,3.26,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0028,0.0001,0.0021,0.0001,76.0,11.4,100.0,0.0,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1517,0.0002,0.0091,0.0006,84.0,11.4,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0478,0.0009,0.0068,0.0001,70.0,12.25,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1009,0.0004,0.0024,0.0,84.0,11.4,100.0,0.0,MLP,16,15,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0,0.0022,0.0001,70.0,17.32,94.5,2.74,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.0041,0.0001,80.0,14.14,88.0,2.09,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0028,0.0001,0.002,0.0001,70.0,7.07,98.0,1.1199999999999999,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1514,0.0002,0.0094,0.0006,84.0,5.48,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0475,0.001,0.007,0.0005,80.0,7.07,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1006,0.0007,0.0025,0.0,80.0,14.14,99.5,1.1199999999999999,MLP,17,15,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0001,0.0022,0.0001,80.0,12.25,96.0,2.85,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0022,0.0001,0.0039,0.0001,88.0,8.37,93.5,2.85,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0028,0.0001,0.002,0.0001,78.0,8.37,100.0,0.0,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1528,0.0011,0.0092,0.0007,82.0,14.829999999999998,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0481,0.0005,0.007,0.0001,74.0,16.73,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1029,0.0002,0.0024,0.0001,82.0,17.89,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0,0.0021,0.0,70.0,18.709999999999997,97.0,2.74,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,14.829999999999998,85.0,3.06,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0029,0.0001,0.002,0.0001,76.0,5.48,99.5,1.1199999999999999,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1532,0.0006,0.0097,0.0005,78.0,4.47,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0493,0.0007,0.0073,0.0001,74.0,8.94,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1027,0.0004,0.0024,0.0,78.0,14.829999999999998,100.0,0.0,MLP,19,17,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0001,0.0022,0.0001,74.0,16.73,94.5,2.09,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.0041,0.0001,86.0,11.4,90.5,2.09,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.003,0.0001,0.0021,0.0001,82.0,4.47,100.0,0.0,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1544,0.0014,0.0097,0.0006,84.0,13.420000000000002,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0491,0.0008,0.0074,0.0002,82.0,14.829999999999998,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1043,0.0008,0.0024,0.0,86.0,8.94,100.0,0.0,MLP,20,17,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0,0.0021,0.0,78.0,13.04,96.0,2.85,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0022,0.0,0.0039,0.0001,80.0,7.07,87.5,3.06,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.003,0.0001,0.0021,0.0001,78.0,4.47,100.0,0.0,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1544,0.001,0.01,0.0001,86.0,5.48,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0498,0.0004,0.0076,0.0001,80.0,14.14,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.104,0.0013,0.0026,0.0001,74.0,18.17,100.0,0.0,MLP,21,19,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0,0.002,0.0,72.0,14.829999999999998,95.5,2.74,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0022,0.0001,0.0038,0.0001,86.0,8.94,91.0,1.37,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0029,0.0,0.002,0.0001,82.0,10.95,100.0,0.0,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1507,0.0006,0.009,0.0007,84.0,8.94,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0481,0.0005,0.0073,0.0001,82.0,14.829999999999998,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1011,0.0003,0.0024,0.0001,82.0,14.829999999999998,100.0,0.0,MLP,22,18,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0,0.002,0.0001,80.0,12.25,96.0,2.85,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0021,0.0001,0.0037,0.0001,78.0,8.37,85.5,2.09,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0029,0.0,0.002,0.0001,76.0,11.4,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1505,0.0003,0.0087,0.0005,82.0,8.37,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.049,0.0009,0.0074,0.0001,78.0,13.04,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1008,0.0003,0.0024,0.0001,80.0,12.25,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.0021,0.0001,70.0,14.14,95.5,3.71,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0021,0.0001,0.0037,0.0001,86.0,11.4,89.5,2.09,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0028,0.0,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1496,0.0005,0.0096,0.0,84.0,15.17,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0494,0.0005,0.0076,0.0001,78.0,16.43,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1013,0.0004,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,24,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.002,0.0001,80.0,12.25,97.0,2.09,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,14.829999999999998,85.0,1.77,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0027,0.0,0.002,0.0,72.0,8.37,100.0,0.0,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1494,0.0003,0.0088,0.0006,84.0,11.4,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0495,0.0009,0.0073,0.0001,78.0,8.37,100.0,0.0,XGB,25,20,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1036,0.0003,0.0025,0.0,80.0,14.14,100.0,0.0,MLP,25,20,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0001,0.0022,0.0,78.0,14.829999999999998,96.0,2.85,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.004,0.0001,82.0,8.37,87.0,3.26,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.003,0.0,0.0021,0.0001,76.0,8.94,100.0,0.0,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1523,0.0004,0.0094,0.0007,82.0,14.829999999999998,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0518,0.0007,0.008,0.0001,78.0,20.49,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1032,0.0004,0.0025,0.0001,80.0,10.0,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0026,0.0,0.0022,0.0,74.0,15.17,97.0,2.74,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.0041,0.0,86.0,8.94,87.0,2.09,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0031,0.0001,0.0022,0.0001,76.0,8.94,100.0,0.0,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1533,0.0002,0.009,0.0005,88.0,8.37,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0529,0.0008,0.0083,0.0001,82.0,8.37,100.0,0.0,XGB,27,22,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1042,0.0004,0.0025,0.0,80.0,7.07,100.0,0.0,MLP,27,22,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0,0.0022,0.0001,80.0,12.25,96.5,2.85,GaussianNB,27,22,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,10.95,86.5,2.85,KNeighbors,28,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0031,0.0,0.0021,0.0001,82.0,14.829999999999998,100.0,0.0,LinearSVC,28,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
