fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0157,0.0008,0.0033,0.0001,91.71000000000001,9.19,97.22,1.5599999999999998,XGB,4,4,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0998,0.0002,0.002,0.0,93.14,6.909999999999999,97.22,1.5599999999999998,MLP,4,4,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0018,0.0,95.81,6.34,95.83,1.55,GaussianNB,4,4,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.002,0.0001,0.0036,0.0001,95.81,6.34,96.87,1.92,KNeighbors,5,4,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0017,0.0,94.48,5.92,97.22,1.5599999999999998,LinearSVC,5,4,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1385,0.0006,0.0082,0.0001,94.38,9.3,100.0,0.0,RandomForest,5,4,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.015,0.0004,0.0033,0.0001,95.71,9.58,100.0,0.0,XGB,5,4,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1015,0.0003,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,MLP,5,4,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0018,0.0,95.81,6.34,95.83,1.55,GaussianNB,5,4,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.002,0.0001,0.0036,0.0001,91.71000000000001,5.79,93.05,2.1399999999999997,KNeighbors,6,5,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0018,0.0,93.05,9.94,96.17999999999999,1.9,LinearSVC,6,5,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1386,0.0004,0.0082,0.0001,91.71000000000001,9.19,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0157,0.0005,0.0035,0.0001,87.71,12.18,99.65,0.7799999999999999,XGB,6,5,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1009,0.0003,0.0021,0.0002,93.14,6.909999999999999,95.14,1.47,MLP,6,5,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0018,0.0,94.48,7.57,94.45,1.8900000000000001,GaussianNB,6,5,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.002,0.0001,0.0036,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,7,6,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0017,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,7,6,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1389,0.0003,0.0082,0.0001,91.71000000000001,9.19,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0161,0.0004,0.0036,0.0,94.28999999999999,9.31,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1018,0.0003,0.002,0.0,95.81,6.34,97.91,1.46,MLP,7,6,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,96.87,1.8900000000000001,GaussianNB,7,6,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.002,0.0001,0.0036,0.0001,95.81,6.34,95.83,1.55,KNeighbors,8,6,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0017,0.0,93.14,6.909999999999999,97.22,1.5599999999999998,LinearSVC,8,6,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1388,0.0006,0.0082,0.0002,94.38,9.3,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0167,0.0009,0.0036,0.0,88.94999999999999,7.99,98.61,1.46,XGB,8,6,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.102,0.0003,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,MLP,8,6,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0018,0.0,95.81,6.34,95.83,1.55,GaussianNB,8,6,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,95.49,1.9900000000000002,KNeighbors,9,7,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,9,7,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1381,0.0007,0.0082,0.0001,95.81,6.34,100.0,0.0,RandomForest,9,7,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0174,0.0008,0.0038,0.0,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,9,7,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1025,0.0003,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,MLP,9,7,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,95.71,6.39,95.49,0.95,GaussianNB,9,7,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.53,1.72,KNeighbors,10,7,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,98.61,0.7799999999999999,LinearSVC,10,7,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1386,0.0003,0.0082,0.0001,97.14,6.39,100.0,0.0,RandomForest,10,7,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0166,0.0004,0.0038,0.0001,95.71,9.58,100.0,0.0,XGB,10,7,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1031,0.0008,0.002,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,10,7,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,95.83,1.55,GaussianNB,10,7,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,11,8,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0018,0.0,94.48,7.57,98.61,0.7799999999999999,LinearSVC,11,8,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1388,0.0005,0.0082,0.0001,93.05,9.94,100.0,0.0,RandomForest,11,8,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0171,0.0004,0.004,0.0001,91.71000000000001,9.19,98.96000000000001,0.95,XGB,11,8,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1032,0.0003,0.002,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,11,8,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,11,8,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,95.83,1.55,KNeighbors,12,8,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,LinearSVC,12,8,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1385,0.0004,0.0082,0.0001,94.48,5.92,100.0,0.0,RandomForest,12,8,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.017,0.0004,0.004,0.0001,87.71,12.18,99.3,0.95,XGB,12,8,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1038,0.0002,0.002,0.0,91.71000000000001,5.79,98.26,1.24,MLP,12,8,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,94.48,5.92,95.14,1.43,GaussianNB,12,8,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,93.14,4.72,93.06,1.1900000000000002,KNeighbors,13,9,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,99.3,0.95,LinearSVC,13,9,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1393,0.0004,0.0082,0.0001,94.48,5.92,100.0,0.0,RandomForest,13,9,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0175,0.0004,0.0042,0.0001,90.29,8.07,100.0,0.0,XGB,13,9,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.104,0.0004,0.002,0.0,94.38,5.949999999999999,96.87,0.79,MLP,13,9,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,95.83,1.55,GaussianNB,13,9,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,95.83,0.96,KNeighbors,14,9,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,14,9,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1392,0.0003,0.0082,0.0001,94.28999999999999,9.31,100.0,0.0,RandomForest,14,9,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0175,0.0003,0.0042,0.0001,92.95,8.75,100.0,0.0,XGB,14,9,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.104,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,14,9,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,14,9,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,93.24,8.17,94.45,1.4200000000000002,KNeighbors,15,10,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0018,0.0,90.38000000000001,11.219999999999999,98.61,0.7799999999999999,LinearSVC,15,10,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1392,0.0005,0.0082,0.0001,90.38000000000001,13.3,100.0,0.0,RandomForest,15,10,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.018,0.0004,0.0044,0.0,88.94999999999999,12.36,100.0,0.0,XGB,15,10,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1043,0.0006,0.002,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,15,10,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,94.48,7.57,95.83,1.55,GaussianNB,15,10,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,95.49,1.52,KNeighbors,16,10,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,97.92,1.44,LinearSVC,16,10,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1393,0.0006,0.0083,0.0002,94.38,9.3,100.0,0.0,RandomForest,16,10,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0182,0.0004,0.0044,0.0,91.71000000000001,9.19,100.0,0.0,XGB,16,10,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1047,0.0002,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,16,10,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,16,10,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,3.91,98.26,1.24,KNeighbors,17,11,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,LinearSVC,17,11,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1392,0.0006,0.0082,0.0001,94.48,7.57,100.0,0.0,RandomForest,17,11,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0186,0.0004,0.0046,0.0,90.38000000000001,13.3,100.0,0.0,XGB,17,11,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1048,0.0004,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,17,11,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,17,11,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.91,1.47,KNeighbors,18,11,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0019,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,18,11,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1397,0.0006,0.0082,0.0001,91.71000000000001,9.19,100.0,0.0,RandomForest,18,11,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0188,0.0005,0.0046,0.0,91.71000000000001,9.19,99.65,0.7799999999999999,XGB,18,11,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1049,0.0003,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,18,11,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,95.71,6.39,97.22,1.5599999999999998,GaussianNB,18,11,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.91,0.79,KNeighbors,19,12,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0023,0.0,0.0019,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,LinearSVC,19,12,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.139,0.0005,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,12,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0191,0.0004,0.0048,0.0,90.38000000000001,10.5,100.0,0.0,XGB,19,12,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1054,0.0003,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,19,12,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,19,12,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,20,12,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,LinearSVC,20,12,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1393,0.0006,0.0082,0.0001,97.14,6.39,100.0,0.0,RandomForest,20,12,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0192,0.0004,0.0047,0.0,95.71,9.58,100.0,0.0,XGB,20,12,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1059,0.0003,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,20,12,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.91,1.47,GaussianNB,20,12,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,91.81,7.489999999999999,95.14,0.76,KNeighbors,21,13,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0024,0.0,0.0019,0.0,94.48,7.57,98.96000000000001,0.95,LinearSVC,21,13,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1392,0.0005,0.0082,0.0001,94.48,7.57,100.0,0.0,RandomForest,21,13,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0197,0.0004,0.0049,0.0001,90.29,10.47,100.0,0.0,XGB,21,13,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1052,0.0003,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,21,13,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.22,1.5599999999999998,GaussianNB,21,13,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,94.57,5.609999999999999,96.88,0.76,KNeighbors,22,13,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,22,13,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1396,0.0007,0.0082,0.0001,94.48,5.92,100.0,0.0,RandomForest,22,13,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0198,0.0004,0.0049,0.0001,90.38000000000001,9.379999999999999,100.0,0.0,XGB,22,13,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1024,0.0049,0.0021,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,22,13,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,22,13,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.53,1.72,KNeighbors,23,14,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,23,14,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1394,0.0003,0.0083,0.0002,97.14,6.39,100.0,0.0,RandomForest,23,14,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0203,0.0004,0.0051,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,23,14,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.105,0.0003,0.002,0.0,95.81,6.34,100.0,0.0,MLP,23,14,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,23,14,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,5.06,96.52,1.25,KNeighbors,24,14,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,24,14,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1398,0.0006,0.0083,0.0001,95.81,6.34,100.0,0.0,RandomForest,24,14,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0203,0.0004,0.0051,0.0001,88.94999999999999,9.28,100.0,0.0,XGB,24,14,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1063,0.0005,0.002,0.0,94.48,7.57,98.95,0.96,MLP,24,14,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0022,0.0001,0.0019,0.0,94.48,5.92,95.83,1.55,GaussianNB,24,14,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,25,15,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,25,15,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1396,0.0007,0.0082,0.0001,97.14,6.39,100.0,0.0,RandomForest,25,15,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0208,0.0004,0.0052,0.0,95.71,9.58,100.0,0.0,XGB,25,15,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1062,0.0004,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,25,15,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,97.91,1.47,GaussianNB,25,15,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.002,0.0001,0.0037,0.0,95.89999999999999,3.74,96.17999999999999,1.44,KNeighbors,26,16,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,26,16,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1402,0.0006,0.0084,0.0001,94.48,5.92,100.0,0.0,RandomForest,26,16,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0212,0.0003,0.0054,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,26,16,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1069,0.0003,0.0022,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,26,16,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,98.26,1.22,GaussianNB,26,16,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,98.26,1.24,KNeighbors,27,16,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0024,0.0001,0.0019,0.0,97.14,3.91,99.3,0.95,LinearSVC,27,16,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1404,0.0006,0.0082,0.0001,95.81,6.34,100.0,0.0,RandomForest,27,16,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0213,0.0004,0.0054,0.0,92.95,8.75,100.0,0.0,XGB,27,16,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.1067,0.0002,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,27,16,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
0.0021,0.0,0.0019,0.0,94.38,5.949999999999999,97.22,1.5599999999999998,GaussianNB,27,16,KGroups_max,Fvalue,False,0:02:52.631138,0:02:53.735042,ALLAML
