fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0045,0.0001,36.82,5.510000000000001,43.24,3.3099999999999996,KNeighbors,2,2,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0028,0.0,0.0019,0.0,40.300000000000004,7.07,40.52,1.52,LinearSVC,2,2,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.1422,0.0007,0.0094,0.0002,42.61,8.540000000000001,61.21,1.8599999999999999,RandomForest,2,2,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0788,0.0028,0.0033,0.0002,44.34,9.569999999999999,61.07,1.96,XGB,2,2,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.1366,0.0003,0.0021,0.0,42.03,8.85,42.970000000000006,2.82,MLP,2,2,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0025,0.0,0.002,0.0,24.759999999999998,5.5,27.87,1.11,GaussianNB,2,2,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0021,0.0001,0.0045,0.0001,49.43,8.9,62.36000000000001,2.65,KNeighbors,3,3,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0028,0.0001,0.0019,0.0,53.480000000000004,7.969999999999999,55.32,1.09,LinearSVC,3,3,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.148,0.0007,0.0094,0.0002,47.14,8.81,98.42,0.6,RandomForest,3,3,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0993,0.0023,0.0037,0.0002,50.62,9.07,98.42,0.6,XGB,3,3,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.146,0.0002,0.0021,0.0,52.910000000000004,6.29,56.76,2.5,MLP,3,3,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0026,0.0,0.002,0.0,38.0,7.670000000000001,39.37,3.04,GaussianNB,3,3,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0021,0.0001,0.0046,0.0001,54.06999999999999,6.03,63.94,1.43,KNeighbors,4,4,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0031,0.0,0.0019,0.0001,47.75,4.9799999999999995,48.71,2.2399999999999998,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.1478,0.0009,0.0094,0.0001,52.92,10.17,89.08,0.95,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0913,0.0026,0.0038,0.0002,51.74999999999999,11.01,88.64999999999999,1.2,XGB,4,4,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.1432,0.0002,0.0021,0.0,52.92,5.84,55.88999999999999,1.1900000000000002,MLP,4,4,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0026,0.0,0.002,0.0,33.879999999999995,6.97,37.22,3.7900000000000005,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0021,0.0001,0.0046,0.0001,58.620000000000005,5.1499999999999995,65.09,1.87,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0031,0.0,0.0019,0.0,59.78,5.949999999999999,61.919999999999995,3.95,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.1534,0.0006,0.0095,0.0001,58.60999999999999,6.370000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.1005,0.0021,0.0039,0.0001,56.88999999999999,4.9799999999999995,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.1514,0.0001,0.0021,0.0,61.5,9.370000000000001,68.82000000000001,2.4299999999999997,MLP,5,5,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0026,0.0,0.0021,0.0,36.79,5.16,41.089999999999996,1.7999999999999998,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0021,0.0001,0.0046,0.0001,55.230000000000004,5.489999999999999,69.26,2.8000000000000003,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0032,0.0,0.0019,0.0001,63.260000000000005,5.19,70.12,0.5599999999999999,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.1527,0.0006,0.0096,0.0001,60.35,3.5900000000000003,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
0.0949,0.0011,0.004,0.0,63.239999999999995,3.42,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:18.279667,0:05:20.160059,Carcinom
