fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,58.95,9.47,68.5,4.18,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0025,0.0,0.0018,0.0,61.71,16.220000000000002,69.17999999999999,3.45,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1377,0.0004,0.0081,0.0001,59.050000000000004,10.01,80.82000000000001,2.21,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0498,0.0015,0.0033,0.0001,60.38,11.600000000000001,80.47999999999999,1.53,XGB,4,4,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1019,0.0006,0.002,0.0001,57.620000000000005,10.83,74.31,2.5,MLP,4,4,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0023,0.0,0.0019,0.0,43.81,9.85,52.400000000000006,4.7,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,71.14,11.540000000000001,78.43,2.48,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0025,0.0,0.0018,0.0,63.05,5.56,82.19,1.96,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1382,0.0001,0.0081,0.0,64.29,9.15,95.54,0.98,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0498,0.0004,0.0036,0.0002,54.86,10.9,93.82000000000001,2.0,XGB,5,5,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1049,0.0003,0.002,0.0,76.67,4.01,92.12,3.1199999999999997,MLP,5,5,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0023,0.0,0.0019,0.0,38.0,18.63,55.47,10.45,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0,63.13999999999999,10.67,75.32,2.78,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0026,0.0,0.0018,0.0,63.13999999999999,10.67,82.55,2.91,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1384,0.0002,0.0081,0.0,67.33,10.67,94.53,1.8499999999999999,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0498,0.0008,0.0037,0.0002,64.67,12.13,94.53,1.8499999999999999,XGB,6,6,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1054,0.0003,0.0021,0.0001,66.10000000000001,15.86,88.37,2.13,MLP,6,6,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0023,0.0,0.0019,0.0,38.1,17.47,44.87,5.33,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,70.95,16.23,83.21,2.9000000000000004,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0026,0.0,0.0018,0.0,75.33,7.64,92.45,2.92,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1383,0.0003,0.0082,0.0,79.33,8.6,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0474,0.0007,0.0038,0.0001,79.43,8.200000000000001,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1062,0.0004,0.0021,0.0002,79.33,5.43,95.89,0.97,MLP,7,7,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0023,0.0,0.0019,0.0,49.43,15.079999999999998,62.339999999999996,10.11,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,71.05,8.43,74.66000000000001,2.22,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0026,0.0,0.0018,0.0,67.05,12.13,90.06,1.47,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1382,0.0002,0.0082,0.0,73.9,6.17,98.63,0.77,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0487,0.0004,0.004,0.0001,75.42999999999999,10.02,98.63,0.77,XGB,8,8,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1069,0.0006,0.0021,0.0001,71.14,11.540000000000001,95.89,0.97,MLP,8,8,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0023,0.0,0.0019,0.0,64.57000000000001,11.32,76.73,3.9800000000000004,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,69.81,11.32,77.05,4.590000000000001,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0027,0.0,0.0018,0.0,64.67,13.84,92.13,2.87,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1388,0.0003,0.0082,0.0,68.76,14.97,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0491,0.0006,0.0042,0.0001,74.0,9.8,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1064,0.0004,0.0021,0.0001,75.42999999999999,8.649999999999999,96.92,1.44,MLP,9,9,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.0019,0.0,58.86,9.56,70.88,4.71,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,79.24,7.630000000000001,81.84,3.2,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0027,0.0,0.0018,0.0,69.81,7.84,93.15,1.71,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1384,0.0001,0.0081,0.0,73.9,9.08,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0494,0.0008,0.0042,0.0001,65.81,7.86,99.66000000000001,0.77,XGB,10,9,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1079,0.0003,0.0021,0.0,77.81,11.86,95.89,1.53,MLP,10,9,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0023,0.0,0.0019,0.0,56.19,14.540000000000001,76.34,5.62,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,69.71000000000001,10.8,82.55,2.41,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0027,0.0,0.0018,0.0,68.57,13.25,95.55,3.1199999999999997,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.139,0.0003,0.0082,0.0001,69.71000000000001,13.420000000000002,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0482,0.0009,0.0045,0.0,69.89999999999999,11.12,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1078,0.0002,0.0021,0.0001,71.24000000000001,9.81,97.6,1.54,MLP,11,10,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0023,0.0,0.0019,0.0,65.62,7.489999999999999,76.34,5.87,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,74.0,8.6,80.14,2.8400000000000003,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0028,0.0,0.0018,0.0,75.33,6.01,98.97,0.9400000000000001,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1391,0.0001,0.0082,0.0001,71.14,10.209999999999999,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0484,0.0006,0.0046,0.0,72.67,10.35,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1083,0.0003,0.0021,0.0001,80.76,7.470000000000001,100.0,0.0,MLP,12,11,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0023,0.0,0.0019,0.0,67.43,11.21,82.55,3.38,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,66.95,8.27,80.82000000000001,4.74,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0028,0.0,0.0018,0.0,67.14,12.11,96.59,2.41,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.139,0.0002,0.0082,0.0001,75.24,6.710000000000001,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0487,0.0008,0.0046,0.0,72.67,10.67,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1084,0.0004,0.0021,0.0,78.0,6.01,99.31,0.9400000000000001,MLP,13,11,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0023,0.0,0.0019,0.0,65.9,5.7299999999999995,77.05,2.63,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,80.76,10.65,84.24000000000001,3.56,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0029,0.0,0.0018,0.0,75.52,9.73,98.29,1.22,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1391,0.0002,0.0082,0.0002,83.43,11.58,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0494,0.0009,0.0049,0.0001,76.75999999999999,7.39,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1087,0.0004,0.0021,0.0,86.1,10.11,99.66000000000001,0.77,MLP,14,13,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.0019,0.0,54.76,19.18,74.33999999999999,5.65,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,76.57000000000001,10.530000000000001,83.22,2.78,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.003,0.0,0.0018,0.0,72.48,7.33,99.32,0.9400000000000001,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.139,0.0002,0.0082,0.0,71.24000000000001,2.73,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0498,0.0008,0.0051,0.0002,73.9,7.55,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1102,0.0004,0.0021,0.0,82.19,3.71,100.0,0.0,MLP,15,14,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.0019,0.0,60.19,6.11,80.5,5.01,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,79.43,6.950000000000001,82.89,3.53,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.003,0.0001,0.0018,0.0,73.71,11.04,99.32,0.9299999999999999,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.139,0.0004,0.0082,0.0,79.33,5.43,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0495,0.0007,0.0053,0.0002,76.48,8.7,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1101,0.0002,0.0021,0.0,82.19,7.630000000000001,100.0,0.0,MLP,16,15,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.002,0.0001,68.86,18.8,87.69,4.2,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,75.14,8.53,84.56,4.78,KNeighbors,17,15,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.003,0.0001,0.0018,0.0,73.81,8.1,100.0,0.0,LinearSVC,17,15,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1385,0.0002,0.0082,0.0001,78.0,8.97,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0492,0.0009,0.0052,0.0,71.14,9.06,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.11,0.0002,0.0021,0.0001,79.33,8.6,100.0,0.0,MLP,17,15,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.002,0.0001,71.33,5.0,86.61999999999999,3.61,GaussianNB,17,15,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0019,0.0001,0.0034,0.0001,75.33,3.73,86.31,2.06,KNeighbors,18,16,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0031,0.0001,0.0018,0.0,72.86,10.02,99.66000000000001,0.77,LinearSVC,18,16,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1394,0.0004,0.0082,0.0,74.0,12.76,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0502,0.0007,0.0054,0.0,72.67,14.000000000000002,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1108,0.0005,0.0021,0.0001,75.42999999999999,5.52,100.0,0.0,MLP,18,16,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.0019,0.0,61.62,7.68,81.51,5.220000000000001,GaussianNB,18,16,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0019,0.0001,0.0034,0.0001,75.05,13.19,77.74,3.9899999999999998,KNeighbors,19,16,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.003,0.0001,0.0018,0.0,68.57,5.680000000000001,99.32,0.9400000000000001,LinearSVC,19,16,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1392,0.0002,0.0082,0.0,69.71000000000001,10.8,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0511,0.0005,0.0054,0.0001,64.29,9.5,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1107,0.0004,0.0021,0.0001,71.05,12.509999999999998,100.0,0.0,MLP,19,16,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.002,0.0001,60.29,5.36,79.12,2.0500000000000003,GaussianNB,19,16,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0019,0.0001,0.0034,0.0001,80.76,3.38,84.92,2.9000000000000004,KNeighbors,20,17,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0031,0.0,0.0018,0.0,71.33,8.33,100.0,0.0,LinearSVC,20,17,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.139,0.0002,0.0081,0.0001,79.52,6.460000000000001,100.0,0.0,RandomForest,20,17,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0504,0.001,0.0056,0.0,75.62,9.610000000000001,100.0,0.0,XGB,20,17,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1116,0.0004,0.0021,0.0,83.62,7.670000000000001,100.0,0.0,MLP,20,17,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.0021,0.0,69.89999999999999,3.06,90.4,3.17,GaussianNB,20,17,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0019,0.0,0.0035,0.0001,78.10000000000001,5.46,82.86,2.52,KNeighbors,21,18,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0032,0.0,0.0018,0.0,72.48,8.72,100.0,0.0,LinearSVC,21,18,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1394,0.0003,0.0082,0.0,75.42999999999999,7.48,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0509,0.0009,0.0058,0.0001,78.10000000000001,5.75,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1116,0.0004,0.0021,0.0,75.52,11.799999999999999,100.0,0.0,MLP,21,18,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.002,0.0001,68.57,5.390000000000001,86.32,4.96,GaussianNB,21,18,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0,0.0035,0.0001,76.38000000000001,16.98,84.25,3.25,KNeighbors,22,18,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0032,0.0,0.002,0.0,79.43,9.46,99.66000000000001,0.76,LinearSVC,22,18,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1395,0.0004,0.0084,0.0002,82.19,3.71,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0493,0.0003,0.0057,0.0,85.05,10.85,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1123,0.0004,0.0022,0.0,83.33,12.67,100.0,0.0,MLP,22,18,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.0022,0.0,68.57,5.390000000000001,92.14,3.91,GaussianNB,22,18,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0019,0.0001,0.0037,0.0001,78.10000000000001,5.75,84.94,2.73,KNeighbors,23,19,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0033,0.0001,0.002,0.0,63.33,11.28,100.0,0.0,LinearSVC,23,19,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1394,0.0004,0.0083,0.0001,73.9,9.08,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.052,0.0006,0.0059,0.0,71.14,9.06,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1121,0.0006,0.0022,0.0,73.9,5.89,100.0,0.0,MLP,23,19,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.0022,0.0001,60.38,6.75,93.17,2.9000000000000004,GaussianNB,23,19,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0037,0.0001,75.24,8.0,81.5,2.59,KNeighbors,24,19,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0033,0.0,0.002,0.0,75.42999999999999,5.52,100.0,0.0,LinearSVC,24,19,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1394,0.0004,0.0084,0.0001,80.76,5.800000000000001,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0513,0.0006,0.0059,0.0,74.1,17.05,100.0,0.0,XGB,24,19,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1122,0.0003,0.0022,0.0,86.29,4.74,100.0,0.0,MLP,24,19,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.0022,0.0,68.57,9.950000000000001,91.12,3.82,GaussianNB,24,19,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0002,82.1,8.09,88.01,2.45,KNeighbors,25,20,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0033,0.0001,0.002,0.0001,80.57,10.83,100.0,0.0,LinearSVC,25,20,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1393,0.0004,0.0084,0.0001,80.67,9.569999999999999,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0506,0.0007,0.006,0.0001,76.75999999999999,9.950000000000001,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.113,0.0003,0.0022,0.0,90.29,4.17,100.0,0.0,MLP,25,20,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0025,0.0,0.0022,0.0,67.14,9.78,93.85,4.43,GaussianNB,25,20,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0037,0.0001,79.24,10.290000000000001,85.25,3.2199999999999998,KNeighbors,26,20,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0034,0.0,0.002,0.0,70.0,7.03,100.0,0.0,LinearSVC,26,20,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1394,0.0003,0.0083,0.0001,78.10000000000001,5.75,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0524,0.0014,0.0061,0.0001,72.67,8.33,100.0,0.0,XGB,26,20,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1131,0.0004,0.0021,0.0,76.67,4.01,100.0,0.0,MLP,26,20,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0024,0.0,0.0022,0.0,75.42999999999999,7.48,91.45,4.31,GaussianNB,26,20,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0001,0.0036,0.0001,78.10000000000001,7.21,86.97,2.68,KNeighbors,27,21,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0034,0.0001,0.002,0.0001,70.0,10.77,100.0,0.0,LinearSVC,27,21,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1393,0.0003,0.0084,0.0,75.33,7.64,100.0,0.0,RandomForest,27,21,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.052,0.0006,0.0062,0.0001,71.24000000000001,15.260000000000002,100.0,0.0,XGB,27,21,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.1122,0.0004,0.0022,0.0002,78.0,8.97,100.0,0.0,MLP,27,21,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.0025,0.0,0.0022,0.0001,58.76,6.02,92.13,1.9,GaussianNB,27,21,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
0.002,0.0,0.0036,0.0001,77.81,13.850000000000001,86.64,2.25,KNeighbors,28,22,KGroups_max,Fvalue,False,0:03:15.943869,0:03:17.175796,lung_discrete
