fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1224,0.003,0.0046,0.0002,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,7,2,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1388,0.0007,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,7,2,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0028,0.0001,0.0022,0.0001,24.740000000000002,4.97,24.86,1.78,GaussianNB,7,2,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0025,0.0,0.0052,0.0001,28.71,5.17,35.35,3.53,KNeighbors,8,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,8,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1577,0.001,0.0103,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,8,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1281,0.0048,0.0049,0.0002,35.11,7.75,52.73,2.21,XGB,8,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1383,0.0025,0.0025,0.0001,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,8,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0027,0.0,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,8,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0024,0.0,0.0051,0.0001,28.71,5.17,35.35,3.53,KNeighbors,9,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,9,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1548,0.0005,0.01,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,9,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.126,0.0046,0.0047,0.0001,35.11,7.75,52.73,2.21,XGB,9,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1362,0.0003,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,9,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0026,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,9,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0023,0.0001,0.0049,0.0001,28.71,5.17,35.35,3.53,KNeighbors,10,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0031,0.0001,0.002,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,10,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1526,0.0005,0.0098,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,10,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1238,0.0038,0.0046,0.0001,35.11,7.75,52.73,2.21,XGB,10,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1357,0.0003,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,10,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0026,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,10,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0022,0.0001,0.0047,0.0001,28.71,5.17,35.35,3.53,KNeighbors,11,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.003,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,11,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1523,0.0003,0.0096,0.0005,35.65,3.9800000000000004,53.74,2.06,RandomForest,11,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1239,0.0048,0.0046,0.0001,35.11,7.75,52.73,2.21,XGB,11,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1356,0.0002,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,11,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0026,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,11,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0024,0.0001,0.0049,0.0001,28.71,5.17,35.35,3.53,KNeighbors,12,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0031,0.0001,0.0019,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,12,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1523,0.0005,0.0098,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,12,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1197,0.0058,0.0046,0.0001,35.11,7.75,52.73,2.21,XGB,12,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1352,0.0011,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,12,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0026,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,12,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0022,0.0,0.0047,0.0001,28.71,5.17,35.35,3.53,KNeighbors,13,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.003,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,13,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1516,0.0005,0.0096,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,13,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1203,0.0041,0.0044,0.0001,35.11,7.75,52.73,2.21,XGB,13,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1352,0.0006,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,13,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0026,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,13,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0022,0.0001,0.0047,0.0001,28.71,5.17,35.35,3.53,KNeighbors,14,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.003,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,14,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.152,0.0003,0.0097,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,14,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1174,0.0075,0.0044,0.0001,35.11,7.75,52.73,2.21,XGB,14,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1359,0.0006,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,14,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,14,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0021,0.0001,0.0046,0.0001,28.71,5.17,35.35,3.53,KNeighbors,15,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0029,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,15,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1547,0.0015,0.01,0.0003,35.65,3.9800000000000004,53.74,2.06,RandomForest,15,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1268,0.0044,0.0048,0.0002,35.11,7.75,52.73,2.21,XGB,15,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1367,0.0003,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,15,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0027,0.0,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,15,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0024,0.0001,0.0051,0.0001,28.71,5.17,35.35,3.53,KNeighbors,16,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0032,0.0001,0.0021,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,16,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1554,0.0005,0.0098,0.0005,35.65,3.9800000000000004,53.74,2.06,RandomForest,16,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1287,0.0048,0.0049,0.0001,35.11,7.75,52.73,2.21,XGB,16,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1386,0.0005,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,16,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0028,0.0001,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,16,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0025,0.0,0.0052,0.0001,28.71,5.17,35.35,3.53,KNeighbors,17,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,17,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1553,0.0012,0.0097,0.0005,35.65,3.9800000000000004,53.74,2.06,RandomForest,17,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1254,0.008,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,17,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1379,0.0007,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,17,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0026,0.0001,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,17,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,18,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0032,0.0001,0.002,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,18,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1539,0.0003,0.01,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,18,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1269,0.0042,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,18,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1385,0.0006,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,18,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0027,0.0,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,18,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0024,0.0,0.0051,0.0002,28.71,5.17,35.35,3.53,KNeighbors,19,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0033,0.0001,0.0021,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,19,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1555,0.0007,0.0101,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,19,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1285,0.005,0.0049,0.0002,35.11,7.75,52.73,2.21,XGB,19,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1387,0.0007,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,19,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0028,0.0001,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,19,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0025,0.0,0.0051,0.0001,28.71,5.17,35.35,3.53,KNeighbors,20,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0032,0.0001,0.0021,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,20,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1557,0.0005,0.0101,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,20,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1276,0.0034,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,20,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1378,0.0003,0.0026,0.0001,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,20,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0028,0.0001,0.0022,0.0001,22.99,3.51,24.43,2.9499999999999997,GaussianNB,20,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,21,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0032,0.0001,0.002,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,21,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1554,0.0005,0.0101,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,21,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1281,0.0043,0.0049,0.0002,35.11,7.75,52.73,2.21,XGB,21,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1371,0.0006,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,21,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0027,0.0,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,21,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0024,0.0,0.0051,0.0001,28.71,5.17,35.35,3.53,KNeighbors,22,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,22,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.155,0.0005,0.0101,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,22,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1264,0.0056,0.0049,0.0001,35.11,7.75,52.73,2.21,XGB,22,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1372,0.0003,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,22,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0027,0.0,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,22,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0024,0.0,0.0051,0.0,28.71,5.17,35.35,3.53,KNeighbors,23,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,23,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1551,0.0002,0.01,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,23,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1297,0.0042,0.0049,0.0002,35.11,7.75,52.73,2.21,XGB,23,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1373,0.0004,0.0026,0.0001,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,23,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0027,0.0001,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,23,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0024,0.0,0.0051,0.0001,28.71,5.17,35.35,3.53,KNeighbors,24,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0033,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,24,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1551,0.0006,0.0097,0.0005,35.65,3.9800000000000004,53.74,2.06,RandomForest,24,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1302,0.0022,0.0049,0.0001,35.11,7.75,52.73,2.21,XGB,24,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1365,0.0008,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,24,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0026,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,24,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,25,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0032,0.0001,0.002,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,25,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.153,0.0008,0.0099,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,25,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1266,0.004,0.0047,0.0001,35.11,7.75,52.73,2.21,XGB,25,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1361,0.0005,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,25,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0026,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,25,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0023,0.0,0.0049,0.0001,28.71,5.17,35.35,3.53,KNeighbors,26,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0031,0.0001,0.002,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,26,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1527,0.0005,0.0096,0.0005,35.65,3.9800000000000004,53.74,2.06,RandomForest,26,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1266,0.0055,0.0046,0.0001,35.11,7.75,52.73,2.21,XGB,26,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1354,0.0003,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,26,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,26,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0022,0.0,0.0047,0.0001,28.71,5.17,35.35,3.53,KNeighbors,27,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.0031,0.0001,0.002,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,27,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1523,0.0006,0.0097,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,27,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1209,0.004,0.0044,0.0001,35.11,7.75,52.73,2.21,XGB,27,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
0.1355,0.0003,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,27,3,KGroups_max++,Fvalue,False,0:04:24.516294,0:04:26.350021,Carcinom
