fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,48.52,6.890000000000001,65.49000000000001,1.31,KNeighbors,2,2,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0024,0.0001,0.0018,0.0,49.08,10.54,54.82,2.56,LinearSVC,2,2,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1483,0.0008,0.0084,0.0001,42.64,6.22,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0588,0.0006,0.0032,0.0001,43.87,4.68,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1291,0.0005,0.0021,0.0,56.74,8.81,62.13999999999999,2.01,MLP,2,2,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0,0.0018,0.0,52.61,10.8,59.650000000000006,1.82,GaussianNB,2,2,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.002,0.0001,0.0044,0.0001,55.53,11.75,67.97,4.63,KNeighbors,3,3,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0024,0.0001,0.0018,0.0,59.01,8.57,65.93,3.04,LinearSVC,3,3,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1478,0.0008,0.0084,0.0001,59.650000000000006,5.65,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0581,0.0013,0.0033,0.0001,50.86000000000001,10.780000000000001,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1316,0.0003,0.0021,0.0,60.22,6.54,68.13,2.16,MLP,3,3,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0018,0.0,62.53999999999999,4.16,66.95,3.5999999999999996,GaussianNB,3,3,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0044,0.0001,42.69,8.7,64.91,1.8599999999999999,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0025,0.0,0.0018,0.0,49.68,11.01,58.48,2.4699999999999998,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.154,0.0012,0.0084,0.0001,54.96,9.5,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0606,0.0006,0.0034,0.0001,52.03,5.04,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1352,0.0003,0.0021,0.0,53.190000000000005,9.87,66.96,2.97,MLP,4,4,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0018,0.0,53.21,6.92,60.67,2.88,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.002,0.0001,0.0044,0.0001,57.28,8.12,74.71,1.15,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0025,0.0001,0.0018,0.0,58.47,8.459999999999999,67.97999999999999,3.05,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1533,0.001,0.0084,0.0002,52.62,5.72,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0625,0.0038,0.0036,0.0001,50.86000000000001,8.28,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1381,0.0004,0.0021,0.0,61.38,9.719999999999999,75.44,1.18,MLP,5,5,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0018,0.0,59.599999999999994,9.370000000000001,68.71000000000001,1.01,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0044,0.0001,57.28,5.970000000000001,72.95,2.5100000000000002,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0026,0.0,0.0018,0.0,60.74,8.260000000000002,67.97999999999999,2.52,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1526,0.0007,0.0083,0.0,60.77,7.89,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0636,0.0013,0.0038,0.0002,54.910000000000004,8.27,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.137,0.0005,0.0021,0.0001,60.150000000000006,8.53,72.07000000000001,1.6,MLP,6,6,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0018,0.0,61.42999999999999,5.7700000000000005,67.69,1.55,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0045,0.0001,51.43,7.01,75.0,1.28,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0027,0.0001,0.0018,0.0,53.14,12.889999999999999,67.97999999999999,4.73,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1537,0.0008,0.0084,0.0001,57.8,12.13,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.065,0.0027,0.0039,0.0001,55.50000000000001,13.88,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1393,0.0003,0.0022,0.0001,53.11,13.28,78.07,2.9899999999999998,MLP,7,7,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0019,0.0,52.52,13.51,66.08000000000001,4.14,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0045,0.0001,54.99000000000001,6.550000000000001,73.69,2.3800000000000003,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0028,0.0001,0.0018,0.0001,60.81999999999999,10.280000000000001,70.03,3.84,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1536,0.0005,0.0084,0.0,55.559999999999995,7.53,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0695,0.0041,0.0041,0.0001,54.97,5.66,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1406,0.0004,0.0021,0.0001,59.699999999999996,9.29,81.88,3.7199999999999998,MLP,8,8,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0018,0.0,56.13,6.260000000000001,70.17,2.6100000000000003,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0045,0.0001,60.3,7.04,75.73,3.0,KNeighbors,9,8,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0028,0.0,0.0018,0.0,63.239999999999995,9.51,77.92,2.07,LinearSVC,9,8,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.153,0.0006,0.0083,0.0001,66.08000000000001,9.87,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0665,0.0034,0.004,0.0001,64.3,9.26,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1397,0.0004,0.0021,0.0001,62.57,7.61,85.53,2.98,MLP,9,8,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0018,0.0,60.27,9.879999999999999,74.71,3.36,GaussianNB,9,8,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0045,0.0001,53.71,13.309999999999999,76.9,3.18,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0029,0.0001,0.0018,0.0,59.13,13.0,73.97,4.87,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1592,0.0007,0.0083,0.0,63.129999999999995,6.29,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0771,0.006,0.0045,0.0001,60.24,10.5,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1426,0.0003,0.0022,0.0001,60.22,12.8,84.5,2.44,MLP,10,10,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0023,0.0,0.0019,0.0,58.45,7.17,74.27,1.5599999999999998,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0045,0.0001,52.54,11.21,76.17,0.8500000000000001,KNeighbors,11,10,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0029,0.0,0.0018,0.0,60.79,7.82,78.21000000000001,3.5700000000000003,LinearSVC,11,10,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.158,0.0009,0.0083,0.0,60.79,10.0,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0698,0.0054,0.0045,0.0001,61.39,6.419999999999999,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1409,0.0003,0.0021,0.0001,63.73,8.77,86.55000000000001,2.82,MLP,11,10,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0023,0.0001,0.0019,0.0,51.51,10.96,70.76,3.63,GaussianNB,11,10,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0045,0.0001,57.29,2.87,73.83,1.66,KNeighbors,12,11,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.003,0.0001,0.0018,0.0,64.27000000000001,7.28,77.78,0.64,LinearSVC,12,11,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1584,0.0008,0.0083,0.0,63.13999999999999,5.83,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0747,0.0041,0.0047,0.0,61.970000000000006,8.67,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.142,0.0004,0.0021,0.0,66.03,5.99,87.28,3.05,MLP,12,11,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0018,0.0,55.58,8.48,68.86,0.86,GaussianNB,12,11,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0001,0.0046,0.0001,55.53,6.5600000000000005,75.88000000000001,2.3,KNeighbors,13,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.003,0.0001,0.0018,0.0001,62.63999999999999,11.29,78.8,3.9699999999999998,LinearSVC,13,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1589,0.0002,0.0083,0.0,62.62,10.190000000000001,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0774,0.0077,0.0049,0.0,60.809999999999995,10.36,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1425,0.0004,0.0021,0.0,57.34,8.200000000000001,92.55,1.1900000000000002,MLP,13,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0019,0.0,63.74999999999999,8.43,78.51,3.3099999999999996,GaussianNB,13,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0001,0.0046,0.0001,55.53,5.86,80.55,1.47,KNeighbors,14,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0031,0.0001,0.0018,0.0001,59.040000000000006,10.489999999999998,78.66,3.15,LinearSVC,14,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1587,0.0005,0.0084,0.0,56.71000000000001,7.4399999999999995,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0756,0.0051,0.0049,0.0,60.809999999999995,13.919999999999998,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.143,0.0002,0.0021,0.0,59.63,10.549999999999999,91.66,2.01,MLP,14,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0019,0.0,50.24999999999999,7.76,74.56,3.49,GaussianNB,14,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0045,0.0001,60.77,11.28,78.07,3.0,KNeighbors,15,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.003,0.0001,0.0018,0.0,66.66,9.48,80.7,3.4099999999999997,LinearSVC,15,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1585,0.0011,0.0084,0.0001,63.71,13.81,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0806,0.0047,0.0049,0.0001,60.24,13.87,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1418,0.0004,0.0021,0.0,69.6,11.09,90.35,1.39,MLP,15,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0019,0.0,61.95,7.3999999999999995,74.11999999999999,1.0999999999999999,GaussianNB,15,12,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0045,0.0001,47.339999999999996,9.2,76.75999999999999,4.130000000000001,KNeighbors,16,14,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0032,0.0002,0.0018,0.0,55.55,9.879999999999999,79.38,3.3300000000000005,LinearSVC,16,14,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1588,0.0002,0.0084,0.0002,57.9,10.280000000000001,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0864,0.0061,0.0052,0.0,55.010000000000005,14.31,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1432,0.0004,0.0021,0.0,63.190000000000005,10.530000000000001,91.36999999999999,2.03,MLP,16,14,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0023,0.0,0.0019,0.0,52.03,6.1899999999999995,72.22,1.37,GaussianNB,16,14,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0046,0.0001,58.45,6.87,80.55,3.82,KNeighbors,17,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
