fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1533,0.0003,0.0024,0.0001,62.07,9.56,83.48,1.82,MLP,8,8,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0026,0.0,0.0021,0.0,40.86,8.309999999999999,54.59,8.129999999999999,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0022,0.0001,0.0048,0.0002,69.01,11.21,77.3,2.41,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0038,0.0001,0.0019,0.0,69.58,8.57,85.2,1.5,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1681,0.0011,0.0098,0.0,67.31,9.19,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.137,0.0081,0.0059,0.0002,66.13,5.949999999999999,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1579,0.0011,0.0026,0.0,71.33,10.94,88.94,2.04,MLP,9,9,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0028,0.0,0.0022,0.0,56.88999999999999,9.049999999999999,69.97,7.39,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0025,0.0,0.0052,0.0001,72.99,8.21,79.16,2.3,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0041,0.0001,0.0021,0.0001,74.1,4.37,86.07000000000001,2.29,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1718,0.0007,0.0101,0.0001,72.92,8.58,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1422,0.0035,0.0064,0.0,64.32,10.27,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1583,0.0005,0.0025,0.0,75.87,3.2099999999999995,91.95,0.61,MLP,10,10,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0028,0.0,0.0022,0.0,52.87,1.43,65.94,7.23,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0025,0.0001,0.0052,0.0001,71.24000000000001,9.77,77.44,2.77,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0041,0.0001,0.0021,0.0001,66.08000000000001,4.75,87.35000000000001,3.26,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1713,0.0008,0.0102,0.0001,68.94,9.87,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1408,0.0065,0.0065,0.0001,67.19000000000001,10.639999999999999,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1577,0.0007,0.0026,0.0,72.96000000000001,3.5900000000000003,93.82000000000001,0.8200000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0029,0.0001,0.0023,0.0,55.71,7.6899999999999995,74.29,4.760000000000001,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0025,0.0,0.0052,0.0001,65.51,6.08,76.58,2.46,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0045,0.0001,0.0023,0.0,66.67,8.19,85.06,1.97,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1722,0.0008,0.0103,0.0001,68.92,8.64,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1373,0.0091,0.0068,0.0001,68.96,9.370000000000001,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1591,0.0004,0.0026,0.0,68.92,7.090000000000001,92.24,2.5700000000000003,MLP,12,12,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0028,0.0,0.0023,0.0,51.66,8.43,70.98,6.1899999999999995,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0026,0.0,0.0053,0.0001,71.23,6.3100000000000005,79.60000000000001,3.2099999999999995,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0045,0.0001,0.0022,0.0,72.39999999999999,6.3100000000000005,92.24,1.87,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1725,0.0006,0.0103,0.0001,79.29,7.449999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1328,0.0034,0.0069,0.0001,78.14999999999999,7.199999999999999,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1588,0.0009,0.0026,0.0,74.67,8.37,92.96,1.5699999999999998,MLP,13,13,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0028,0.0001,0.0023,0.0,67.80000000000001,3.9,80.46,3.7800000000000002,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0026,0.0,0.0053,0.0001,74.74,7.57,80.46,3.09,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0046,0.0001,0.0023,0.0001,80.44,12.07,92.53,2.31,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.171,0.0006,0.0103,0.0001,76.44999999999999,11.98,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.144,0.0069,0.0072,0.0001,72.97,12.26,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1611,0.0006,0.0026,0.0,80.45,10.59,96.41,1.02,MLP,14,14,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.003,0.0001,0.0024,0.0,66.10000000000001,8.85,79.74,4.37,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0026,0.0,0.0054,0.0,69.5,12.379999999999999,77.44,2.85,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0048,0.0001,0.0022,0.0,76.97,10.03,94.67999999999999,0.83,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1729,0.0006,0.0103,0.0,75.22999999999999,12.75,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1434,0.0076,0.0073,0.0001,71.83,6.8500000000000005,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1609,0.0011,0.0026,0.0,78.12,11.31,95.55,0.6,MLP,15,15,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0029,0.0001,0.0024,0.0001,52.839999999999996,8.93,71.84,2.21,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0023,0.0,0.0051,0.0,80.44,3.32,84.48,2.59,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0049,0.0001,0.0022,0.0,75.8,9.02,96.55,0.9400000000000001,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.176,0.0003,0.0096,0.0006,80.4,7.66,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1447,0.0075,0.0078,0.0002,74.08,9.06,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1682,0.0008,0.0027,0.0,81.63,5.86,99.14,0.6,MLP,16,16,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.003,0.0,0.0025,0.0001,63.75999999999999,4.63,76.42999999999999,5.86,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0025,0.0,0.0054,0.0001,75.29,4.73,84.61999999999999,2.21,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0052,0.0002,0.0024,0.0,75.8,8.06,96.98,1.29,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1819,0.0016,0.0105,0.0002,80.99,7.630000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1469,0.006,0.0078,0.0002,73.50999999999999,8.91,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1644,0.0009,0.0026,0.0,76.97,5.58,99.28,0.72,MLP,17,17,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0029,0.0,0.0024,0.0,63.800000000000004,5.510000000000001,79.74,3.58,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0023,0.0001,0.005,0.0001,78.12,8.41,82.47,1.83,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0052,0.0002,0.0023,0.0,81.61,10.209999999999999,98.28,0.8200000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1753,0.0004,0.0101,0.0001,80.44,6.29,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1418,0.0046,0.0077,0.0,77.01,5.72,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1633,0.0008,0.0025,0.0,83.34,4.65,99.14,0.6,MLP,18,18,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0027,0.0,0.0023,0.0,66.05,6.1899999999999995,82.47,4.41,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0022,0.0,0.0048,0.0,75.83,7.31,85.34,3.5999999999999996,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0052,0.0001,0.002,0.0,76.97,8.24,98.56,0.88,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.173,0.0007,0.01,0.0001,79.85,5.55,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1396,0.0129,0.0077,0.0001,74.08,9.71,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.164,0.0002,0.0025,0.0,81.04,6.550000000000001,99.14,0.79,MLP,19,19,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0027,0.0,0.0023,0.0,66.64,7.870000000000001,84.05,3.42,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0021,0.0001,0.0048,0.0001,79.88,4.53,85.92,1.58,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0055,0.0002,0.0021,0.0,75.85,3.93,97.27,1.29,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1743,0.0005,0.0099,0.0001,79.9,7.24,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1424,0.0027,0.0077,0.0001,72.42,8.91,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1637,0.0002,0.0025,0.0,82.76,2.03,99.71,0.38999999999999996,MLP,20,20,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0027,0.0,0.0022,0.0001,66.08000000000001,5.16,83.48,4.0,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0021,0.0001,0.0046,0.0001,79.88,10.299999999999999,84.48,2.52,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0056,0.0001,0.0021,0.0,81.01,9.25,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1763,0.002,0.0102,0.0002,79.31,8.18,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1469,0.006,0.0084,0.0003,76.42,8.49,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1676,0.0012,0.0027,0.0,86.2,8.19,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.003,0.0001,0.0025,0.0,71.28999999999999,8.219999999999999,86.79,3.6900000000000004,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0025,0.0001,0.0053,0.0001,78.72,7.5,83.33,1.79,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0061,0.0002,0.0024,0.0,82.74000000000001,4.62,99.42999999999999,0.32,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1799,0.0008,0.0107,0.0002,79.31,4.2299999999999995,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.16,0.0176,0.0088,0.0001,78.69,8.43,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1661,0.0006,0.0027,0.0,79.28,3.9899999999999998,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0029,0.0001,0.0025,0.0001,64.32,9.65,87.36,4.760000000000001,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0023,0.0,0.0051,0.0,83.33,4.26,86.35000000000001,0.88,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0063,0.0001,0.0023,0.0001,82.78999999999999,3.92,99.28,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1767,0.0009,0.0093,0.0005,86.74,6.1,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1529,0.0065,0.0088,0.0001,75.87,6.5600000000000005,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1682,0.0005,0.0027,0.0,86.2,3.75,99.57000000000001,0.38999999999999996,MLP,23,23,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.003,0.0001,0.0025,0.0,64.4,7.26,83.76,4.41,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0024,0.0001,0.0052,0.0001,76.4,8.799999999999999,82.32000000000001,3.42,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0068,0.0003,0.0025,0.0,75.82,10.97,99.71,0.38999999999999996,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1802,0.0007,0.0105,0.0001,79.28,9.01,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1558,0.0077,0.0093,0.0001,72.99,10.979999999999999,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1692,0.0018,0.0027,0.0,81.01,9.25,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0029,0.0001,0.0025,0.0001,66.12,6.03,86.64,5.21,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0024,0.0,0.0052,0.0001,84.42,7.449999999999999,89.36,2.1999999999999997,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0067,0.0002,0.0024,0.0,80.99,5.06,99.28,0.51,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1813,0.0006,0.0098,0.0006,83.88,3.9899999999999998,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.152,0.0037,0.0093,0.0001,76.99000000000001,4.65,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1681,0.0002,0.0027,0.0,87.88,5.71,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0029,0.0,0.0025,0.0,68.97,4.61,87.49,4.2,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0024,0.0001,0.0051,0.0001,83.89999999999999,5.220000000000001,87.64,1.28,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0073,0.0002,0.0025,0.0001,79.33,8.85,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1842,0.0011,0.0105,0.0001,83.28999999999999,7.539999999999999,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1597,0.0087,0.0097,0.0002,76.97,6.890000000000001,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1716,0.001,0.0027,0.0,81.01,8.32,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.003,0.0001,0.0026,0.0001,74.11999999999999,5.08,89.94,3.1399999999999997,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0024,0.0,0.0051,0.0,83.33,4.72,87.92999999999999,1.87,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.0073,0.0002,0.0025,0.0001,80.45,8.91,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1841,0.0012,0.0097,0.0007,86.18,6.2700000000000005,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1644,0.01,0.0097,0.0002,75.87,5.8999999999999995,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
0.1691,0.0005,0.0026,0.0,86.18,2.5700000000000003,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:05:51.275247,0:05:53.666564,Carcinom
