fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.002,0.0,78.97,14.82,86.27,4.66,GaussianNB,5,4,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0,0.0041,0.0001,85.38,10.93,88.29,3.35,KNeighbors,6,5,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0025,0.0001,0.002,0.0,74.1,14.879999999999999,85.47,3.0700000000000003,LinearSVC,6,5,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1497,0.0003,0.0092,0.0006,80.51,12.83,91.52,3.04,RandomForest,6,5,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0234,0.0009,0.0047,0.0001,80.51,7.7700000000000005,90.71000000000001,2.37,XGB,6,5,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0989,0.0007,0.0024,0.0,83.72,14.540000000000001,89.91,2.5,MLP,6,5,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0,0.0019,0.0,80.51,13.930000000000001,86.27,4.66,GaussianNB,6,5,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0001,0.0042,0.0001,85.26,12.33,87.89,3.55,KNeighbors,7,5,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0025,0.0001,0.002,0.0,83.46000000000001,16.75,87.87,5.2299999999999995,LinearSVC,7,5,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1499,0.0003,0.0092,0.0007,78.97,14.82,95.96000000000001,2.03,RandomForest,7,5,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0235,0.0007,0.0047,0.0001,80.64,15.870000000000001,92.75,1.7500000000000002,XGB,7,5,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0987,0.0003,0.0024,0.0,83.59,13.19,93.53,2.25,MLP,7,5,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0001,0.002,0.0001,83.59,15.6,88.68,4.29,GaussianNB,7,5,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0001,0.0042,0.0001,85.26,12.33,91.12,2.73,KNeighbors,8,6,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0026,0.0001,0.002,0.0001,88.46000000000001,9.56,92.72,3.4299999999999997,LinearSVC,8,6,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1494,0.0005,0.0093,0.0006,82.17999999999999,11.61,95.96000000000001,2.03,RandomForest,8,6,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0226,0.0006,0.0047,0.0001,83.72,12.9,94.75,2.32,XGB,8,6,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0984,0.0006,0.0023,0.0,86.79,9.59,93.53,1.7500000000000002,MLP,8,6,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0022,0.0,0.0019,0.0,86.92,7.670000000000001,89.49000000000001,3.4000000000000004,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0001,0.004,0.0001,85.26,12.33,91.12,2.73,KNeighbors,9,6,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0026,0.0001,0.002,0.0,88.46000000000001,9.56,92.72,3.4299999999999997,LinearSVC,9,6,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1488,0.0007,0.009,0.0005,82.17999999999999,11.61,95.96000000000001,2.03,RandomForest,9,6,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0228,0.0003,0.0048,0.0001,83.72,12.9,94.75,2.32,XGB,9,6,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0985,0.0002,0.0024,0.0,86.79,9.59,93.53,1.7500000000000002,MLP,9,6,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0,0.002,0.0,86.92,7.670000000000001,89.49000000000001,3.4000000000000004,GaussianNB,9,6,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0001,0.0041,0.0001,83.59,12.01,87.09,3.05,KNeighbors,10,7,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0025,0.0001,0.002,0.0001,80.25999999999999,12.740000000000002,89.07000000000001,6.08,LinearSVC,10,7,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1494,0.0003,0.0098,0.0,88.59,9.62,95.96000000000001,2.03,RandomForest,10,7,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0242,0.0009,0.0051,0.0001,86.92,12.770000000000001,94.35,1.69,XGB,10,7,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0995,0.0002,0.0026,0.0001,90.0,13.69,95.15,1.83,MLP,10,7,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0022,0.0001,0.0019,0.0,86.79,16.3,89.09,4.22,GaussianNB,10,7,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0001,0.0041,0.0001,85.26,12.33,92.73,2.36,KNeighbors,11,7,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0025,0.0,0.002,0.0,90.0,10.870000000000001,92.72,3.4299999999999997,LinearSVC,11,7,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1491,0.0003,0.0094,0.0007,83.72,9.84,95.96000000000001,2.03,RandomForest,11,7,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0235,0.0006,0.0051,0.0001,80.51,13.370000000000001,95.16,1.7999999999999998,XGB,11,7,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1,0.0003,0.0025,0.0001,88.46000000000001,7.53,95.15,1.83,MLP,11,7,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0,0.002,0.0,86.92,7.670000000000001,90.31,3.34,GaussianNB,11,7,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0001,0.0041,0.0001,85.38,7.07,89.11,1.13,KNeighbors,12,8,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0026,0.0,0.002,0.0,82.17999999999999,14.29,92.31,3.95,LinearSVC,12,8,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1498,0.0005,0.0095,0.0006,86.92,7.33,98.79,1.0999999999999999,RandomForest,12,8,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0241,0.0004,0.0053,0.0002,82.17999999999999,14.29,96.78,1.0999999999999999,XGB,12,8,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1004,0.0004,0.0024,0.0,87.05000000000001,4.54,96.77,1.13,MLP,12,8,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0,0.002,0.0,85.38,7.07,90.31,3.34,GaussianNB,12,8,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0,0.0042,0.0001,86.92,13.88,91.52,2.27,KNeighbors,13,8,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0026,0.0001,0.002,0.0001,90.0,10.870000000000001,93.13,3.1,LinearSVC,13,8,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1496,0.0008,0.0091,0.0006,85.26,9.09,98.78,1.11,RandomForest,13,8,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0241,0.0004,0.0053,0.0001,88.33,18.26,96.77,1.81,XGB,13,8,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0999,0.0002,0.0024,0.0,88.46000000000001,9.56,97.18,2.29,MLP,13,8,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,89.9,2.92,GaussianNB,13,8,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0001,0.0041,0.0001,87.05000000000001,8.93,88.29,3.37,KNeighbors,14,9,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0026,0.0001,0.002,0.0,88.46000000000001,7.53,96.37,2.1999999999999997,LinearSVC,14,9,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1495,0.0008,0.0095,0.0006,86.79,9.59,100.0,0.0,RandomForest,14,9,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0248,0.0009,0.0055,0.0001,85.13,12.45,97.18,1.11,XGB,14,9,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1011,0.0003,0.0024,0.0001,86.92,7.33,98.38,0.8999999999999999,MLP,14,9,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,14,9,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0001,0.0041,0.0001,83.85000000000001,5.48,91.10000000000001,3.4799999999999995,KNeighbors,15,9,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0026,0.0001,0.002,0.0,86.67,13.94,93.53,2.6599999999999997,LinearSVC,15,9,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1491,0.0004,0.0098,0.0001,85.26,9.09,98.79,1.0999999999999999,RandomForest,15,9,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0245,0.0009,0.0055,0.0001,83.59,11.799999999999999,96.37,0.91,XGB,15,9,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1013,0.0003,0.0024,0.0,86.92,7.33,97.18,1.11,MLP,15,9,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,91.51,3.0700000000000003,GaussianNB,15,9,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.33,90.71000000000001,2.37,KNeighbors,16,10,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0026,0.0001,0.002,0.0,86.67,13.94,94.34,2.2399999999999998,LinearSVC,16,10,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1487,0.0003,0.0093,0.0007,85.26,9.09,98.79,1.0999999999999999,RandomForest,16,10,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.025,0.0011,0.0057,0.0,83.59,11.799999999999999,97.18,1.11,XGB,16,10,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.101,0.0002,0.0023,0.0,88.46000000000001,7.53,97.58,1.69,MLP,16,10,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,9.56,90.7,3.45,GaussianNB,16,10,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0022,0.0001,0.0039,0.0001,88.59,7.26,89.51,2.64,KNeighbors,17,10,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0025,0.0001,0.0019,0.0,82.17999999999999,11.61,96.37,2.63,LinearSVC,17,10,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1478,0.0002,0.009,0.0006,85.26,9.09,100.0,0.0,RandomForest,17,10,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0244,0.0007,0.0057,0.0,86.79,9.59,97.18,1.11,XGB,17,10,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1005,0.0003,0.0023,0.0,90.13,9.16,97.58,0.89,MLP,17,10,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0022,0.0,0.0019,0.0,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,17,10,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0022,0.0001,0.0039,0.0001,88.59,7.26,89.5,1.79,KNeighbors,18,11,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0025,0.0,0.0019,0.0,86.79,9.59,95.97,2.45,LinearSVC,18,11,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1474,0.0003,0.0089,0.0007,85.26,9.09,100.0,0.0,RandomForest,18,11,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0248,0.0009,0.0057,0.0,83.59,11.799999999999999,97.18,1.11,XGB,18,11,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1002,0.0003,0.0023,0.0001,86.79,9.59,97.98,1.41,MLP,18,11,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,9.56,89.89,3.29,GaussianNB,18,11,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0021,0.0001,0.0037,0.0001,83.72,12.9,91.10000000000001,3.4799999999999995,KNeighbors,19,11,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0,0.0018,0.0,80.25999999999999,15.22,95.56,1.7000000000000002,LinearSVC,19,11,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1472,0.0003,0.0091,0.0006,88.46000000000001,7.53,98.79,1.0999999999999999,RandomForest,19,11,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0243,0.0009,0.0055,0.0001,83.59,11.799999999999999,97.98,1.41,XGB,19,11,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1008,0.0003,0.0023,0.0,88.46000000000001,7.53,98.79,1.0999999999999999,MLP,19,11,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0021,0.0,0.0019,0.0,85.26,11.07,89.9,3.54,GaussianNB,19,11,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0021,0.0001,0.0036,0.0001,86.79,9.59,90.3,3.08,KNeighbors,20,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0,0.0018,0.0,85.0,14.91,95.55,2.65,LinearSVC,20,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1468,0.0005,0.009,0.0006,86.92,7.33,100.0,0.0,RandomForest,20,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0249,0.0007,0.0056,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,20,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1002,0.0001,0.0022,0.0,88.33,11.18,98.78,1.11,MLP,20,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,9.56,89.9,2.55,GaussianNB,20,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,90.3,3.66,KNeighbors,21,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0,0.0019,0.0,83.59,8.66,95.97,2.45,LinearSVC,21,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1474,0.0002,0.0091,0.0007,88.46000000000001,7.53,100.0,0.0,RandomForest,21,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0248,0.0006,0.0057,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,21,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1006,0.0004,0.0023,0.0,85.26,7.28,98.78,1.11,MLP,21,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,89.09,3.7600000000000002,GaussianNB,21,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,90.3,3.08,KNeighbors,22,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0,0.0018,0.0,83.72,9.84,97.18,2.27,LinearSVC,22,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1469,0.0005,0.0088,0.0006,86.92,7.33,100.0,0.0,RandomForest,22,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0244,0.0007,0.0056,0.0001,86.67,13.94,98.38,0.8999999999999999,XGB,22,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1004,0.0003,0.0022,0.0,86.92,9.41,99.59,0.91,MLP,22,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0021,0.0,0.0019,0.0,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,22,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0021,0.0001,0.0037,0.0001,86.92,7.33,90.32,2.64,KNeighbors,23,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0001,0.0019,0.0,85.13,10.97,95.55,2.65,LinearSVC,23,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.149,0.0008,0.0094,0.0006,85.26,9.09,100.0,0.0,RandomForest,23,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0263,0.0008,0.0062,0.0001,85.26,12.33,97.18,2.29,XGB,23,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1022,0.0011,0.0024,0.0,85.13,12.45,98.78,1.11,MLP,23,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0,0.002,0.0,88.46000000000001,12.68,91.51,3.93,GaussianNB,23,12,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0001,0.0041,0.0001,88.59,7.26,89.49000000000001,2.74,KNeighbors,24,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0027,0.0,0.002,0.0,80.51,13.370000000000001,96.37,2.63,LinearSVC,24,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1495,0.0004,0.0099,0.0,88.46000000000001,7.53,100.0,0.0,RandomForest,24,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0264,0.0007,0.0064,0.0001,85.26,9.09,97.98,1.44,XGB,24,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.103,0.0004,0.0024,0.0,88.46000000000001,9.56,100.0,0.0,MLP,24,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0023,0.0001,0.0021,0.0002,88.33,13.94,89.09,3.1300000000000003,GaussianNB,24,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0001,0.0042,0.0001,87.05000000000001,8.93,89.51,2.64,KNeighbors,25,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0026,0.0,0.002,0.0,88.46000000000001,7.53,95.14,3.09,LinearSVC,25,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1497,0.0004,0.0094,0.0007,86.92,7.33,100.0,0.0,RandomForest,25,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0266,0.0005,0.0065,0.0001,83.59,11.799999999999999,98.38,0.8999999999999999,XGB,25,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1034,0.0006,0.0024,0.0,86.92,4.92,99.59,0.91,MLP,25,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0001,0.0021,0.0002,86.79,12.7,88.69,3.47,GaussianNB,25,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0001,0.0043,0.0001,90.13,7.02,89.9,2.92,KNeighbors,26,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0027,0.0001,0.0021,0.0001,86.79,9.59,95.96000000000001,2.48,LinearSVC,26,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1505,0.0006,0.0097,0.0005,88.46000000000001,7.53,100.0,0.0,RandomForest,26,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0273,0.0004,0.0065,0.0001,86.67,13.94,98.38,0.8999999999999999,XGB,26,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1051,0.0004,0.0025,0.0001,86.79,9.59,98.78,1.11,MLP,26,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0001,0.0022,0.0002,86.79,12.7,88.69,3.47,GaussianNB,26,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0025,0.0,0.0044,0.0,85.38,10.45,88.29,2.69,KNeighbors,27,15,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0028,0.0001,0.0021,0.0001,78.97,8.99,98.38,1.68,LinearSVC,27,15,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1538,0.0007,0.0103,0.0002,86.92,9.41,100.0,0.0,RandomForest,27,15,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0283,0.0009,0.0069,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,27,15,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1065,0.001,0.0025,0.0001,86.92,7.670000000000001,99.59,0.91,MLP,27,15,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0,0.0021,0.0,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,27,15,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0024,0.0001,0.0042,0.0001,85.38,10.45,87.88,4.79,KNeighbors,28,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0026,0.0,0.002,0.0,85.26,7.28,95.55,2.65,LinearSVC,28,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1507,0.0006,0.0093,0.0006,86.92,7.33,100.0,0.0,RandomForest,28,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.0271,0.0009,0.0065,0.0002,85.13,10.97,97.98,1.44,XGB,28,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
0.1048,0.0006,0.0024,0.0,82.05,7.290000000000001,99.18,1.1199999999999999,MLP,28,13,KGroups_max++,gini_importance,False,0:03:02.790951,0:03:04.121933,colon
