fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0052,0.0001,58.489999999999995,6.279999999999999,79.39,1.73,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0034,0.0001,0.0021,0.0001,66.05,6.93,81.14,2.08,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.172,0.0001,0.0102,0.0001,65.48,7.109999999999999,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0948,0.0051,0.0064,0.0,65.5,8.67,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1434,0.0002,0.0026,0.0,67.21000000000001,8.32,88.44999999999999,1.09,MLP,14,12,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0025,0.0001,0.002,0.0,56.13,4.2,74.11999999999999,2.6100000000000003,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0025,0.0001,0.0053,0.0001,50.86000000000001,9.94,72.22,2.53,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0033,0.0001,0.0021,0.0001,66.05,6.93,80.25999999999999,3.16,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1723,0.0008,0.0101,0.0001,64.87,9.21,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0945,0.0026,0.0065,0.0001,64.87,15.079999999999998,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1444,0.0006,0.0026,0.0,64.87,11.32,89.03999999999999,1.92,MLP,15,12,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0025,0.0,0.002,0.0,61.970000000000006,8.16,73.54,1.49,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0026,0.0001,0.0053,0.0001,59.01,7.489999999999999,83.34,2.12,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0033,0.0002,0.0021,0.0001,67.85,10.34,84.21,2.1399999999999997,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1709,0.0006,0.0101,0.0001,66.12,10.54,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0929,0.0012,0.0068,0.0,67.86999999999999,8.9,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1459,0.0003,0.0026,0.0,68.42,5.25,90.5,1.71,MLP,16,14,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0025,0.0,0.002,0.0,58.489999999999995,3.6799999999999997,74.7,2.02,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0026,0.0,0.0053,0.0,60.22,7.46,77.78,2.06,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0035,0.0001,0.0019,0.0001,64.37,11.44,84.07,2.5700000000000003,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1722,0.0009,0.0095,0.0007,69.03,7.829999999999999,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0993,0.0035,0.007,0.0001,65.51,11.58,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.147,0.0005,0.0027,0.0,67.28,9.93,92.97999999999999,2.45,MLP,17,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0025,0.0,0.0022,0.0002,61.41,3.6900000000000004,76.61,0.52,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0023,0.0,0.005,0.0001,57.85,7.04,79.67999999999999,1.8499999999999999,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0035,0.0001,0.0019,0.0001,66.62,16.8,86.7,2.37,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.177,0.0007,0.0102,0.0001,66.67,9.629999999999999,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1019,0.0025,0.0071,0.0001,69.6,8.44,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1469,0.0006,0.0026,0.0,68.42,7.89,93.56,1.68,MLP,18,16,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0026,0.0,0.0021,0.0,61.970000000000006,4.36,76.31,1.13,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0026,0.0,0.0054,0.0001,60.25,4.2,81.28999999999999,1.91,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0035,0.0001,0.0019,0.0001,68.45,13.900000000000002,85.97,2.68,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1722,0.0002,0.0097,0.0006,65.55,9.32,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0981,0.004,0.007,0.0001,71.95,10.02,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1468,0.0003,0.0027,0.0,72.55,5.41,92.4,0.8200000000000001,MLP,19,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0025,0.0001,0.0022,0.0002,60.81999999999999,5.67,75.87,1.8499999999999999,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0026,0.0,0.0053,0.0,57.31,3.29,77.92,3.3000000000000003,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0036,0.0001,0.002,0.0,66.61,8.67,83.19,2.7199999999999998,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.172,0.0006,0.0095,0.0008,64.32,9.19,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0991,0.0017,0.0069,0.0001,66.05,15.58,100.0,0.0,XGB,20,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1467,0.0006,0.0026,0.0,70.74000000000001,4.78,92.25,2.11,MLP,20,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0025,0.0001,0.0021,0.0001,62.55,6.140000000000001,76.46,2.29,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0025,0.0001,0.0051,0.0001,54.44,10.780000000000001,75.74,2.65,KNeighbors,21,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0036,0.0001,0.0023,0.0001,63.13999999999999,8.02,82.02000000000001,2.55,LinearSVC,21,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.171,0.0005,0.01,0.0001,64.92,3.9899999999999998,100.0,0.0,RandomForest,21,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0999,0.0026,0.0067,0.0001,63.13999999999999,8.540000000000001,100.0,0.0,XGB,21,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1448,0.0003,0.0025,0.0,62.0,5.76,92.4,0.65,MLP,21,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0024,0.0,0.002,0.0001,56.74,5.48,73.24000000000001,2.48,GaussianNB,21,15,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0022,0.0001,0.0048,0.0001,59.040000000000006,4.84,79.39,1.3,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0035,0.0001,0.0019,0.0001,66.66,4.54,87.42999999999999,2.37,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1751,0.0003,0.0087,0.0001,64.91,4.67,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1028,0.0037,0.0071,0.0001,66.07,9.94,100.0,0.0,XGB,22,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1462,0.0004,0.0025,0.0001,64.87,7.670000000000001,92.84,1.5699999999999998,MLP,22,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0024,0.0,0.002,0.0001,59.06,6.260000000000001,76.31,1.5699999999999998,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0021,0.0001,0.0047,0.0001,52.66,7.66,79.67999999999999,3.18,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0035,0.0001,0.0018,0.0,66.71000000000001,7.95,86.41,1.2,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1746,0.0007,0.0089,0.0005,67.83,7.51,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1019,0.0047,0.0071,0.0001,65.53,8.21,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1459,0.0002,0.0025,0.0,65.53,6.4399999999999995,92.4,1.96,MLP,23,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0024,0.0,0.002,0.0001,56.13,7.23,75.73,2.46,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0021,0.0,0.0047,0.0,60.79,4.71,79.97,1.08,KNeighbors,24,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0035,0.0001,0.002,0.0,67.28,7.720000000000001,88.01,1.31,LinearSVC,24,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1736,0.0003,0.0098,0.0,67.83,6.59,100.0,0.0,RandomForest,24,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0987,0.0012,0.0069,0.0001,67.28,7.4399999999999995,100.0,0.0,XGB,24,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1457,0.0002,0.0025,0.0,67.28,6.16,93.57,1.4000000000000001,MLP,24,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0023,0.0,0.002,0.0001,59.089999999999996,3.6999999999999997,76.9,2.34,GaussianNB,24,17,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0021,0.0001,0.0046,0.0001,55.510000000000005,10.459999999999999,80.7,2.56,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0035,0.0001,0.002,0.0,63.18,9.78,87.72,2.73,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1741,0.001,0.0098,0.0,66.10000000000001,7.539999999999999,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1004,0.0025,0.0071,0.0001,62.59,11.940000000000001,100.0,0.0,XGB,25,18,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1456,0.0005,0.0025,0.0,67.24,6.41,93.86,1.4200000000000002,MLP,25,18,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0023,0.0,0.002,0.0001,60.81999999999999,3.2399999999999998,76.9,2.1399999999999997,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0021,0.0001,0.0046,0.0001,59.61,8.34,80.41,2.6100000000000003,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0036,0.0001,0.002,0.0,66.08000000000001,12.22,87.28,3.51,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1735,0.0006,0.0098,0.0001,66.13,8.88,100.0,0.0,RandomForest,26,19,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1064,0.0079,0.0073,0.0001,64.91,11.959999999999999,100.0,0.0,XGB,26,19,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1474,0.0005,0.0025,0.0,71.95,11.799999999999999,96.78999999999999,1.83,MLP,26,19,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0024,0.0,0.002,0.0001,58.47,2.58,75.59,0.37,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0022,0.0,0.0047,0.0001,62.55,4.01,82.17,3.05,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.0038,0.0001,0.002,0.0,66.08000000000001,10.71,87.72,3.1,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1739,0.0004,0.0099,0.0001,69.58,10.35,100.0,0.0,RandomForest,27,20,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1071,0.0051,0.0079,0.0004,67.86999999999999,6.68,100.0,0.0,XGB,27,20,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
0.1525,0.0021,0.0028,0.0001,70.78999999999999,12.540000000000001,96.78999999999999,1.51,MLP,27,20,KGroups_max++,gini_importance,False,0:04:36.465720,0:04:38.438830,TOX_171
