fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1324,0.0002,0.0021,0.0002,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,7,2,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,7,2,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,8,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,8,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1426,0.0002,0.0093,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,8,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0877,0.0015,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,8,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1343,0.0004,0.0021,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,8,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.0021,0.0001,25.85,2.7,27.16,0.65,GaussianNB,8,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.002,0.0001,0.0044,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,9,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0018,0.0,32.2,3.9,32.9,0.84,LinearSVC,9,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1424,0.0007,0.0093,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,9,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0899,0.0056,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,9,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1339,0.0004,0.0021,0.0001,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,9,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0025,0.0,0.0019,0.0,25.85,2.7,27.16,0.65,GaussianNB,9,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,10,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0001,32.2,3.9,32.9,0.84,LinearSVC,10,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1427,0.0005,0.0093,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,10,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0891,0.003,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,10,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.134,0.0002,0.0021,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,10,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,10,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,11,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,11,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1431,0.0009,0.0094,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,11,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0877,0.0017,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,11,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.134,0.0003,0.0022,0.0002,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,11,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0001,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,11,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,12,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0001,32.2,3.9,32.9,0.84,LinearSVC,12,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1426,0.0011,0.0093,0.0002,27.6,4.8500000000000005,50.29,1.58,RandomForest,12,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0873,0.0015,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,12,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1339,0.0002,0.0021,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,12,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,12,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,13,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0001,32.2,3.9,32.9,0.84,LinearSVC,13,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1433,0.0004,0.0092,0.0002,27.6,4.8500000000000005,50.29,1.58,RandomForest,13,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0873,0.0015,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,13,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1336,0.0003,0.0022,0.0001,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,13,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,13,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,14,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,14,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1422,0.0006,0.0091,0.0003,27.6,4.8500000000000005,50.29,1.58,RandomForest,14,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0875,0.0017,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,14,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.133,0.0002,0.0021,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,14,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,14,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,15,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0001,32.2,3.9,32.9,0.84,LinearSVC,15,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1429,0.0004,0.0094,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,15,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0882,0.0012,0.0036,0.0002,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,15,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.133,0.0002,0.0021,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,15,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,15,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,16,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0001,32.2,3.9,32.9,0.84,LinearSVC,16,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1427,0.0009,0.0093,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,16,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0879,0.0016,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,16,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.133,0.0001,0.0021,0.0001,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,16,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,16,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,17,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,17,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1427,0.0007,0.0092,0.0004,27.6,4.8500000000000005,50.29,1.58,RandomForest,17,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0877,0.0013,0.0037,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,17,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1334,0.0002,0.0021,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,17,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,17,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,18,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,18,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1428,0.0002,0.0093,0.0002,27.6,4.8500000000000005,50.29,1.58,RandomForest,18,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0875,0.0017,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,18,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1332,0.0001,0.0021,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,18,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,18,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,19,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0001,32.2,3.9,32.9,0.84,LinearSVC,19,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1423,0.0006,0.0093,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,19,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0875,0.0014,0.0037,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,19,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1339,0.0002,0.0021,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,19,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,19,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,20,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,20,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1435,0.0013,0.0095,0.0003,27.6,4.8500000000000005,50.29,1.58,RandomForest,20,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0875,0.0015,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,20,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1336,0.0003,0.0021,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,20,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,20,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,21,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0001,32.2,3.9,32.9,0.84,LinearSVC,21,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1425,0.0006,0.0091,0.0005,27.6,4.8500000000000005,50.29,1.58,RandomForest,21,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0874,0.0016,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,21,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1334,0.0002,0.0021,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,21,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,21,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,22,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0001,32.2,3.9,32.9,0.84,LinearSVC,22,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1432,0.0008,0.0092,0.0002,27.6,4.8500000000000005,50.29,1.58,RandomForest,22,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0878,0.0013,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,22,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1338,0.0002,0.0022,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,22,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,22,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,23,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,23,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1428,0.0004,0.0091,0.0003,27.6,4.8500000000000005,50.29,1.58,RandomForest,23,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0874,0.0015,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,23,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1329,0.0002,0.0022,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,23,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,23,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,24,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,24,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1428,0.001,0.0091,0.0003,27.6,4.8500000000000005,50.29,1.58,RandomForest,24,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0875,0.0018,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,24,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1336,0.0003,0.0022,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,24,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,24,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,25,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0001,32.2,3.9,32.9,0.84,LinearSVC,25,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1427,0.0003,0.0093,0.0003,27.6,4.8500000000000005,50.29,1.58,RandomForest,25,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.088,0.0019,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,25,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1339,0.0003,0.0021,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,25,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,25,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,26,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0,0.0019,0.0001,32.2,3.9,32.9,0.84,LinearSVC,26,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1427,0.0005,0.0091,0.0005,27.6,4.8500000000000005,50.29,1.58,RandomForest,26,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0873,0.0016,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,26,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.134,0.0001,0.0022,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,26,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,26,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,27,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0029,0.0001,0.0019,0.0001,32.2,3.9,32.9,0.84,LinearSVC,27,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.1431,0.0005,0.0094,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,27,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
0.0876,0.0017,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,27,3,KGroups_max,Fvalue,False,0:03:43.862047,0:03:45.250801,Carcinom
