fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0039,0.0001,57.37,6.0,65.11,1.35,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.0018,0.0001,58.42,7.539999999999999,66.93,1.01,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1419,0.0006,0.0083,0.0,56.42,9.55,68.49,1.08,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.05,0.0007,0.003,0.0001,53.16,4.71,67.97,1.71,XGB,2,2,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1071,0.0003,0.0022,0.0002,57.37,7.06,67.71000000000001,1.6400000000000001,MLP,2,2,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0024,0.0,0.002,0.0,52.26,15.39,51.29,13.469999999999999,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.002,0.0001,0.0039,0.0001,51.21,10.8,65.35,3.3099999999999996,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0026,0.0,0.0019,0.0001,62.529999999999994,8.44,71.35000000000001,1.6,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1428,0.0003,0.0083,0.0001,59.47,8.649999999999999,73.17,1.52,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0521,0.001,0.0032,0.0001,61.47,6.890000000000001,72.66,1.31,XGB,3,3,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1085,0.0002,0.0021,0.0,63.580000000000005,8.04,72.14,1.13,MLP,3,3,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0024,0.0,0.002,0.0,59.63,16.72,59.13,10.03,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.002,0.0001,0.0038,0.0001,66.95,15.52,77.88000000000001,3.35,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0026,0.0,0.0019,0.0001,68.89,8.09,78.4,2.9000000000000004,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1439,0.0002,0.0084,0.0001,64.79,12.46,86.72999999999999,2.6100000000000003,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0558,0.0009,0.0035,0.0001,66.84,12.839999999999998,86.47,2.64,XGB,4,4,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1129,0.0003,0.0021,0.0,66.84,9.78,80.49,4.04,MLP,4,4,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.002,0.0,57.53,18.4,65.38000000000001,8.95,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0001,0.0039,0.0001,62.68,13.639999999999999,70.59,3.85,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0027,0.0001,0.0019,0.0001,74.05000000000001,5.7,80.73,1.38,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1446,0.0005,0.0084,0.0001,61.68,15.340000000000002,84.65,2.76,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0566,0.0009,0.0036,0.0001,63.68000000000001,12.120000000000001,84.65,2.76,XGB,5,5,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1139,0.0001,0.0021,0.0,69.89,7.049999999999999,81.52000000000001,2.42,MLP,5,5,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.002,0.0,56.42,12.11,66.43,4.49,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0001,0.0039,0.0001,56.32,10.459999999999999,71.1,2.22,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0028,0.0,0.0019,0.0001,64.68,6.950000000000001,80.99,1.4500000000000002,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1448,0.0005,0.0084,0.0001,61.629999999999995,11.0,87.5,1.1400000000000001,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0569,0.0018,0.0037,0.0,63.629999999999995,7.61,86.98,1.26,XGB,6,6,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.115,0.0003,0.0021,0.0001,61.58,6.859999999999999,83.07,1.59,MLP,6,6,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.002,0.0,62.629999999999995,19.009999999999998,66.66,8.19,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0,0.0039,0.0001,74.21,14.219999999999999,86.47,2.64,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0028,0.0001,0.0019,0.0001,83.47,8.799999999999999,93.75,1.68,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1444,0.0004,0.0083,0.0,80.42,11.64,96.36,1.08,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0547,0.0012,0.004,0.0002,77.21000000000001,9.66,96.36,1.08,XGB,7,7,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1163,0.0003,0.0021,0.0001,79.36999999999999,12.04,94.8,1.82,MLP,7,7,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.002,0.0,60.529999999999994,10.190000000000001,73.96000000000001,9.66,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0,0.0039,0.0001,62.580000000000005,6.08,77.35,1.87,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0029,0.0,0.002,0.0,69.89,8.790000000000001,91.14999999999999,2.11,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1452,0.0004,0.0085,0.0001,71.0,9.950000000000001,98.18,0.7100000000000001,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0569,0.0005,0.0041,0.0001,76.25999999999999,12.17,98.18,0.7100000000000001,XGB,8,8,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1171,0.0003,0.0022,0.0001,69.89,7.049999999999999,95.30999999999999,1.47,MLP,8,8,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.002,0.0,52.26,13.469999999999999,72.42,5.89,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0001,0.0039,0.0001,68.74,6.4799999999999995,81.77,3.2099999999999995,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
