fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1015,0.0008,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,9,6,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0023,0.0,0.002,0.0,97.33000000000001,5.96,97.23,1.53,GaussianNB,9,6,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.97,KNeighbors,10,7,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0026,0.0001,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,10,7,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1498,0.0003,0.0094,0.0007,98.67,2.98,100.0,0.0,RandomForest,10,7,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0214,0.0002,0.0051,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,10,7,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1029,0.0005,0.0025,0.0001,95.89999999999999,3.74,97.57000000000001,0.96,MLP,10,7,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0023,0.0001,0.002,0.0,98.67,2.98,97.92,1.9,GaussianNB,10,7,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.87,1.4500000000000002,KNeighbors,11,7,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,11,7,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1506,0.0006,0.0095,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,7,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0213,0.0003,0.005,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,11,7,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1034,0.0004,0.0025,0.0001,95.81,6.34,98.26,1.24,MLP,11,7,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0023,0.0,0.002,0.0,95.89999999999999,3.74,98.96000000000001,0.95,GaussianNB,11,7,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.0043,0.0001,94.48,5.92,96.88,0.76,KNeighbors,12,8,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0026,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,12,8,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1507,0.0003,0.0095,0.0007,98.67,2.98,100.0,0.0,RandomForest,12,8,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0218,0.0002,0.0053,0.0001,94.48,3.1,100.0,0.0,XGB,12,8,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1047,0.0007,0.0024,0.0,95.89999999999999,3.74,100.0,0.0,MLP,12,8,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0023,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,12,8,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.0043,0.0002,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,13,8,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,8,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1532,0.0007,0.0094,0.0006,98.67,2.98,100.0,0.0,RandomForest,13,8,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0224,0.0003,0.0054,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,13,8,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1085,0.0012,0.0025,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,MLP,13,8,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0025,0.0001,0.0022,0.0001,98.67,2.98,100.0,0.0,GaussianNB,13,8,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0025,0.0,0.0046,0.0001,95.89999999999999,3.74,96.53,1.22,KNeighbors,14,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0027,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,14,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1558,0.0009,0.0095,0.0008,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0233,0.0004,0.0057,0.0002,94.48,3.1,100.0,0.0,XGB,14,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1077,0.0015,0.0025,0.0001,94.48,3.1,99.65,0.7799999999999999,MLP,14,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,14,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.0044,0.0001,95.89999999999999,3.74,96.53,1.22,KNeighbors,15,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0027,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,15,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1527,0.0007,0.0095,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0226,0.0003,0.0056,0.0001,94.48,3.1,100.0,0.0,XGB,15,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1069,0.0009,0.0025,0.0,94.48,3.1,99.65,0.7799999999999999,MLP,15,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,15,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,16,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,16,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.152,0.0013,0.01,0.0,98.67,2.98,100.0,0.0,RandomForest,16,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0226,0.0003,0.0055,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,16,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1066,0.0008,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,16,9,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.0043,0.0001,94.48,5.92,95.14,1.4500000000000002,KNeighbors,17,10,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0026,0.0001,0.002,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,17,10,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1516,0.0004,0.0094,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,10,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0233,0.0002,0.0059,0.0001,95.81,3.83,100.0,0.0,XGB,17,10,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1053,0.0004,0.0025,0.0001,97.33000000000001,3.65,100.0,0.0,MLP,17,10,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.002,0.0,97.33000000000001,3.65,98.96000000000001,0.95,GaussianNB,17,10,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.0042,0.0001,97.33000000000001,5.96,97.91,0.79,KNeighbors,18,10,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0026,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,18,10,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1515,0.0004,0.0094,0.0006,97.14,6.39,100.0,0.0,RandomForest,18,10,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0232,0.0003,0.0058,0.0,95.89999999999999,3.74,100.0,0.0,XGB,18,10,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1066,0.0001,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,18,10,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,18,10,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,19,11,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0027,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,11,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1524,0.0007,0.0093,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,19,11,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.024,0.0002,0.0061,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,19,11,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1089,0.0011,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,19,11,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,GaussianNB,19,11,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,20,11,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0027,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,20,11,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1511,0.0008,0.0093,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,20,11,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0239,0.0002,0.0061,0.0001,94.48,3.1,100.0,0.0,XGB,20,11,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1059,0.0007,0.0024,0.0,97.24000000000001,3.7900000000000005,99.3,0.96,MLP,20,11,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0,0.002,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,20,11,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.0042,0.0001,95.81,6.34,96.52,1.25,KNeighbors,21,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1507,0.0006,0.0095,0.0007,98.67,2.98,100.0,0.0,RandomForest,21,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0244,0.0003,0.0062,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,21,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1054,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,21,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0023,0.0001,0.002,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,21,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,97.91,0.79,KNeighbors,22,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1506,0.0009,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.024,0.0004,0.0061,0.0001,94.48,3.1,100.0,0.0,XGB,22,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1048,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,22,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,22,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,97.91,0.79,KNeighbors,23,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,23,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1494,0.0007,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0239,0.0002,0.0061,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,23,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.104,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,23,12,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0023,0.0001,0.0041,0.0001,100.0,0.0,99.3,0.95,KNeighbors,24,13,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0025,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,24,13,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1484,0.0001,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,24,13,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0242,0.0002,0.0061,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,24,13,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1047,0.0003,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,24,13,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,24,13,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,25,13,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,13,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1474,0.0003,0.0091,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,13,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0238,0.0001,0.006,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,25,13,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1048,0.0002,0.0023,0.0001,98.67,2.98,100.0,0.0,MLP,25,13,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,25,13,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,99.3,0.95,KNeighbors,26,14,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,26,14,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1476,0.0001,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,14,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0242,0.0001,0.006,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,26,14,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1055,0.0003,0.0023,0.0001,98.67,2.98,100.0,0.0,MLP,26,14,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0022,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,26,14,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,97.91,0.79,KNeighbors,27,14,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,27,14,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
0.1478,0.0003,0.0085,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,14,KGroups_max++,gini_importance,False,0:03:06.471416,0:03:07.842639,ALLAML
