fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0046,0.0001,64.11,12.5,75.66000000000001,3.9,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0,0.0018,0.0,64.13,16.07,66.31,3.8600000000000003,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1574,0.0007,0.0098,0.0001,69.45,14.42,99.72999999999999,0.37,RandomForest,2,2,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0321,0.0006,0.0036,0.0001,66.83,11.559999999999999,100.0,0.0,XGB,2,2,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1355,0.0002,0.0024,0.0,67.84,18.78,71.78999999999999,2.09,MLP,2,2,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0021,0.0,0.0018,0.0,66.25999999999999,16.220000000000002,66.84,3.34,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.00999999999999,6.34,79.14,2.21,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0,0.0018,0.0,65.75,13.059999999999999,68.85,2.46,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1597,0.0013,0.0101,0.0003,70.55,13.55,100.0,0.0,RandomForest,3,3,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.036,0.001,0.0043,0.0001,67.91,8.38,100.0,0.0,XGB,3,3,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1439,0.001,0.0026,0.0,68.39,13.389999999999999,73.26,1.9900000000000002,MLP,3,3,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0001,0.002,0.0,70.54,13.81,70.17999999999999,3.17,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,69.53,8.07,77.81,2.48,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0027,0.0001,0.002,0.0,71.66,15.35,72.06,3.7800000000000002,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1675,0.0013,0.0102,0.0001,71.61999999999999,12.18,99.87,0.3,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0353,0.0008,0.0046,0.0001,72.15,12.16,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1451,0.0003,0.0026,0.0,72.13000000000001,16.14,77.66999999999999,2.91,MLP,4,4,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,71.08,15.75,71.65,3.8899999999999997,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,74.31,13.25,81.41000000000001,3.02,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,72.16,18.55,73.52,4.09,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1663,0.0004,0.01,0.0,72.69,14.13,99.87,0.3,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0373,0.0008,0.0047,0.0001,71.58,12.42,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1472,0.0008,0.0026,0.0,71.64,16.89,77.0,3.32,MLP,5,5,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0001,0.002,0.0,69.49,15.98,71.78,4.33,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.43,9.030000000000001,77.14,1.39,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0026,0.0001,0.002,0.0,70.07,6.4799999999999995,73.26,1.6400000000000001,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1665,0.0003,0.0101,0.0001,73.2,10.879999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0382,0.0011,0.005,0.0001,67.86999999999999,9.21,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1481,0.0008,0.0026,0.0,67.34,8.260000000000002,80.34,2.94,MLP,6,6,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0001,0.002,0.0,66.83,12.68,73.79,2.85,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,70.6,9.69,78.74,3.9,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,68.45,8.86,74.6,3.02,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1671,0.0002,0.0099,0.0005,73.27,12.7,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0396,0.0009,0.0052,0.0002,72.11999999999999,9.0,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1499,0.0011,0.0027,0.0001,69.47,11.39,79.54,2.2399999999999998,MLP,7,7,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0001,0.002,0.0,70.00999999999999,16.68,71.52,4.42,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,72.2,13.969999999999999,81.41000000000001,2.8000000000000003,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0027,0.0001,0.002,0.0,68.99,7.779999999999999,76.87,1.28,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1666,0.0008,0.0095,0.0007,71.66,9.55,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0408,0.0007,0.0054,0.0001,69.47,10.48,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1492,0.0004,0.0024,0.0001,67.36999999999999,6.92,81.81,2.15,MLP,8,8,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.7,14.330000000000002,73.66,3.3000000000000003,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,65.23,9.41,81.02000000000001,2.62,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,72.2,8.43,76.74,1.16,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1737,0.0006,0.0103,0.0002,69.5,8.559999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0413,0.0015,0.0056,0.0001,70.58,10.68,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1515,0.0006,0.0027,0.0,69.56,10.25,86.63,1.06,MLP,9,9,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0,0.002,0.0,69.49,18.27,73.53,3.7600000000000002,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,67.84,10.11,85.16,2.11,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,71.64,9.68,79.41,2.13,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1725,0.0006,0.0102,0.0001,72.11999999999999,14.219999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0422,0.0013,0.006,0.0001,65.7,10.879999999999999,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1515,0.0004,0.0026,0.0,72.16,12.61,88.5,0.88,MLP,10,10,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
