fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0047,0.0001,59.29,8.5,76.46,2.96,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0001,0.0018,0.0,70.0,6.09,69.78,1.49,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1567,0.0002,0.0098,0.0,67.31,9.51,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0312,0.0005,0.0037,0.0001,66.75999999999999,11.379999999999999,99.87,0.3,XGB,2,2,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.133,0.0032,0.0024,0.0,68.46,5.7,71.39,0.76,MLP,2,2,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0021,0.0,0.0018,0.0,67.88,5.55,70.45,1.5599999999999998,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,73.72999999999999,7.720000000000001,80.61,0.7000000000000001,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0001,0.0018,0.0,71.05,7.7299999999999995,73.11999999999999,2.81,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1565,0.0004,0.0093,0.0007,68.88,12.19,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.032,0.0005,0.0039,0.0001,68.38,9.35,100.0,0.0,XGB,3,3,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1417,0.0008,0.0025,0.0001,74.27,5.55,76.87,1.16,MLP,3,3,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0,0.002,0.0,74.86,5.220000000000001,76.33,2.55,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,74.82,6.05,81.55,1.26,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,69.99,7.470000000000001,73.26,2.63,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1661,0.0004,0.0102,0.0001,67.25,11.0,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
