fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0622,0.0009,0.0125,0.0002,82.0,13.04,100.0,0.0,XGB,58,58,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0954,0.0015,0.0025,0.0001,92.0,4.47,100.0,0.0,MLP,58,58,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,13.420000000000002,98.5,1.37,GaussianNB,58,58,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0021,0.0001,0.0034,0.0001,88.0,8.37,92.5,1.77,KNeighbors,59,59,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.004,0.0002,0.002,0.0,84.0,8.94,100.0,0.0,LinearSVC,59,59,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1409,0.0002,0.0086,0.0001,90.0,7.07,100.0,0.0,RandomForest,59,59,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0626,0.0007,0.0126,0.0002,82.0,13.04,100.0,0.0,XGB,59,59,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0955,0.0016,0.0026,0.0001,88.0,4.47,100.0,0.0,MLP,59,59,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,13.420000000000002,98.5,1.37,GaussianNB,59,59,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0022,0.0001,0.0035,0.0001,88.0,8.37,92.5,1.77,KNeighbors,60,60,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0041,0.0003,0.002,0.0001,84.0,8.94,100.0,0.0,LinearSVC,60,60,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1412,0.0003,0.0086,0.0001,84.0,5.48,100.0,0.0,RandomForest,60,60,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0634,0.0007,0.0128,0.0002,80.0,15.809999999999999,100.0,0.0,XGB,60,60,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0943,0.0019,0.0025,0.0001,84.0,5.48,100.0,0.0,MLP,60,60,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,13.420000000000002,98.5,1.37,GaussianNB,60,60,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0021,0.0001,0.0034,0.0001,88.0,8.37,92.0,1.1199999999999999,KNeighbors,61,61,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0042,0.0001,0.002,0.0,84.0,8.94,100.0,0.0,LinearSVC,61,61,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1416,0.0017,0.0086,0.0001,84.0,8.94,100.0,0.0,RandomForest,61,61,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0644,0.0011,0.013,0.0002,80.0,15.809999999999999,100.0,0.0,XGB,61,61,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0929,0.002,0.0026,0.0001,90.0,10.0,100.0,0.0,MLP,61,61,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,13.420000000000002,98.5,1.37,GaussianNB,61,61,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0021,0.0001,0.0034,0.0001,88.0,8.37,92.5,1.77,KNeighbors,62,62,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0041,0.0001,0.002,0.0,84.0,8.94,100.0,0.0,LinearSVC,62,62,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1412,0.0004,0.0087,0.0,88.0,8.37,100.0,0.0,RandomForest,62,62,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0647,0.0006,0.0131,0.0002,80.0,15.809999999999999,100.0,0.0,XGB,62,62,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0863,0.0016,0.0026,0.0,86.0,5.48,100.0,0.0,MLP,62,62,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0025,0.0001,0.0022,0.0001,76.0,11.4,98.5,1.37,GaussianNB,62,62,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0021,0.0001,0.0034,0.0001,88.0,8.37,92.0,1.1199999999999999,KNeighbors,63,63,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0041,0.0002,0.0021,0.0,86.0,5.48,100.0,0.0,LinearSVC,63,63,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1409,0.0003,0.0087,0.0001,88.0,8.37,100.0,0.0,RandomForest,63,63,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0657,0.0009,0.0135,0.0005,76.0,18.17,100.0,0.0,XGB,63,63,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0848,0.0009,0.0026,0.0001,88.0,8.37,100.0,0.0,MLP,63,63,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0,0.0022,0.0,76.0,11.4,98.5,1.37,GaussianNB,63,63,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0022,0.0001,0.0036,0.0001,88.0,8.37,92.0,1.1199999999999999,KNeighbors,64,64,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0043,0.0003,0.0022,0.0,86.0,5.48,100.0,0.0,LinearSVC,64,64,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1417,0.0006,0.0087,0.0,84.0,5.48,100.0,0.0,RandomForest,64,64,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0662,0.0006,0.0138,0.0004,76.0,18.17,100.0,0.0,XGB,64,64,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0807,0.0016,0.0027,0.0001,90.0,7.07,100.0,0.0,MLP,64,64,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0025,0.0,0.0023,0.0,76.0,11.4,98.5,1.37,GaussianNB,64,64,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,88.0,8.37,92.0,1.1199999999999999,KNeighbors,65,65,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0043,0.0002,0.0022,0.0,86.0,5.48,100.0,0.0,LinearSVC,65,65,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1421,0.0004,0.0087,0.0,90.0,7.07,100.0,0.0,RandomForest,65,65,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0669,0.0006,0.014,0.0004,76.0,18.17,100.0,0.0,XGB,65,65,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0833,0.003,0.0027,0.0001,88.0,8.37,100.0,0.0,MLP,65,65,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0025,0.0,0.0024,0.0,76.0,11.4,98.5,1.37,GaussianNB,65,65,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0022,0.0001,0.0036,0.0001,88.0,8.37,91.5,1.37,KNeighbors,66,66,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0044,0.0001,0.0022,0.0,88.0,8.37,100.0,0.0,LinearSVC,66,66,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1423,0.0004,0.0087,0.0,88.0,8.37,100.0,0.0,RandomForest,66,66,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.068,0.0006,0.0142,0.0004,78.0,16.43,100.0,0.0,XGB,66,66,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0908,0.0025,0.0027,0.0,88.0,8.37,100.0,0.0,MLP,66,66,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0025,0.0,0.0024,0.0,76.0,11.4,98.5,1.37,GaussianNB,66,66,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0022,0.0001,0.0036,0.0001,88.0,8.37,91.5,1.37,KNeighbors,67,67,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0044,0.0001,0.0022,0.0,88.0,8.37,100.0,0.0,LinearSVC,67,67,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1424,0.0005,0.0088,0.0001,88.0,4.47,100.0,0.0,RandomForest,67,67,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0682,0.0009,0.0143,0.0003,78.0,16.43,100.0,0.0,XGB,67,67,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0836,0.0018,0.0027,0.0001,90.0,7.07,100.0,0.0,MLP,67,67,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0024,0.0,76.0,11.4,98.5,1.37,GaussianNB,67,67,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0022,0.0001,0.0036,0.0001,88.0,8.37,91.5,1.37,KNeighbors,68,68,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0044,0.0002,0.0022,0.0,88.0,8.37,100.0,0.0,LinearSVC,68,68,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1419,0.0003,0.0088,0.0001,90.0,7.07,100.0,0.0,RandomForest,68,68,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.069,0.0011,0.0145,0.0003,78.0,16.43,100.0,0.0,XGB,68,68,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0942,0.0027,0.0028,0.0,86.0,5.48,100.0,0.0,MLP,68,68,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0024,0.0,76.0,11.4,98.5,1.37,GaussianNB,68,68,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,88.0,8.37,91.0,1.37,KNeighbors,69,69,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0045,0.0001,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,69,69,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.142,0.0005,0.0087,0.0001,86.0,8.94,100.0,0.0,RandomForest,69,69,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0696,0.001,0.0148,0.0002,76.0,18.17,100.0,0.0,XGB,69,69,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0946,0.0025,0.0028,0.0,90.0,7.07,100.0,0.0,MLP,69,69,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0024,0.0,76.0,11.4,98.5,1.37,GaussianNB,69,69,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,88.0,10.95,91.0,1.37,KNeighbors,70,70,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0044,0.0002,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,70,70,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1416,0.0003,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,70,70,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0706,0.001,0.0149,0.0003,76.0,18.17,100.0,0.0,XGB,70,70,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0934,0.002,0.0028,0.0,86.0,5.48,100.0,0.0,MLP,70,70,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0001,0.0024,0.0,76.0,11.4,98.5,1.37,GaussianNB,70,70,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,86.0,11.4,91.0,1.37,KNeighbors,71,71,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0045,0.0001,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,71,71,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1423,0.0003,0.0087,0.0001,88.0,8.37,100.0,0.0,RandomForest,71,71,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0707,0.0008,0.0149,0.0003,76.0,18.17,100.0,0.0,XGB,71,71,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0864,0.0009,0.0027,0.0001,90.0,0.0,100.0,0.0,MLP,71,71,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0001,0.0024,0.0,72.0,13.04,98.5,1.37,GaussianNB,71,71,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,86.0,11.4,91.0,1.37,KNeighbors,72,72,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0046,0.0003,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,72,72,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1423,0.0004,0.0088,0.0001,84.0,8.94,100.0,0.0,RandomForest,72,72,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0716,0.0009,0.0151,0.0003,76.0,18.17,100.0,0.0,XGB,72,72,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0889,0.0012,0.0027,0.0,84.0,5.48,100.0,0.0,MLP,72,72,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0024,0.0,72.0,13.04,98.5,1.37,GaussianNB,72,72,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,86.0,11.4,91.0,1.37,KNeighbors,73,73,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0048,0.0003,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,73,73,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1419,0.0002,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,73,73,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0725,0.0006,0.0152,0.0002,76.0,18.17,100.0,0.0,XGB,73,73,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0809,0.0025,0.0027,0.0001,90.0,7.07,100.0,0.0,MLP,73,73,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0001,0.0024,0.0,72.0,13.04,98.5,1.37,GaussianNB,73,73,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,86.0,11.4,90.0,1.77,KNeighbors,74,74,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0047,0.0003,0.0023,0.0,86.0,8.94,100.0,0.0,LinearSVC,74,74,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.142,0.0003,0.0087,0.0,86.0,11.4,100.0,0.0,RandomForest,74,74,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0723,0.0007,0.015,0.0003,74.0,16.73,100.0,0.0,XGB,74,74,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0763,0.0022,0.0026,0.0001,88.0,8.37,100.0,0.0,MLP,74,74,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0024,0.0,72.0,13.04,98.5,1.37,GaussianNB,74,74,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,86.0,11.4,91.0,1.37,KNeighbors,75,75,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0048,0.0003,0.0023,0.0001,88.0,8.37,100.0,0.0,LinearSVC,75,75,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1421,0.0003,0.0087,0.0001,86.0,11.4,100.0,0.0,RandomForest,75,75,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0734,0.0008,0.0156,0.0003,74.0,16.73,100.0,0.0,XGB,75,75,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0749,0.0019,0.0028,0.0,86.0,8.94,100.0,0.0,MLP,75,75,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0024,0.0,72.0,13.04,98.5,1.37,GaussianNB,75,75,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,88.0,8.37,91.0,1.37,KNeighbors,76,76,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0049,0.0003,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,76,76,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1421,0.0003,0.0088,0.0,84.0,11.4,100.0,0.0,RandomForest,76,76,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.074,0.0007,0.0158,0.0003,74.0,16.73,100.0,0.0,XGB,76,76,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0774,0.0032,0.0028,0.0001,88.0,8.37,100.0,0.0,MLP,76,76,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0024,0.0,72.0,13.04,98.5,1.37,GaussianNB,76,76,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,88.0,8.37,91.5,1.37,KNeighbors,77,77,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0049,0.0003,0.0023,0.0001,86.0,5.48,100.0,0.0,LinearSVC,77,77,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1422,0.0004,0.0088,0.0,88.0,13.04,100.0,0.0,RandomForest,77,77,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0752,0.0012,0.0161,0.0003,74.0,16.73,100.0,0.0,XGB,77,77,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0812,0.0032,0.0028,0.0,90.0,7.07,100.0,0.0,MLP,77,77,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0024,0.0,72.0,13.04,98.5,1.37,GaussianNB,77,77,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,88.0,8.37,91.5,1.37,KNeighbors,78,78,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0049,0.0004,0.0022,0.0001,86.0,5.48,100.0,0.0,LinearSVC,78,78,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1424,0.0003,0.0088,0.0001,88.0,8.37,100.0,0.0,RandomForest,78,78,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0755,0.0009,0.0161,0.0,74.0,16.73,100.0,0.0,XGB,78,78,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0844,0.0023,0.0028,0.0,90.0,7.07,100.0,0.0,MLP,78,78,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0024,0.0,72.0,13.04,98.5,1.37,GaussianNB,78,78,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0037,0.0001,88.0,8.37,91.0,1.37,KNeighbors,79,79,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0049,0.0003,0.0022,0.0001,86.0,5.48,100.0,0.0,LinearSVC,79,79,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1426,0.0004,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,79,79,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0765,0.0009,0.0163,0.0001,76.0,15.17,100.0,0.0,XGB,79,79,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.081,0.002,0.0028,0.0,88.0,8.37,100.0,0.0,MLP,79,79,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0024,0.0,72.0,13.04,98.5,1.37,GaussianNB,79,79,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,88.0,8.37,91.0,1.37,KNeighbors,80,80,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.005,0.0003,0.0022,0.0,84.0,5.48,100.0,0.0,LinearSVC,80,80,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1421,0.0003,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,80,80,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0771,0.001,0.0164,0.0001,76.0,15.17,100.0,0.0,XGB,80,80,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.084,0.002,0.0028,0.0,86.0,5.48,100.0,0.0,MLP,80,80,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0024,0.0,72.0,13.04,98.5,1.37,GaussianNB,80,80,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0036,0.0001,88.0,8.37,91.0,1.37,KNeighbors,81,81,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.005,0.0003,0.0022,0.0,86.0,5.48,100.0,0.0,LinearSVC,81,81,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1426,0.0002,0.0088,0.0001,84.0,11.4,100.0,0.0,RandomForest,81,81,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0779,0.0009,0.0166,0.0001,80.0,14.14,100.0,0.0,XGB,81,81,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0811,0.0029,0.0028,0.0,88.0,8.37,100.0,0.0,MLP,81,81,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0024,0.0,72.0,13.04,98.5,1.37,GaussianNB,81,81,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0037,0.0001,88.0,8.37,90.5,1.1199999999999999,KNeighbors,82,82,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.005,0.0003,0.0022,0.0,86.0,5.48,100.0,0.0,LinearSVC,82,82,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1428,0.0003,0.0088,0.0,84.0,11.4,100.0,0.0,RandomForest,82,82,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0784,0.0009,0.0168,0.0,76.0,15.17,100.0,0.0,XGB,82,82,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0782,0.0017,0.0028,0.0,88.0,8.37,100.0,0.0,MLP,82,82,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,82,82,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0037,0.0001,88.0,8.37,91.0,1.37,KNeighbors,83,83,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.005,0.0003,0.0022,0.0,88.0,8.37,100.0,0.0,LinearSVC,83,83,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1427,0.0001,0.0088,0.0,90.0,7.07,100.0,0.0,RandomForest,83,83,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0791,0.0009,0.0169,0.0001,74.0,16.73,100.0,0.0,XGB,83,83,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0873,0.002,0.0028,0.0,88.0,8.37,100.0,0.0,MLP,83,83,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0026,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,83,83,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0037,0.0001,88.0,8.37,90.5,1.1199999999999999,KNeighbors,84,84,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.005,0.0003,0.0022,0.0,88.0,8.37,100.0,0.0,LinearSVC,84,84,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1431,0.0002,0.0088,0.0,86.0,11.4,100.0,0.0,RandomForest,84,84,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0798,0.0009,0.0171,0.0001,74.0,16.73,100.0,0.0,XGB,84,84,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0879,0.0029,0.0029,0.0,90.0,7.07,100.0,0.0,MLP,84,84,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0001,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,84,84,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0037,0.0002,86.0,8.94,90.5,1.1199999999999999,KNeighbors,85,85,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.005,0.0003,0.0022,0.0,90.0,7.07,100.0,0.0,LinearSVC,85,85,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1433,0.0004,0.0088,0.0,86.0,8.94,100.0,0.0,RandomForest,85,85,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0804,0.0009,0.0172,0.0,76.0,18.17,100.0,0.0,XGB,85,85,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0821,0.002,0.0029,0.0,90.0,7.07,100.0,0.0,MLP,85,85,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,85,85,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0023,0.0001,0.0037,0.0001,88.0,8.37,90.5,1.1199999999999999,KNeighbors,86,86,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.005,0.0002,0.0022,0.0,88.0,8.37,100.0,0.0,LinearSVC,86,86,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1431,0.0003,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,86,86,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0811,0.0008,0.0175,0.0,76.0,18.17,100.0,0.0,XGB,86,86,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0761,0.004,0.0029,0.0,86.0,11.4,100.0,0.0,MLP,86,86,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
