fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0652,0.0012,0.0071,0.0001,73.87,3.7699999999999996,100.0,0.0,XGB,25,25,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1253,0.0002,0.0025,0.0001,66.67999999999999,3.8600000000000003,100.0,0.0,MLP,25,25,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0,0.002,0.0001,64.82,4.17,79.27,4.130000000000001,GaussianNB,25,25,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.002,0.0001,0.0039,0.0002,63.080000000000005,4.71,79.28,2.3,KNeighbors,26,26,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0034,0.0001,0.002,0.0,64.86,10.35,87.38,2.83,LinearSVC,26,26,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1594,0.0008,0.0086,0.0,77.51,5.35,100.0,0.0,RandomForest,26,26,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0671,0.0009,0.0072,0.0001,77.51,5.35,100.0,0.0,XGB,26,26,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1259,0.0003,0.0025,0.0,66.67999999999999,7.5,100.0,0.0,MLP,26,26,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0021,0.0,61.3,5.63,81.75,4.07,GaussianNB,26,26,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.002,0.0001,0.0039,0.0001,66.72,4.590000000000001,83.34,3.3000000000000003,KNeighbors,27,27,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0034,0.0001,0.002,0.0001,63.949999999999996,7.22,88.28,3.06,LinearSVC,27,27,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.159,0.0006,0.0086,0.0001,73.04,10.34,100.0,0.0,RandomForest,27,27,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0692,0.0033,0.0073,0.0001,74.86,7.75,100.0,0.0,XGB,27,27,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1269,0.0003,0.0024,0.0,69.37,3.7699999999999996,100.0,0.0,MLP,27,27,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0,0.0021,0.0,63.080000000000005,3.44,81.76,4.16,GaussianNB,27,27,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.002,0.0001,0.004,0.0001,61.260000000000005,3.94,80.41,2.92,KNeighbors,28,28,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0035,0.0001,0.002,0.0,63.949999999999996,7.22,88.96,3.62,LinearSVC,28,28,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1588,0.0001,0.0086,0.0001,74.78,6.84,100.0,0.0,RandomForest,28,28,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.071,0.0034,0.0077,0.0002,74.82,7.340000000000001,100.0,0.0,XGB,28,28,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1277,0.0003,0.0025,0.0001,63.04,6.03,100.0,0.0,MLP,28,28,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0001,0.002,0.0,64.9,5.56,82.19999999999999,3.7800000000000002,GaussianNB,28,28,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.002,0.0001,0.004,0.0001,60.4,7.1499999999999995,80.64,2.87,KNeighbors,29,29,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0036,0.0002,0.0019,0.0001,65.73,8.99,89.86,4.84,LinearSVC,29,29,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1587,0.0006,0.0086,0.0,74.7,9.58,100.0,0.0,RandomForest,29,29,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0709,0.0012,0.0076,0.0001,75.64999999999999,7.68,100.0,0.0,XGB,29,29,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.128,0.0002,0.0025,0.0,67.58999999999999,9.73,100.0,0.0,MLP,29,29,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0021,0.0,63.080000000000005,6.550000000000001,81.3,3.0700000000000003,GaussianNB,29,29,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.002,0.0001,0.0039,0.0002,60.4,7.1499999999999995,80.41,2.03,KNeighbors,30,30,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0037,0.0001,0.002,0.0001,64.86,6.7299999999999995,91.21000000000001,4.54,LinearSVC,30,30,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1593,0.0007,0.0086,0.0,80.99,10.459999999999999,100.0,0.0,RandomForest,30,30,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0725,0.0013,0.0078,0.0001,73.91,10.69,100.0,0.0,XGB,30,30,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1275,0.0001,0.0025,0.0,63.91,8.709999999999999,100.0,0.0,MLP,30,30,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0021,0.0001,61.260000000000005,3.94,82.19999999999999,3.29,GaussianNB,30,30,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.002,0.0001,0.0039,0.0002,65.81,5.67,82.43,5.38,KNeighbors,31,31,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0037,0.0002,0.002,0.0001,66.64,5.34,91.21000000000001,4.02,LinearSVC,31,31,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1591,0.0005,0.0087,0.0,78.42,8.57,100.0,0.0,RandomForest,31,31,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0746,0.0039,0.0082,0.0001,77.51,13.16,100.0,0.0,XGB,31,31,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1283,0.0003,0.0026,0.0,70.19999999999999,12.43,100.0,0.0,MLP,31,31,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0,0.0021,0.0,68.5,8.92,84.00999999999999,2.81,GaussianNB,31,31,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.002,0.0001,0.004,0.0002,64.9,5.56,82.19999999999999,5.35,KNeighbors,32,32,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0038,0.0001,0.0019,0.0001,65.81,7.2700000000000005,91.66,4.68,LinearSVC,32,32,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1599,0.0005,0.0087,0.0,79.25,11.459999999999999,100.0,0.0,RandomForest,32,32,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0769,0.0029,0.0086,0.0003,76.6,9.76,100.0,0.0,XGB,32,32,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1292,0.0005,0.0026,0.0001,69.33,10.48,100.0,0.0,MLP,32,32,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0021,0.0,70.28,6.83,83.55,3.2800000000000002,GaussianNB,32,32,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.002,0.0001,0.004,0.0002,63.04,3.9600000000000004,82.42,4.63,KNeighbors,33,33,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0039,0.0001,0.002,0.0001,64.9,8.5,91.43,4.83,LinearSVC,33,33,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1595,0.0003,0.0087,0.0,78.34,9.93,100.0,0.0,RandomForest,33,33,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0765,0.0014,0.0088,0.0001,74.82,8.63,100.0,0.0,XGB,33,33,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.13,0.0003,0.0026,0.0,70.24000000000001,8.97,100.0,0.0,MLP,33,33,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0,0.0021,0.0,70.28,6.83,84.0,3.05,GaussianNB,33,33,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.004,0.0002,63.949999999999996,5.609999999999999,81.52000000000001,3.95,KNeighbors,34,34,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0044,0.0002,0.002,0.0001,66.67999999999999,10.870000000000001,94.14,3.6999999999999997,LinearSVC,34,34,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1596,0.0003,0.0087,0.0,76.55999999999999,5.04,100.0,0.0,RandomForest,34,34,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0781,0.0015,0.009,0.0003,76.6,7.340000000000001,100.0,0.0,XGB,34,34,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1305,0.0007,0.0026,0.0,74.66000000000001,7.1499999999999995,100.0,0.0,MLP,34,34,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0021,0.0,71.19,8.17,84.68,3.1,GaussianNB,34,34,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.002,0.0001,0.004,0.0002,65.77,2.29,83.56,3.34,KNeighbors,35,35,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0043,0.0001,0.002,0.0001,69.37,10.35,94.36,3.91,LinearSVC,35,35,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1593,0.0007,0.0087,0.0,78.34,8.83,100.0,0.0,RandomForest,35,35,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.083,0.0028,0.009,0.0001,75.73,9.719999999999999,100.0,0.0,XGB,35,35,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1308,0.0005,0.0026,0.0,72.02,8.309999999999999,100.0,0.0,MLP,35,35,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0021,0.0001,68.5,6.18,85.13,3.17,GaussianNB,35,35,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.004,0.0002,62.09,5.63,79.95,3.36,KNeighbors,36,36,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0043,0.0004,0.002,0.0001,65.81,11.64,95.04,4.05,LinearSVC,36,36,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1628,0.0006,0.0087,0.0,75.64999999999999,8.32,100.0,0.0,RandomForest,36,36,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0821,0.0016,0.0091,0.0002,76.6,10.27,100.0,0.0,XGB,36,36,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1307,0.0006,0.0026,0.0,71.07,12.04,100.0,0.0,MLP,36,36,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0,0.0022,0.0,68.5,6.97,85.58,2.97,GaussianNB,36,36,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.004,0.0002,63.0,5.38,79.95,4.63,KNeighbors,37,37,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0044,0.0002,0.002,0.0001,68.54,8.67,95.72,3.7600000000000002,LinearSVC,37,37,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1621,0.0005,0.0087,0.0,75.64999999999999,10.01,100.0,0.0,RandomForest,37,37,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.085,0.002,0.0093,0.0001,76.6,7.340000000000001,100.0,0.0,XGB,37,37,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1312,0.0003,0.0026,0.0,72.96000000000001,8.52,100.0,0.0,MLP,37,37,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0,0.0022,0.0,68.5,6.97,86.25,2.5,GaussianNB,37,37,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.004,0.0002,63.0,6.2700000000000005,80.62,4.64,KNeighbors,38,38,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0046,0.0002,0.0019,0.0,66.72,10.18,97.08,3.2399999999999998,LinearSVC,38,38,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1631,0.0007,0.0088,0.0,73.04,8.1,100.0,0.0,RandomForest,38,38,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0862,0.0054,0.0094,0.0001,77.51,8.959999999999999,100.0,0.0,XGB,38,38,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1309,0.0002,0.0026,0.0,69.25,13.969999999999999,100.0,0.0,MLP,38,38,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0,0.0021,0.0001,68.54,6.65,85.8,3.08,GaussianNB,38,38,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.004,0.0002,62.17,3.84,80.85,3.53,KNeighbors,39,39,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0053,0.0004,0.0021,0.0001,62.21,5.55,97.3,2.82,LinearSVC,39,39,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1619,0.0005,0.0087,0.0,77.51,6.239999999999999,100.0,0.0,RandomForest,39,39,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0858,0.002,0.0096,0.0002,78.42,9.700000000000001,100.0,0.0,XGB,39,39,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1319,0.0003,0.0026,0.0001,73.79,10.02,100.0,0.0,MLP,39,39,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0022,0.0,66.8,9.629999999999999,87.38,2.71,GaussianNB,39,39,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.004,0.0002,63.0,7.739999999999999,79.95,5.04,KNeighbors,40,40,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0049,0.0004,0.0021,0.0001,59.489999999999995,12.3,98.2,2.59,LinearSVC,40,40,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1621,0.0006,0.0087,0.0,75.69,11.35,100.0,0.0,RandomForest,40,40,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0887,0.0028,0.0098,0.0001,77.51,8.36,100.0,0.0,XGB,40,40,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1323,0.0003,0.0025,0.0001,71.15,6.99,100.0,0.0,MLP,40,40,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0,0.0021,0.0001,66.8,9.629999999999999,86.71,3.15,GaussianNB,40,40,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,63.04,6.83,80.17999999999999,4.9399999999999995,KNeighbors,41,41,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0055,0.0005,0.0021,0.0001,61.3,10.2,99.33,1.0,LinearSVC,41,41,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1625,0.0007,0.0088,0.0001,76.6,9.76,100.0,0.0,RandomForest,41,41,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0918,0.0041,0.01,0.0001,77.51,8.36,100.0,0.0,XGB,41,41,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1333,0.0003,0.0026,0.0,67.55,10.9,100.0,0.0,MLP,41,41,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0022,0.0,68.58,8.36,87.61,3.3000000000000003,GaussianNB,41,41,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,60.31999999999999,6.2,78.60000000000001,4.44,KNeighbors,42,42,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0055,0.0006,0.0021,0.0001,60.4,9.62,99.55000000000001,1.0,LinearSVC,42,42,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1633,0.0006,0.0087,0.0,74.7,7.8,100.0,0.0,RandomForest,42,42,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.09,0.0015,0.0102,0.0002,79.29,9.39,100.0,0.0,XGB,42,42,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1334,0.0001,0.0026,0.0001,71.15,8.34,100.0,0.0,MLP,42,42,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0,0.0022,0.0,69.49,9.139999999999999,87.38,3.15,GaussianNB,42,42,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.004,0.0002,61.23,10.09,78.14999999999999,5.45,KNeighbors,43,43,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0059,0.0005,0.0021,0.0,64.9,10.16,99.78,0.5,LinearSVC,43,43,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1623,0.0004,0.0087,0.0,75.64999999999999,6.97,100.0,0.0,RandomForest,43,43,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0912,0.0017,0.0102,0.0001,79.29,9.39,100.0,0.0,XGB,43,43,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1334,0.0001,0.0026,0.0,65.85,10.96,100.0,0.0,MLP,43,43,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0022,0.0,68.58,8.36,88.51,2.92,GaussianNB,43,43,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,61.19,9.71,79.05,5.08,KNeighbors,44,44,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0058,0.0007,0.0021,0.0001,64.9,7.180000000000001,100.0,0.0,LinearSVC,44,44,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1622,0.0005,0.0087,0.0,78.34,8.83,100.0,0.0,RandomForest,44,44,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0943,0.0031,0.0104,0.0001,75.73,7.969999999999999,100.0,0.0,XGB,44,44,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1341,0.0002,0.0025,0.0001,67.55,12.24,100.0,0.0,MLP,44,44,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0,0.0021,0.0,71.26,8.28,89.64,2.92,GaussianNB,44,44,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,63.91,8.09,80.85,5.37,KNeighbors,45,45,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.006,0.0002,0.0021,0.0001,66.72,12.04,100.0,0.0,LinearSVC,45,45,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1626,0.0008,0.0088,0.0,77.47,7.199999999999999,100.0,0.0,RandomForest,45,45,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0974,0.005,0.0105,0.0001,75.73,9.180000000000001,100.0,0.0,XGB,45,45,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1344,0.0002,0.0026,0.0,69.28999999999999,8.39,100.0,0.0,MLP,45,45,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0,0.0022,0.0,72.17,9.3,89.63,2.9499999999999997,GaussianNB,45,45,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,63.870000000000005,6.859999999999999,79.72,4.68,KNeighbors,46,46,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0062,0.0006,0.0021,0.0001,65.77,12.24,100.0,0.0,LinearSVC,46,46,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1626,0.0012,0.0087,0.0,76.52,9.969999999999999,100.0,0.0,RandomForest,46,46,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0954,0.0016,0.0107,0.0001,76.55999999999999,6.79,100.0,0.0,XGB,46,46,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1347,0.0005,0.0025,0.0,70.28,7.55,100.0,0.0,MLP,46,46,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0,0.0021,0.0,72.17,9.3,89.63,2.33,GaussianNB,46,46,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,62.96000000000001,7.19,80.85,4.61,KNeighbors,47,47,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0064,0.0006,0.002,0.0,67.58999999999999,10.74,100.0,0.0,LinearSVC,47,47,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.163,0.0009,0.0087,0.0,80.16,5.26,100.0,0.0,RandomForest,47,47,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0969,0.0017,0.0109,0.0,73.79,10.02,100.0,0.0,XGB,47,47,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1353,0.0001,0.0026,0.0001,68.42,15.17,100.0,0.0,MLP,47,47,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0021,0.0,72.13000000000001,7.06,90.09,2.16,GaussianNB,47,47,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,62.96000000000001,7.870000000000001,80.4,4.109999999999999,KNeighbors,48,48,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0066,0.0006,0.0022,0.0,72.06,9.9,100.0,0.0,LinearSVC,48,48,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1625,0.0004,0.0088,0.0001,81.03,7.580000000000001,100.0,0.0,RandomForest,48,48,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0988,0.002,0.011,0.0001,73.83,8.86,100.0,0.0,XGB,48,48,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1348,0.0002,0.0026,0.0,71.07,11.15,100.0,0.0,MLP,48,48,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0,0.0022,0.0,71.23,7.93,90.09,2.16,GaussianNB,48,48,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,60.24,8.6,79.27,4.130000000000001,KNeighbors,49,49,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0069,0.0003,0.0022,0.0,70.24000000000001,11.49,100.0,0.0,LinearSVC,49,49,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
