fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0024,0.0,85.38,10.93,91.13,3.04,GaussianNB,61,61,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0026,0.0,0.0044,0.0001,88.59,7.6,91.91,3.84,KNeighbors,62,62,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0035,0.0001,0.0024,0.0,74.22999999999999,6.569999999999999,100.0,0.0,LinearSVC,62,62,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.14,0.0004,0.0091,0.0001,88.33,11.18,100.0,0.0,RandomForest,62,62,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0459,0.0005,0.0146,0.0003,85.13,10.97,100.0,0.0,XGB,62,62,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1068,0.0053,0.0028,0.0001,86.92,9.41,100.0,0.0,MLP,62,62,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0025,0.0,86.92,11.33,91.53,2.63,GaussianNB,62,62,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0025,0.0001,0.0043,0.0001,87.05000000000001,7.4399999999999995,92.33,2.6599999999999997,KNeighbors,63,63,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0036,0.0001,0.0023,0.0001,74.22999999999999,6.569999999999999,100.0,0.0,LinearSVC,63,63,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1405,0.0005,0.0092,0.0001,85.26,7.28,100.0,0.0,RandomForest,63,63,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0465,0.0004,0.0149,0.0003,85.13,10.97,100.0,0.0,XGB,63,63,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1041,0.0049,0.0028,0.0,83.85000000000001,8.05,100.0,0.0,MLP,63,63,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0001,0.0024,0.0001,86.92,11.33,91.13,3.04,GaussianNB,63,63,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0026,0.0,0.0044,0.0001,85.50999999999999,6.8500000000000005,93.13,2.7199999999999998,KNeighbors,64,64,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0037,0.0001,0.0024,0.0,74.22999999999999,6.569999999999999,100.0,0.0,LinearSVC,64,64,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1409,0.0005,0.0093,0.0003,86.92,7.670000000000001,100.0,0.0,RandomForest,64,64,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0472,0.0004,0.0152,0.0003,85.13,10.97,100.0,0.0,XGB,64,64,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.105,0.005,0.0029,0.0001,83.72,12.9,100.0,0.0,MLP,64,64,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0026,0.0,86.92,11.33,90.72,3.39,GaussianNB,64,64,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0026,0.0,0.0045,0.0001,87.05000000000001,7.4399999999999995,92.73,2.31,KNeighbors,65,65,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0038,0.0002,0.0025,0.0001,72.56,7.340000000000001,100.0,0.0,LinearSVC,65,65,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.141,0.0004,0.0092,0.0001,86.79,12.7,100.0,0.0,RandomForest,65,65,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0478,0.0006,0.0152,0.0003,85.13,10.97,100.0,0.0,XGB,65,65,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1078,0.0047,0.0029,0.0001,85.38,10.45,100.0,0.0,MLP,65,65,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0026,0.0,86.92,11.33,91.13,3.04,GaussianNB,65,65,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0026,0.0,0.0044,0.0001,85.50999999999999,6.8500000000000005,92.73,1.16,KNeighbors,66,66,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0038,0.0002,0.0024,0.0,72.56,7.340000000000001,100.0,0.0,LinearSVC,66,66,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1409,0.0002,0.0091,0.0,85.26,11.07,100.0,0.0,RandomForest,66,66,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0483,0.0006,0.0154,0.0003,85.13,10.97,100.0,0.0,XGB,66,66,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0953,0.0074,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,66,66,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0025,0.0,86.92,11.33,91.13,3.04,GaussianNB,66,66,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0026,0.0,0.0044,0.0001,85.50999999999999,6.8500000000000005,90.3,2.33,KNeighbors,67,67,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0038,0.0002,0.0025,0.0001,74.22999999999999,6.569999999999999,100.0,0.0,LinearSVC,67,67,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1409,0.0006,0.0091,0.0,83.59,10.47,100.0,0.0,RandomForest,67,67,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0485,0.0005,0.0156,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,67,67,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1018,0.0055,0.0029,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,67,67,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0026,0.0,86.92,11.33,91.13,3.04,GaussianNB,67,67,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0026,0.0,0.0045,0.0001,85.50999999999999,6.8500000000000005,91.11,2.39,KNeighbors,68,68,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0038,0.0002,0.0025,0.0001,72.56,7.340000000000001,100.0,0.0,LinearSVC,68,68,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1404,0.0004,0.0092,0.0001,86.79,12.7,100.0,0.0,RandomForest,68,68,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0493,0.0006,0.0158,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,68,68,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0996,0.0051,0.0029,0.0,82.17999999999999,9.27,100.0,0.0,MLP,68,68,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0001,0.0026,0.0,86.92,11.33,90.72,3.39,GaussianNB,68,68,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0026,0.0,0.0045,0.0001,85.50999999999999,6.8500000000000005,91.93,1.49,KNeighbors,69,69,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0037,0.0001,0.0025,0.0,72.56,7.340000000000001,100.0,0.0,LinearSVC,69,69,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1409,0.0005,0.0092,0.0,83.59,10.47,100.0,0.0,RandomForest,69,69,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0496,0.0008,0.0159,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,69,69,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.111,0.0045,0.0029,0.0001,85.26,12.33,100.0,0.0,MLP,69,69,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0026,0.0,86.92,11.33,90.72,3.39,GaussianNB,69,69,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0026,0.0,0.0045,0.0001,87.05000000000001,7.4399999999999995,91.52,1.77,KNeighbors,70,70,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0039,0.0004,0.0025,0.0001,72.56,7.340000000000001,100.0,0.0,LinearSVC,70,70,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1406,0.0002,0.0092,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,70,70,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.05,0.0006,0.016,0.0002,83.46000000000001,13.28,100.0,0.0,XGB,70,70,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0976,0.0039,0.0029,0.0,83.72,12.9,100.0,0.0,MLP,70,70,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0001,0.0026,0.0001,86.92,11.33,91.13,3.04,GaussianNB,70,70,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0026,0.0,0.0045,0.0001,87.05000000000001,7.4399999999999995,91.51,2.7199999999999998,KNeighbors,71,71,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0038,0.0001,0.0025,0.0,72.56,7.340000000000001,100.0,0.0,LinearSVC,71,71,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1408,0.0004,0.0092,0.0001,86.79,12.7,100.0,0.0,RandomForest,71,71,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0507,0.0005,0.0163,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,71,71,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0994,0.0066,0.0029,0.0,80.77,8.75,100.0,0.0,MLP,71,71,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0026,0.0,86.92,11.33,90.72,3.39,GaussianNB,71,71,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0026,0.0,0.0044,0.0,87.05000000000001,7.4399999999999995,91.92,2.1,KNeighbors,72,72,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0038,0.0001,0.0025,0.0,70.89999999999999,9.610000000000001,100.0,0.0,LinearSVC,72,72,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1404,0.0003,0.0092,0.0001,83.72,10.35,100.0,0.0,RandomForest,72,72,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0509,0.0007,0.0163,0.0002,83.46000000000001,13.28,100.0,0.0,XGB,72,72,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1163,0.0073,0.0029,0.0,82.31,10.16,100.0,0.0,MLP,72,72,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0026,0.0,86.92,11.33,90.72,3.39,GaussianNB,72,72,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0026,0.0,0.0045,0.0001,87.05000000000001,7.4399999999999995,90.71000000000001,2.37,KNeighbors,73,73,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.004,0.0003,0.0025,0.0,72.44,11.29,100.0,0.0,LinearSVC,73,73,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1411,0.0005,0.0092,0.0,85.26,11.07,100.0,0.0,RandomForest,73,73,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0515,0.0008,0.0164,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,73,73,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0991,0.0055,0.0029,0.0,80.64,9.4,100.0,0.0,MLP,73,73,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0026,0.0,86.92,11.33,90.31,3.34,GaussianNB,73,73,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0001,0.0045,0.0001,85.50999999999999,6.8500000000000005,90.71000000000001,3.1300000000000003,KNeighbors,74,74,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0039,0.0001,0.0026,0.0,72.56,7.340000000000001,100.0,0.0,LinearSVC,74,74,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1414,0.0005,0.0093,0.0001,83.59,10.47,100.0,0.0,RandomForest,74,74,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0521,0.0007,0.0168,0.0004,83.46000000000001,13.28,100.0,0.0,XGB,74,74,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1036,0.0055,0.0029,0.0,83.85000000000001,8.05,100.0,0.0,MLP,74,74,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,90.31,3.34,GaussianNB,74,74,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0045,0.0,85.50999999999999,6.8500000000000005,90.3,3.08,KNeighbors,75,75,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0039,0.0001,0.0026,0.0,72.44,11.29,100.0,0.0,LinearSVC,75,75,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1409,0.0005,0.0091,0.0,85.26,11.07,100.0,0.0,RandomForest,75,75,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0524,0.0009,0.0169,0.0004,83.46000000000001,13.28,100.0,0.0,XGB,75,75,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0956,0.0056,0.0029,0.0001,85.38,10.45,100.0,0.0,MLP,75,75,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0026,0.0001,86.92,11.33,90.31,3.34,GaussianNB,75,75,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0045,0.0001,85.50999999999999,6.8500000000000005,89.49000000000001,3.4000000000000004,KNeighbors,76,76,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.004,0.0002,0.0026,0.0,72.44,11.29,100.0,0.0,LinearSVC,76,76,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.141,0.0003,0.0093,0.0001,83.59,10.47,100.0,0.0,RandomForest,76,76,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0535,0.0005,0.0172,0.0004,83.46000000000001,13.28,100.0,0.0,XGB,76,76,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0881,0.0053,0.0029,0.0,83.72,12.9,100.0,0.0,MLP,76,76,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0026,0.0,86.92,11.33,90.31,3.34,GaussianNB,76,76,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0045,0.0001,85.50999999999999,6.8500000000000005,89.49000000000001,3.4000000000000004,KNeighbors,77,77,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.004,0.0002,0.0026,0.0,70.89999999999999,9.610000000000001,100.0,0.0,LinearSVC,77,77,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1408,0.0004,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,77,77,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0537,0.001,0.0174,0.0005,83.46000000000001,13.28,100.0,0.0,XGB,77,77,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0969,0.0059,0.0029,0.0,80.77,12.86,100.0,0.0,MLP,77,77,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0026,0.0,86.92,11.33,91.13,3.6700000000000004,GaussianNB,77,77,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0046,0.0001,85.50999999999999,6.8500000000000005,89.9,3.25,KNeighbors,78,78,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.004,0.0002,0.0026,0.0001,69.23,12.590000000000002,100.0,0.0,LinearSVC,78,78,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1414,0.0002,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,78,78,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0542,0.0006,0.0173,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,78,78,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1028,0.0076,0.0029,0.0001,85.38,7.07,100.0,0.0,MLP,78,78,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0026,0.0,86.92,11.33,91.13,3.6700000000000004,GaussianNB,78,78,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0045,0.0001,85.50999999999999,6.8500000000000005,89.49000000000001,3.4000000000000004,KNeighbors,79,79,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0041,0.0003,0.0026,0.0001,70.89999999999999,9.610000000000001,100.0,0.0,LinearSVC,79,79,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1411,0.0003,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,79,79,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0549,0.0006,0.0175,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,79,79,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0903,0.0046,0.0029,0.0,83.85000000000001,12.389999999999999,100.0,0.0,MLP,79,79,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,91.94,3.1399999999999997,GaussianNB,79,79,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0046,0.0001,85.50999999999999,6.8500000000000005,89.49000000000001,3.4000000000000004,KNeighbors,80,80,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.004,0.0002,0.0026,0.0,70.89999999999999,9.610000000000001,100.0,0.0,LinearSVC,80,80,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1409,0.0004,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,80,80,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0553,0.0006,0.0177,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,80,80,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0966,0.0062,0.0029,0.0,83.85000000000001,8.05,100.0,0.0,MLP,80,80,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0001,0.0026,0.0,86.92,11.33,91.94,3.1399999999999997,GaussianNB,80,80,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0046,0.0001,85.50999999999999,6.8500000000000005,89.09,3.7600000000000002,KNeighbors,81,81,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0041,0.0002,0.0026,0.0,72.56,7.340000000000001,100.0,0.0,LinearSVC,81,81,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1415,0.0006,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,81,81,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0559,0.0006,0.0179,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,81,81,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0962,0.004,0.0029,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,81,81,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0001,0.0027,0.0,86.92,11.33,91.94,3.1399999999999997,GaussianNB,81,81,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0046,0.0001,85.50999999999999,6.8500000000000005,89.49000000000001,3.4000000000000004,KNeighbors,82,82,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.004,0.0002,0.0026,0.0001,74.1,9.08,100.0,0.0,LinearSVC,82,82,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1411,0.0004,0.0092,0.0,85.26,11.07,100.0,0.0,RandomForest,82,82,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0562,0.0007,0.018,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,82,82,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0925,0.0054,0.0029,0.0,82.31,6.64,100.0,0.0,MLP,82,82,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,91.94,3.1399999999999997,GaussianNB,82,82,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0046,0.0001,83.97,7.89,89.49000000000001,3.4000000000000004,KNeighbors,83,83,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0041,0.0003,0.0026,0.0,74.1,9.08,100.0,0.0,LinearSVC,83,83,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1411,0.0003,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,83,83,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0566,0.0006,0.0181,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,83,83,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0974,0.0069,0.0029,0.0,83.85000000000001,5.93,100.0,0.0,MLP,83,83,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,91.13,3.04,GaussianNB,83,83,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0046,0.0001,83.97,7.89,89.09,3.7600000000000002,KNeighbors,84,84,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0041,0.0003,0.0026,0.0,74.1,9.08,100.0,0.0,LinearSVC,84,84,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1412,0.0004,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,84,84,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.057,0.0006,0.0183,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,84,84,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1043,0.006,0.0029,0.0,82.17999999999999,10.75,100.0,0.0,MLP,84,84,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0026,0.0001,86.92,11.33,91.13,3.04,GaussianNB,84,84,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0047,0.0001,83.97,7.89,89.09,3.7600000000000002,KNeighbors,85,85,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.004,0.0002,0.0026,0.0001,72.44,11.29,100.0,0.0,LinearSVC,85,85,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1416,0.0003,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,85,85,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0579,0.0006,0.0185,0.0001,80.13,17.39,100.0,0.0,XGB,85,85,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0985,0.0049,0.0029,0.0001,83.85000000000001,12.389999999999999,100.0,0.0,MLP,85,85,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,91.94,3.1399999999999997,GaussianNB,85,85,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0046,0.0001,83.97,7.89,89.49000000000001,3.4000000000000004,KNeighbors,86,86,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0041,0.0003,0.0026,0.0,70.89999999999999,7.59,100.0,0.0,LinearSVC,86,86,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1412,0.0004,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,86,86,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0583,0.0007,0.0187,0.0,80.13,17.39,100.0,0.0,XGB,86,86,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.093,0.0056,0.003,0.0001,82.31,6.64,100.0,0.0,MLP,86,86,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,91.53,3.29,GaussianNB,86,86,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0046,0.0001,85.50999999999999,6.8500000000000005,89.49000000000001,3.4000000000000004,KNeighbors,87,87,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0041,0.0003,0.0026,0.0,69.36,9.0,100.0,0.0,LinearSVC,87,87,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1413,0.0004,0.0093,0.0002,85.26,11.07,100.0,0.0,RandomForest,87,87,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0588,0.0006,0.0189,0.0001,80.13,17.39,100.0,0.0,XGB,87,87,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0816,0.0066,0.003,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,87,87,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0027,0.0001,86.92,11.33,91.53,3.29,GaussianNB,87,87,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0046,0.0001,83.97,7.89,89.49000000000001,3.4000000000000004,KNeighbors,88,88,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0041,0.0003,0.0026,0.0,69.36,9.0,100.0,0.0,LinearSVC,88,88,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1412,0.0005,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,88,88,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0591,0.0006,0.019,0.0001,80.13,17.39,100.0,0.0,XGB,88,88,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1028,0.0059,0.0029,0.0,82.17999999999999,8.99,100.0,0.0,MLP,88,88,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,91.53,3.29,GaussianNB,88,88,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0001,0.0046,0.0001,85.50999999999999,6.8500000000000005,89.9,2.92,KNeighbors,89,89,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0041,0.0002,0.0026,0.0001,69.36,9.0,100.0,0.0,LinearSVC,89,89,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1408,0.0005,0.0093,0.0001,86.79,12.7,100.0,0.0,RandomForest,89,89,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0596,0.0006,0.0192,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,89,89,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0953,0.0053,0.0029,0.0,83.85000000000001,8.05,100.0,0.0,MLP,89,89,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0027,0.0,83.72,10.35,91.13,3.04,GaussianNB,89,89,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0046,0.0001,87.18,4.130000000000001,89.9,2.92,KNeighbors,90,90,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.004,0.0001,0.0026,0.0,70.89999999999999,9.610000000000001,100.0,0.0,LinearSVC,90,90,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1415,0.0004,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,90,90,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0601,0.0004,0.0193,0.0001,83.33,16.669999999999998,100.0,0.0,XGB,90,90,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0911,0.0038,0.0029,0.0,83.85000000000001,8.05,100.0,0.0,MLP,90,90,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0027,0.0,83.72,10.35,91.13,3.04,GaussianNB,90,90,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0046,0.0001,87.18,4.130000000000001,89.9,2.92,KNeighbors,91,91,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.004,0.0002,0.0026,0.0,72.56,12.57,100.0,0.0,LinearSVC,91,91,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1411,0.0005,0.0093,0.0001,86.79,12.7,100.0,0.0,RandomForest,91,91,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0606,0.0005,0.0196,0.0002,83.33,16.669999999999998,100.0,0.0,XGB,91,91,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
