fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0048,0.0001,69.52000000000001,15.25,81.42,3.3000000000000003,KNeighbors,55,55,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0044,0.0002,0.0022,0.0001,61.01,16.54,93.32000000000001,3.0700000000000003,LinearSVC,55,55,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1778,0.0013,0.0088,0.0001,71.11,19.29,100.0,0.0,RandomForest,55,55,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0915,0.0026,0.0119,0.0001,70.61,16.32,100.0,0.0,XGB,55,55,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1718,0.0004,0.0025,0.0001,64.24,11.18,100.0,0.0,MLP,55,55,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,67.88,17.44,75.13,3.1300000000000003,GaussianNB,55,55,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.46,15.299999999999999,80.75,2.58,KNeighbors,56,56,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0045,0.0002,0.0022,0.0001,61.040000000000006,15.47,93.85,3.19,LinearSVC,56,56,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1789,0.0013,0.0088,0.0001,71.66,16.78,100.0,0.0,RandomForest,56,56,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0924,0.0024,0.0122,0.0002,71.15,15.89,100.0,0.0,XGB,56,56,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1721,0.0002,0.0026,0.0,65.83,14.069999999999999,100.0,0.0,MLP,56,56,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.0023,0.0,69.5,17.26,74.72999999999999,3.09,GaussianNB,56,56,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.54,15.17,81.56,2.4899999999999998,KNeighbors,57,57,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0046,0.0004,0.0022,0.0001,61.58,15.079999999999998,94.26,2.94,LinearSVC,57,57,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1781,0.0014,0.0088,0.0,73.29,19.509999999999998,100.0,0.0,RandomForest,57,57,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0937,0.0023,0.0124,0.0002,70.09,16.18,100.0,0.0,XGB,57,57,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1739,0.0006,0.0026,0.0001,67.95,14.81,100.0,0.0,MLP,57,57,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.0023,0.0,70.04,16.8,74.72999999999999,3.38,GaussianNB,57,57,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.47999999999999,14.19,80.89,3.0300000000000002,KNeighbors,58,58,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0046,0.0001,0.0022,0.0001,63.190000000000005,14.149999999999999,93.99,3.1,LinearSVC,58,58,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1784,0.0013,0.0089,0.0001,72.72999999999999,18.98,100.0,0.0,RandomForest,58,58,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0952,0.0025,0.0127,0.0003,70.1,15.61,100.0,0.0,XGB,58,58,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1741,0.0003,0.0026,0.0001,66.9,13.36,100.0,0.0,MLP,58,58,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0025,0.0,0.0023,0.0,70.04,16.8,74.6,3.4299999999999997,GaussianNB,58,58,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.02000000000001,14.45,81.28999999999999,3.2800000000000002,KNeighbors,59,59,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0047,0.0003,0.0023,0.0001,62.12,14.790000000000001,94.66,3.16,LinearSVC,59,59,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1787,0.0015,0.0089,0.0002,72.72999999999999,17.57,100.0,0.0,RandomForest,59,59,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0967,0.0025,0.0128,0.0002,69.57,15.049999999999999,100.0,0.0,XGB,59,59,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1748,0.0003,0.0026,0.0,68.47999999999999,15.909999999999998,100.0,0.0,MLP,59,59,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0025,0.0,0.0023,0.0,70.04,16.8,74.2,3.38,GaussianNB,59,59,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.09,15.49,81.42,3.08,KNeighbors,60,60,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.005,0.0002,0.0023,0.0,61.050000000000004,16.73,95.06,2.94,LinearSVC,60,60,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1786,0.0008,0.0088,0.0001,71.67999999999999,15.190000000000001,100.0,0.0,RandomForest,60,60,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0981,0.002,0.013,0.0003,68.51,16.36,100.0,0.0,XGB,60,60,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1743,0.0004,0.0026,0.0,70.14,16.669999999999998,100.0,0.0,MLP,60,60,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0025,0.0,0.0023,0.0,69.5,17.26,73.53,3.17,GaussianNB,60,60,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.54,15.879999999999999,81.56,3.19,KNeighbors,61,61,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0048,0.0004,0.0023,0.0001,61.58,17.06,95.33,2.9499999999999997,LinearSVC,61,61,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1787,0.0014,0.0088,0.0,70.07,15.690000000000001,100.0,0.0,RandomForest,61,61,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.101,0.0022,0.0131,0.0003,69.02000000000001,13.889999999999999,100.0,0.0,XGB,61,61,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1748,0.0005,0.0026,0.0,64.75,14.11,100.0,0.0,MLP,61,61,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,70.04,16.8,73.92999999999999,3.2300000000000004,GaussianNB,61,61,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.0,17.32,81.96,2.91,KNeighbors,62,62,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.005,0.0004,0.0022,0.0001,64.25,17.0,95.86,2.4699999999999998,LinearSVC,62,62,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1783,0.0009,0.0089,0.0001,70.6,17.62,100.0,0.0,RandomForest,62,62,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1007,0.0026,0.0134,0.0002,68.99,15.15,100.0,0.0,XGB,62,62,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1754,0.0005,0.0026,0.0001,67.43,12.280000000000001,100.0,0.0,MLP,62,62,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,70.04,16.8,73.8,3.2800000000000002,GaussianNB,62,62,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.38,17.24,81.69,3.1199999999999997,KNeighbors,63,63,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0054,0.0008,0.0023,0.0,64.81,17.26,96.26,2.2399999999999998,LinearSVC,63,63,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1788,0.0009,0.0088,0.0,71.11,16.520000000000003,100.0,0.0,RandomForest,63,63,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1018,0.0025,0.0135,0.0002,68.99,15.15,100.0,0.0,XGB,63,63,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1762,0.0006,0.0026,0.0,66.88,16.35,100.0,0.0,MLP,63,63,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0025,0.0,0.0023,0.0,69.5,16.939999999999998,73.66,3.3099999999999996,GaussianNB,63,63,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0022,0.0001,0.0049,0.0002,67.36999999999999,16.36,81.42,2.97,KNeighbors,64,64,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0053,0.0004,0.0023,0.0001,64.27000000000001,14.760000000000002,96.39,2.2399999999999998,LinearSVC,64,64,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.184,0.0011,0.0089,0.0,71.12,17.2,100.0,0.0,RandomForest,64,64,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1034,0.0027,0.0138,0.0002,70.63000000000001,16.23,100.0,0.0,XGB,64,64,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1773,0.0006,0.0026,0.0,65.29,14.04,100.0,0.0,MLP,64,64,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0025,0.0,0.0023,0.0,69.5,16.939999999999998,73.66,3.3099999999999996,GaussianNB,64,64,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,67.38,16.61,82.09,2.63,KNeighbors,65,65,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0053,0.0004,0.0023,0.0,64.24,14.92,97.06,1.81,LinearSVC,65,65,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1835,0.0018,0.0089,0.0,72.72999999999999,17.26,100.0,0.0,RandomForest,65,65,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1047,0.0028,0.0138,0.0002,70.09,15.72,100.0,0.0,XGB,65,65,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1781,0.0006,0.0027,0.0,67.45,15.02,100.0,0.0,MLP,65,65,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,69.5,16.939999999999998,73.66,3.3099999999999996,GaussianNB,65,65,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.92,16.33,82.09,2.5700000000000003,KNeighbors,66,66,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0055,0.0003,0.0023,0.0,63.160000000000004,15.06,97.06,1.81,LinearSVC,66,66,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1843,0.0014,0.0089,0.0,72.75,17.27,100.0,0.0,RandomForest,66,66,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1074,0.004,0.0141,0.0003,70.09,15.72,100.0,0.0,XGB,66,66,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1762,0.0008,0.0026,0.0,69.0,16.03,100.0,0.0,MLP,66,66,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,68.96,17.380000000000003,73.66,3.3099999999999996,GaussianNB,66,66,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,68.99,13.889999999999999,81.28999999999999,2.6100000000000003,KNeighbors,67,67,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0055,0.0003,0.0023,0.0,62.629999999999995,14.52,97.46000000000001,1.67,LinearSVC,67,67,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.184,0.0014,0.0089,0.0,71.12,17.31,100.0,0.0,RandomForest,67,67,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1075,0.0028,0.0142,0.0003,69.54,13.61,100.0,0.0,XGB,67,67,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1832,0.0058,0.0027,0.0,69.56,17.34,100.0,0.0,MLP,67,67,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,68.96,17.380000000000003,73.66,3.3099999999999996,GaussianNB,67,67,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,66.84,15.25,79.28,2.73,KNeighbors,68,68,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0055,0.0004,0.0023,0.0001,61.550000000000004,14.64,97.46000000000001,1.67,LinearSVC,68,68,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1842,0.0018,0.0089,0.0001,70.6,19.77,100.0,0.0,RandomForest,68,68,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1077,0.0027,0.0143,0.0003,69.02000000000001,12.94,100.0,0.0,XGB,68,68,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1884,0.0002,0.0027,0.0,66.36999999999999,14.59,100.0,0.0,MLP,68,68,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0025,0.0,0.0023,0.0,68.96,17.380000000000003,73.53,3.44,GaussianNB,68,68,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,66.29,18.21,79.82000000000001,4.26,KNeighbors,69,69,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0056,0.0004,0.0023,0.0001,61.56,14.24,97.19,1.92,LinearSVC,69,69,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1847,0.0021,0.0089,0.0,72.19,17.599999999999998,100.0,0.0,RandomForest,69,69,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1088,0.0028,0.0146,0.0003,71.69,17.46,100.0,0.0,XGB,69,69,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1899,0.0004,0.0027,0.0,64.75,12.42,100.0,0.0,MLP,69,69,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,68.96,17.380000000000003,74.33,3.5000000000000004,GaussianNB,69,69,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.36999999999999,17.349999999999998,79.42,4.54,KNeighbors,70,70,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0058,0.0003,0.0024,0.0,62.6,12.72,97.33000000000001,1.71,LinearSVC,70,70,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.184,0.0016,0.0089,0.0,74.33999999999999,19.42,100.0,0.0,RandomForest,70,70,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.111,0.005,0.0147,0.0003,71.17,18.39,100.0,0.0,XGB,70,70,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.19,0.0003,0.0027,0.0,64.77000000000001,13.44,100.0,0.0,MLP,70,70,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0,0.0023,0.0,67.89,18.59,74.33,3.2099999999999995,GaussianNB,70,70,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.35,18.25,79.96,4.34,KNeighbors,71,71,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0061,0.0007,0.0024,0.0,62.11,13.34,97.99,1.71,LinearSVC,71,71,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1847,0.0019,0.0089,0.0,76.49000000000001,17.02,100.0,0.0,RandomForest,71,71,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1114,0.0028,0.0147,0.0002,70.65,17.86,100.0,0.0,XGB,71,71,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1911,0.0003,0.0027,0.0,64.75,12.27,100.0,0.0,MLP,71,71,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0,0.0024,0.0,68.44,18.52,74.86,3.58,GaussianNB,71,71,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.36999999999999,16.919999999999998,80.49,4.2299999999999995,KNeighbors,72,72,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0059,0.0006,0.0024,0.0,64.78,15.6,98.26,1.81,LinearSVC,72,72,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1836,0.002,0.0089,0.0,73.27,18.23,100.0,0.0,RandomForest,72,72,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1127,0.003,0.0149,0.0002,71.15,17.86,100.0,0.0,XGB,72,72,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1893,0.0003,0.0027,0.0,64.72,15.24,100.0,0.0,MLP,72,72,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0,0.0024,0.0,68.44,18.52,74.6,3.7800000000000002,GaussianNB,72,72,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,66.3,16.1,79.69000000000001,4.21,KNeighbors,73,73,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0067,0.001,0.0024,0.0,62.62,15.86,98.66,1.26,LinearSVC,73,73,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1846,0.0018,0.0089,0.0001,71.71,16.6,100.0,0.0,RandomForest,73,73,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1151,0.004,0.015,0.0001,70.63000000000001,17.22,100.0,0.0,XGB,73,73,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1918,0.0003,0.0027,0.0,64.74,14.499999999999998,100.0,0.0,MLP,73,73,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0,0.0024,0.0,67.89,18.09,74.2,3.2099999999999995,GaussianNB,73,73,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.91,16.86,79.55,4.1000000000000005,KNeighbors,74,74,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.006,0.0008,0.0023,0.0001,61.550000000000004,15.010000000000002,98.8,1.29,LinearSVC,74,74,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1838,0.002,0.0089,0.0,72.72999999999999,19.54,100.0,0.0,RandomForest,74,74,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1161,0.003,0.0153,0.0003,70.11,17.19,100.0,0.0,XGB,74,74,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.192,0.0002,0.0027,0.0,67.95,14.44,100.0,0.0,MLP,74,74,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0,0.0024,0.0,68.97999999999999,18.529999999999998,74.46000000000001,3.2800000000000002,GaussianNB,74,74,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.38,15.93,80.22,3.71,KNeighbors,75,75,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0068,0.0007,0.0023,0.0001,61.53999999999999,15.5,98.8,1.29,LinearSVC,75,75,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1838,0.0011,0.0089,0.0001,71.15,18.18,100.0,0.0,RandomForest,75,75,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1162,0.0033,0.0155,0.0003,70.13000000000001,15.97,100.0,0.0,XGB,75,75,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1936,0.0002,0.0027,0.0,62.029999999999994,14.469999999999999,100.0,0.0,MLP,75,75,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0,0.0024,0.0,68.97999999999999,18.029999999999998,73.92999999999999,3.46,GaussianNB,75,75,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.91,16.86,79.95,3.49,KNeighbors,76,76,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0065,0.0014,0.0023,0.0001,61.56,13.530000000000001,99.46000000000001,0.8699999999999999,LinearSVC,76,76,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1846,0.0017,0.0089,0.0001,70.04,20.169999999999998,100.0,0.0,RandomForest,76,76,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1178,0.0032,0.0156,0.0003,71.74000000000001,15.809999999999999,100.0,0.0,XGB,76,76,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1945,0.0001,0.0027,0.0001,63.63999999999999,13.22,100.0,0.0,MLP,76,76,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,68.97999999999999,18.029999999999998,74.46000000000001,3.34,GaussianNB,76,76,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,69.54,16.12,80.89,3.66,KNeighbors,77,77,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.007,0.0012,0.0023,0.0,64.78,14.96,99.6,0.6,LinearSVC,77,77,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1838,0.0019,0.0089,0.0,73.3,19.81,100.0,0.0,RandomForest,77,77,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1183,0.0036,0.0159,0.0003,71.72,17.169999999999998,100.0,0.0,XGB,77,77,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1944,0.0002,0.0027,0.0,66.86999999999999,14.17,100.0,0.0,MLP,77,77,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0,0.0024,0.0001,68.97999999999999,18.029999999999998,74.72999999999999,3.11,GaussianNB,77,77,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,68.47999999999999,15.559999999999999,81.56,3.5999999999999996,KNeighbors,78,78,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0076,0.0017,0.0023,0.0,64.78,14.71,99.72999999999999,0.6,LinearSVC,78,78,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1841,0.0013,0.0089,0.0001,71.11,15.950000000000001,100.0,0.0,RandomForest,78,78,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1197,0.003,0.016,0.0004,71.19,15.21,100.0,0.0,XGB,78,78,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1933,0.0001,0.0028,0.0001,66.33,15.909999999999998,100.0,0.0,MLP,78,78,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,68.97999999999999,18.029999999999998,74.72999999999999,2.8400000000000003,GaussianNB,78,78,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,68.45,17.0,81.96,3.7600000000000002,KNeighbors,79,79,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0075,0.0011,0.0023,0.0,63.7,13.569999999999999,99.72999999999999,0.6,LinearSVC,79,79,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.184,0.0013,0.009,0.0,73.24000000000001,17.78,100.0,0.0,RandomForest,79,79,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.121,0.0029,0.0161,0.0001,69.03,14.19,100.0,0.0,XGB,79,79,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1942,0.0001,0.0028,0.0,63.12,14.680000000000001,100.0,0.0,MLP,79,79,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,68.44,17.61,74.86,2.85,GaussianNB,79,79,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,69.0,16.25,80.49,3.55,KNeighbors,80,80,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.007,0.0011,0.0023,0.0,65.83,13.03,99.72999999999999,0.6,LinearSVC,80,80,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1831,0.0011,0.0089,0.0,72.75,17.8,100.0,0.0,RandomForest,80,80,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1225,0.0034,0.0162,0.0001,70.13000000000001,17.4,100.0,0.0,XGB,80,80,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1953,0.0002,0.0028,0.0,66.9,13.36,100.0,0.0,MLP,80,80,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0001,0.0024,0.0001,68.97999999999999,18.029999999999998,75.26,2.92,GaussianNB,80,80,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,69.0,16.25,80.62,3.8600000000000003,KNeighbors,81,81,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0082,0.0023,0.0023,0.0,64.22,13.969999999999999,99.72999999999999,0.6,LinearSVC,81,81,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1895,0.0019,0.009,0.0,71.12,20.51,100.0,0.0,RandomForest,81,81,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
