fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0042,0.0002,0.0022,0.0001,72.28999999999999,8.75,100.0,0.0,LinearSVC,55,55,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1778,0.0013,0.0088,0.0001,72.15,16.189999999999998,100.0,0.0,RandomForest,55,55,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0847,0.0021,0.012,0.0001,66.86,8.06,100.0,0.0,XGB,55,55,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1739,0.0002,0.0027,0.0001,74.41,8.64,100.0,0.0,MLP,55,55,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0,0.0022,0.0001,79.67,16.63,84.49,3.1300000000000003,GaussianNB,55,55,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,72.16,6.2700000000000005,84.36,1.8399999999999999,KNeighbors,56,56,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0042,0.0002,0.0022,0.0001,72.3,9.85,100.0,0.0,LinearSVC,56,56,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1772,0.0007,0.0088,0.0001,68.99,12.61,100.0,0.0,RandomForest,56,56,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.086,0.0027,0.0123,0.0003,68.44,10.22,100.0,0.0,XGB,56,56,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1745,0.0003,0.0026,0.0001,77.60000000000001,10.190000000000001,100.0,0.0,MLP,56,56,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,79.67,16.63,83.96000000000001,2.69,GaussianNB,56,56,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,71.61999999999999,6.0,84.76,1.9800000000000002,KNeighbors,57,57,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0046,0.0005,0.0022,0.0001,73.88,7.93,100.0,0.0,LinearSVC,57,57,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1788,0.0013,0.0089,0.0001,70.0,14.19,100.0,0.0,RandomForest,57,57,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0873,0.0029,0.0125,0.0004,65.78,8.3,100.0,0.0,XGB,57,57,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1761,0.0003,0.0024,0.0,78.64999999999999,9.01,100.0,0.0,MLP,57,57,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,79.14999999999999,17.41,84.36,2.9899999999999998,GaussianNB,57,57,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.55,5.53,85.28999999999999,2.27,KNeighbors,58,58,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0043,0.0005,0.0022,0.0001,72.28,7.75,100.0,0.0,LinearSVC,58,58,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1786,0.0015,0.0087,0.0001,71.08,12.950000000000001,100.0,0.0,RandomForest,58,58,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.088,0.0024,0.0125,0.0002,64.18,6.35,100.0,0.0,XGB,58,58,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1764,0.0004,0.0026,0.0,75.97,8.01,100.0,0.0,MLP,58,58,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,79.13,16.29,84.36,2.9899999999999998,GaussianNB,58,58,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,71.64,7.76,85.42999999999999,1.6099999999999999,KNeighbors,59,59,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0045,0.0004,0.0023,0.0,73.36,9.45,100.0,0.0,LinearSVC,59,59,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1777,0.0009,0.0089,0.0001,67.89,14.19,100.0,0.0,RandomForest,59,59,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0891,0.002,0.0129,0.0002,65.21000000000001,9.969999999999999,100.0,0.0,XGB,59,59,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1769,0.0004,0.0026,0.0,74.91,10.01,100.0,0.0,MLP,59,59,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0001,0.0023,0.0001,78.61,17.06,84.22,2.8000000000000003,GaussianNB,59,59,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,72.18,6.239999999999999,85.56,2.03,KNeighbors,60,60,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0046,0.0005,0.0022,0.0001,73.36,9.08,100.0,0.0,LinearSVC,60,60,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1776,0.0007,0.0087,0.0001,72.18,13.100000000000001,100.0,0.0,RandomForest,60,60,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0911,0.0033,0.0129,0.0002,65.73,10.74,100.0,0.0,XGB,60,60,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1767,0.0002,0.0025,0.0002,75.97,9.2,100.0,0.0,MLP,60,60,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0,0.0023,0.0,78.61,17.06,84.49,3.1199999999999997,GaussianNB,60,60,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,73.78,6.959999999999999,86.76,2.19,KNeighbors,61,61,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.005,0.0004,0.0023,0.0001,73.34,8.1,100.0,0.0,LinearSVC,61,61,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1807,0.0011,0.0091,0.0001,68.44,14.979999999999999,100.0,0.0,RandomForest,61,61,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0936,0.0028,0.014,0.0002,67.35,9.21,100.0,0.0,XGB,61,61,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1796,0.0004,0.0027,0.0001,73.85000000000001,9.41,100.0,0.0,MLP,61,61,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0,0.0023,0.0,79.14999999999999,17.41,85.03,3.17,GaussianNB,61,61,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,73.26,5.0,86.5,2.35,KNeighbors,62,62,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0048,0.0005,0.0023,0.0,73.36,8.67,100.0,0.0,LinearSVC,62,62,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1792,0.001,0.0085,0.0,68.97999999999999,13.58,100.0,0.0,RandomForest,62,62,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0916,0.0031,0.0129,0.0002,68.49,6.6000000000000005,100.0,0.0,XGB,62,62,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1768,0.0003,0.0023,0.0,74.37,8.97,100.0,0.0,MLP,62,62,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.0023,0.0,79.14999999999999,17.41,84.76,3.4299999999999997,GaussianNB,62,62,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0022,0.0001,0.0048,0.0002,72.18,5.93,86.63,2.3,KNeighbors,63,63,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0051,0.0003,0.0022,0.0001,72.82,8.36,100.0,0.0,LinearSVC,63,63,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1789,0.0007,0.0086,0.0001,67.88,16.34,100.0,0.0,RandomForest,63,63,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.093,0.0027,0.0131,0.0002,68.45,10.979999999999999,100.0,0.0,XGB,63,63,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1786,0.0001,0.0024,0.0,77.03999999999999,10.22,100.0,0.0,MLP,63,63,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,79.14999999999999,17.41,84.49,2.7,GaussianNB,63,63,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,71.65,6.45,88.23,2.1,KNeighbors,64,64,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.005,0.0004,0.0023,0.0001,74.42,8.19,100.0,0.0,LinearSVC,64,64,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1842,0.0019,0.009,0.0002,67.88,10.7,100.0,0.0,RandomForest,64,64,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0943,0.0026,0.0133,0.0002,67.94,10.99,100.0,0.0,XGB,64,64,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1797,0.0003,0.0024,0.0,76.0,11.219999999999999,100.0,0.0,MLP,64,64,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0,0.0023,0.0,79.14999999999999,17.41,84.09,3.08,GaussianNB,64,64,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,71.11,6.97,87.56,2.42,KNeighbors,65,65,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0053,0.0007,0.0023,0.0,73.9,8.93,100.0,0.0,LinearSVC,65,65,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1845,0.001,0.0086,0.0,68.41000000000001,14.04,100.0,0.0,RandomForest,65,65,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0957,0.003,0.0135,0.0002,67.94,10.99,100.0,0.0,XGB,65,65,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1809,0.0007,0.0027,0.0002,76.5,9.65,100.0,0.0,MLP,65,65,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0,0.0023,0.0,79.67,16.63,84.49,3.37,GaussianNB,65,65,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,72.19,6.12,85.82,3.36,KNeighbors,66,66,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0054,0.0006,0.0023,0.0001,73.9,8.93,100.0,0.0,LinearSVC,66,66,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1832,0.0009,0.0086,0.0002,71.1,16.72,100.0,0.0,RandomForest,66,66,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0968,0.003,0.0136,0.0002,68.46,10.100000000000001,100.0,0.0,XGB,66,66,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1799,0.0003,0.0024,0.0,79.2,13.020000000000001,100.0,0.0,MLP,66,66,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0,0.0023,0.0,79.67,16.63,84.09,3.3099999999999996,GaussianNB,66,66,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,69.53,6.36,85.42,2.69,KNeighbors,67,67,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0052,0.0003,0.0023,0.0,72.8,7.539999999999999,100.0,0.0,LinearSVC,67,67,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1837,0.001,0.0089,0.0003,69.54,14.01,100.0,0.0,RandomForest,67,67,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1013,0.0072,0.0146,0.0004,68.97999999999999,12.839999999999998,100.0,0.0,XGB,67,67,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1866,0.0046,0.0025,0.0001,75.99000000000001,7.26,100.0,0.0,MLP,67,67,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0,0.0023,0.0,78.62,16.650000000000002,84.22,3.27,GaussianNB,67,67,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,69.52000000000001,4.859999999999999,84.75,3.4000000000000004,KNeighbors,68,68,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0056,0.0003,0.0023,0.0001,74.41,8.68,100.0,0.0,LinearSVC,68,68,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1841,0.0007,0.0087,0.0001,71.66,15.740000000000002,100.0,0.0,RandomForest,68,68,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.101,0.0034,0.0146,0.0003,67.38,11.34,100.0,0.0,XGB,68,68,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1918,0.0001,0.0028,0.0,74.4,9.8,100.0,0.0,MLP,68,68,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0,0.0024,0.0,79.14999999999999,15.85,83.69,2.79,GaussianNB,68,68,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.89,3.94,85.69,2.12,KNeighbors,69,69,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0051,0.0004,0.0023,0.0,76.57000000000001,9.35,100.0,0.0,LinearSVC,69,69,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1839,0.0018,0.0086,0.0,72.72999999999999,13.79,100.0,0.0,RandomForest,69,69,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1008,0.0027,0.0142,0.0002,66.84,11.39,100.0,0.0,XGB,69,69,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1917,0.0001,0.0025,0.0,77.06,10.39,100.0,0.0,MLP,69,69,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0,0.0023,0.0,77.53999999999999,16.400000000000002,83.42,2.48,GaussianNB,69,69,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,67.35,4.590000000000001,85.69,2.11,KNeighbors,70,70,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0059,0.001,0.0024,0.0001,76.02,7.91,100.0,0.0,LinearSVC,70,70,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1854,0.0016,0.0089,0.0001,70.06,12.78,100.0,0.0,RandomForest,70,70,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1023,0.0028,0.0144,0.0003,66.84,10.73,100.0,0.0,XGB,70,70,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.193,0.0007,0.0025,0.0,76.0,12.16,100.0,0.0,MLP,70,70,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0,0.0024,0.0,78.08,16.48,83.56,2.29,GaussianNB,70,70,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,66.27,5.13,85.96000000000001,2.4,KNeighbors,71,71,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0057,0.0009,0.0023,0.0001,75.46000000000001,6.9,100.0,0.0,LinearSVC,71,71,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1835,0.0013,0.0086,0.0,68.45,14.610000000000001,100.0,0.0,RandomForest,71,71,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1033,0.0029,0.0145,0.0002,67.94,5.79,100.0,0.0,XGB,71,71,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1934,0.0002,0.0026,0.0002,76.0,10.549999999999999,100.0,0.0,MLP,71,71,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0001,0.0024,0.0,78.08,16.48,83.28999999999999,2.36,GaussianNB,71,71,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0,0.0052,0.0,64.64999999999999,7.19,85.96000000000001,2.3,KNeighbors,72,72,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0057,0.0004,0.0024,0.0,74.4,6.65,100.0,0.0,LinearSVC,72,72,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1851,0.0008,0.0091,0.0,67.94,15.03,100.0,0.0,RandomForest,72,72,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1069,0.0034,0.0157,0.0002,67.4,5.96,100.0,0.0,XGB,72,72,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1937,0.0005,0.0028,0.0001,74.94,9.08,100.0,0.0,MLP,72,72,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0,0.0024,0.0,78.08,16.48,83.15,2.4899999999999998,GaussianNB,72,72,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,64.67,6.34,86.63,2.25,KNeighbors,73,73,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0058,0.0006,0.0024,0.0001,74.4,6.65,100.0,0.0,LinearSVC,73,73,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.184,0.0011,0.0089,0.0002,68.96,14.06,100.0,0.0,RandomForest,73,73,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1071,0.0068,0.0147,0.0,67.94,7.199999999999999,100.0,0.0,XGB,73,73,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1945,0.0002,0.0025,0.0,74.89,7.5,100.0,0.0,MLP,73,73,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0,0.0024,0.0,78.08,16.48,83.42,2.48,GaussianNB,73,73,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0,0.0052,0.0,64.67,5.41,85.69,2.33,KNeighbors,74,74,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0068,0.0008,0.0024,0.0,73.85000000000001,5.41,100.0,0.0,LinearSVC,74,74,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1857,0.0014,0.0091,0.0,69.49,15.870000000000001,100.0,0.0,RandomForest,74,74,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1087,0.0038,0.0159,0.0004,67.94,7.199999999999999,100.0,0.0,XGB,74,74,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1957,0.0002,0.0028,0.0,70.61,7.79,100.0,0.0,MLP,74,74,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0,0.0023,0.0001,77.55,17.31,83.42,2.82,GaussianNB,74,74,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,66.8,4.84,86.49,2.64,KNeighbors,75,75,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0066,0.0013,0.0023,0.0001,73.85000000000001,5.41,100.0,0.0,LinearSVC,75,75,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1838,0.0016,0.0086,0.0,70.57,14.19,100.0,0.0,RandomForest,75,75,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1076,0.0033,0.0151,0.0002,67.94,7.199999999999999,100.0,0.0,XGB,75,75,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1946,0.0002,0.0024,0.0,73.83,9.83,100.0,0.0,MLP,75,75,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0,0.0024,0.0,78.08,18.08,83.42,2.82,GaussianNB,75,75,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,66.81,5.09,86.09,2.31,KNeighbors,76,76,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0062,0.0006,0.0023,0.0001,72.77,4.79,100.0,0.0,LinearSVC,76,76,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1834,0.0013,0.0086,0.0,71.65,15.959999999999999,100.0,0.0,RandomForest,76,76,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1087,0.0032,0.0153,0.0002,67.38,9.48,100.0,0.0,XGB,76,76,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1968,0.0001,0.0025,0.0,75.42999999999999,8.9,100.0,0.0,MLP,76,76,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0,0.0024,0.0001,78.62,18.240000000000002,83.69,2.82,GaussianNB,76,76,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0,0.0053,0.0,67.88,5.21,85.42,2.27,KNeighbors,77,77,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0067,0.001,0.0025,0.0,72.77,4.79,100.0,0.0,LinearSVC,77,77,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1859,0.0014,0.0091,0.0001,68.45,11.15,100.0,0.0,RandomForest,77,77,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1134,0.0043,0.0167,0.0003,65.75999999999999,9.56,100.0,0.0,XGB,77,77,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1984,0.0002,0.0029,0.0,74.92,10.870000000000001,100.0,0.0,MLP,77,77,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0024,0.0,78.08,18.08,83.56,2.29,GaussianNB,77,77,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,66.8,7.000000000000001,85.28999999999999,3.1300000000000003,KNeighbors,78,78,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0073,0.0008,0.0023,0.0,74.4,6.909999999999999,100.0,0.0,LinearSVC,78,78,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1838,0.0015,0.0087,0.0001,70.06,14.69,100.0,0.0,RandomForest,78,78,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1111,0.003,0.0156,0.0001,67.36999999999999,8.91,100.0,0.0,XGB,78,78,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1964,0.0001,0.0025,0.0001,73.83999999999999,9.24,100.0,0.0,MLP,78,78,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0,0.0024,0.0,78.08,18.08,83.16,2.74,GaussianNB,78,78,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,66.8,5.86,85.15,3.27,KNeighbors,79,79,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0076,0.0013,0.0023,0.0,74.4,5.76,100.0,0.0,LinearSVC,79,79,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.184,0.0007,0.0088,0.0001,70.55,12.57,100.0,0.0,RandomForest,79,79,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1153,0.0055,0.0164,0.0002,72.15,12.82,100.0,0.0,XGB,79,79,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1978,0.0005,0.0029,0.0,74.33999999999999,9.39,100.0,0.0,MLP,79,79,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0024,0.0,78.08,18.08,83.02000000000001,2.62,GaussianNB,79,79,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0001,0.0054,0.0001,67.35,5.319999999999999,85.15,2.94,KNeighbors,80,80,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0075,0.0007,0.0024,0.0,75.99000000000001,4.64,100.0,0.0,LinearSVC,80,80,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.194,0.0038,0.0097,0.0004,70.04,15.76,100.0,0.0,RandomForest,80,80,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1232,0.004,0.018,0.0003,73.21,12.98,100.0,0.0,XGB,80,80,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.206,0.0025,0.003,0.0,74.94,9.959999999999999,100.0,0.0,MLP,80,80,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0029,0.0001,0.0026,0.0001,77.53999999999999,18.01,82.89,2.29,GaussianNB,80,80,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0001,0.0054,0.0001,66.81,5.09,84.75,2.5700000000000003,KNeighbors,81,81,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0082,0.0009,0.0026,0.0001,76.5,4.590000000000001,100.0,0.0,LinearSVC,81,81,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.199,0.0008,0.0095,0.0002,67.89,15.809999999999999,100.0,0.0,RandomForest,81,81,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1218,0.0047,0.0177,0.0002,70.0,11.020000000000001,100.0,0.0,XGB,81,81,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2143,0.0014,0.0031,0.0001,75.97,11.25,100.0,0.0,MLP,81,81,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.003,0.0001,0.0027,0.0001,78.08,18.08,83.02000000000001,2.25,GaussianNB,81,81,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0001,0.0052,0.0001,68.42,6.25,83.95,2.88,KNeighbors,82,82,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
