fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0002,0.0044,0.0003,92.10000000000001,7.55,92.4,2.0,KNeighbors,57,57,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0036,0.0003,0.0022,0.0,95.05,8.66,100.0,0.0,LinearSVC,57,57,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1538,0.0013,0.009,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,57,57,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0477,0.0009,0.0133,0.0003,92.19000000000001,6.550000000000001,100.0,0.0,XGB,57,57,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1334,0.0057,0.0028,0.0,93.10000000000001,8.33,100.0,0.0,MLP,57,57,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0,0.0023,0.0,91.14,8.09,91.42,2.46,GaussianNB,57,57,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0024,0.0001,0.0045,0.0002,92.10000000000001,7.55,92.4,2.0,KNeighbors,58,58,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0035,0.0002,0.0022,0.0001,93.10000000000001,8.33,100.0,0.0,LinearSVC,58,58,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1545,0.0006,0.0089,0.0002,94.1,6.45,100.0,0.0,RandomForest,58,58,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0484,0.0009,0.0135,0.0004,92.19000000000001,6.550000000000001,100.0,0.0,XGB,58,58,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1355,0.0007,0.003,0.0004,94.1,8.89,100.0,0.0,MLP,58,58,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0024,0.0001,91.14,8.09,91.17,2.03,GaussianNB,58,58,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0024,0.0002,0.0044,0.0003,92.10000000000001,7.55,92.4,2.0,KNeighbors,59,59,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0035,0.0001,0.0021,0.0,95.05,8.66,100.0,0.0,LinearSVC,59,59,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1545,0.0009,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,59,59,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0486,0.0009,0.0137,0.0002,92.19000000000001,6.550000000000001,100.0,0.0,XGB,59,59,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.132,0.0102,0.0028,0.0001,94.1,8.89,100.0,0.0,MLP,59,59,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0001,0.0022,0.0001,91.14,8.09,91.17,2.03,GaussianNB,59,59,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0024,0.0002,0.0044,0.0003,92.10000000000001,7.55,92.4,2.0,KNeighbors,60,60,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0037,0.0003,0.0021,0.0,95.05,8.66,100.0,0.0,LinearSVC,60,60,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1543,0.0013,0.0089,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,60,60,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0495,0.0008,0.0138,0.0004,92.19000000000001,6.550000000000001,100.0,0.0,XGB,60,60,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.133,0.0086,0.0028,0.0001,93.05,7.6,100.0,0.0,MLP,60,60,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0023,0.0001,91.14,8.09,91.17,2.03,GaussianNB,60,60,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,8.09,92.4,2.0,KNeighbors,61,61,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0035,0.0003,0.0021,0.0,95.05,8.66,100.0,0.0,LinearSVC,61,61,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1523,0.0012,0.0088,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,61,61,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0481,0.0009,0.0133,0.0002,92.19000000000001,6.550000000000001,100.0,0.0,XGB,61,61,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1337,0.0074,0.0028,0.0,92.10000000000001,7.55,100.0,0.0,MLP,61,61,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0024,0.0001,0.0023,0.0001,91.14,8.09,91.17,2.03,GaussianNB,61,61,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0,0.0047,0.0001,91.14,8.09,92.16,2.23,KNeighbors,62,62,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.004,0.0003,0.0024,0.0001,95.05,8.66,100.0,0.0,LinearSVC,62,62,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1536,0.0018,0.0086,0.0004,92.10000000000001,5.66,100.0,0.0,RandomForest,62,62,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0513,0.0029,0.0147,0.0011,92.19000000000001,6.550000000000001,100.0,0.0,XGB,62,62,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1377,0.005,0.0029,0.0002,95.05,6.12,100.0,0.0,MLP,62,62,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0029,0.0001,0.0026,0.0,91.14,8.09,91.17,2.03,GaussianNB,62,62,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0024,0.0001,0.0043,0.0001,91.14,8.09,92.16,2.23,KNeighbors,63,63,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0038,0.0004,0.0022,0.0,95.05,8.66,100.0,0.0,LinearSVC,63,63,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1537,0.0014,0.009,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,63,63,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0503,0.0008,0.0144,0.0005,92.19000000000001,6.550000000000001,100.0,0.0,XGB,63,63,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1378,0.0005,0.0028,0.0001,93.10000000000001,8.33,100.0,0.0,MLP,63,63,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0001,0.0025,0.0001,91.14,8.09,91.17,2.03,GaussianNB,63,63,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0001,0.0045,0.0002,91.14,8.09,91.91,2.54,KNeighbors,64,64,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.004,0.0003,0.0023,0.0002,93.14,8.34,100.0,0.0,LinearSVC,64,64,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1546,0.0013,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,64,64,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0509,0.001,0.0146,0.0002,92.19000000000001,6.550000000000001,100.0,0.0,XGB,64,64,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1379,0.0012,0.0029,0.0001,92.14,8.95,100.0,0.0,MLP,64,64,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0002,0.0024,0.0001,91.14,8.09,91.17,2.03,GaussianNB,64,64,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0001,0.0046,0.0002,91.14,8.09,92.64,2.6100000000000003,KNeighbors,65,65,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0043,0.0004,0.0023,0.0,93.14,8.34,100.0,0.0,LinearSVC,65,65,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1558,0.002,0.0089,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,65,65,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0518,0.0011,0.0147,0.0003,92.19000000000001,6.550000000000001,100.0,0.0,XGB,65,65,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1277,0.012,0.0028,0.0,93.10000000000001,8.33,100.0,0.0,MLP,65,65,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0024,0.0001,91.14,8.09,91.17,2.03,GaussianNB,65,65,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0001,0.0047,0.0002,92.10000000000001,7.55,92.64,2.6100000000000003,KNeighbors,66,66,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0038,0.0003,0.0022,0.0,94.1,8.23,100.0,0.0,LinearSVC,66,66,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.155,0.0004,0.0089,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,66,66,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0522,0.001,0.0148,0.0004,92.19000000000001,6.550000000000001,100.0,0.0,XGB,66,66,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1352,0.0103,0.0028,0.0001,95.05,6.12,100.0,0.0,MLP,66,66,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,66,66,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0002,0.0046,0.0003,92.10000000000001,7.55,92.89,3.06,KNeighbors,67,67,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0042,0.0005,0.0023,0.0001,94.1,8.23,100.0,0.0,LinearSVC,67,67,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.155,0.001,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,67,67,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0528,0.001,0.015,0.0002,92.19000000000001,6.550000000000001,100.0,0.0,XGB,67,67,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1368,0.0073,0.0028,0.0,93.05,7.6,100.0,0.0,MLP,67,67,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,67,67,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0002,0.0045,0.0003,91.14,8.09,92.89,3.06,KNeighbors,68,68,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0041,0.0004,0.0023,0.0,93.14,8.34,100.0,0.0,LinearSVC,68,68,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1559,0.0008,0.009,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,68,68,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0531,0.0012,0.0151,0.0004,92.19000000000001,6.550000000000001,100.0,0.0,XGB,68,68,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1385,0.0044,0.0028,0.0,93.05,7.6,100.0,0.0,MLP,68,68,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,68,68,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0001,0.0046,0.0002,91.14,8.09,93.13,2.82,KNeighbors,69,69,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0043,0.0004,0.0023,0.0001,94.1,8.23,100.0,0.0,LinearSVC,69,69,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.155,0.0011,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,69,69,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0534,0.001,0.0154,0.0003,92.19000000000001,6.550000000000001,100.0,0.0,XGB,69,69,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1391,0.0052,0.0028,0.0001,93.14,7.3999999999999995,100.0,0.0,MLP,69,69,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0028,0.0002,0.0025,0.0001,91.14,8.09,91.17,2.03,GaussianNB,69,69,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0001,0.0046,0.0002,91.14,8.09,93.38,2.55,KNeighbors,70,70,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0044,0.0005,0.0024,0.0001,94.1,8.23,100.0,0.0,LinearSVC,70,70,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1558,0.0007,0.0089,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,70,70,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0547,0.0009,0.0155,0.0005,92.19000000000001,6.550000000000001,100.0,0.0,XGB,70,70,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1369,0.0082,0.0028,0.0,93.10000000000001,8.33,100.0,0.0,MLP,70,70,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,70,70,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0024,0.0001,0.0045,0.0002,91.14,8.09,92.89,2.34,KNeighbors,71,71,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0043,0.0008,0.0024,0.0002,93.14,8.34,100.0,0.0,LinearSVC,71,71,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1549,0.0008,0.009,0.0001,90.14,7.8,100.0,0.0,RandomForest,71,71,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0549,0.0014,0.0157,0.0003,92.19000000000001,6.550000000000001,100.0,0.0,XGB,71,71,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1356,0.015,0.0027,0.0002,94.05,8.219999999999999,100.0,0.0,MLP,71,71,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,71,71,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0002,0.0046,0.0002,91.14,8.09,93.13,2.06,KNeighbors,72,72,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0045,0.0005,0.0023,0.0,94.1,8.89,100.0,0.0,LinearSVC,72,72,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1564,0.0009,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,72,72,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0557,0.0013,0.0158,0.0002,93.14,5.66,100.0,0.0,XGB,72,72,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.14,0.0059,0.0029,0.0001,94.05,8.219999999999999,100.0,0.0,MLP,72,72,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,72,72,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0001,0.0046,0.0001,91.14,8.09,93.13,2.06,KNeighbors,73,73,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0042,0.0002,0.0024,0.0001,93.10000000000001,8.33,100.0,0.0,LinearSVC,73,73,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1548,0.0011,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,73,73,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0564,0.0012,0.0159,0.0,93.14,5.66,100.0,0.0,XGB,73,73,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1296,0.0141,0.0028,0.0,93.14,9.6,100.0,0.0,MLP,73,73,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0001,0.0024,0.0001,91.14,8.09,91.17,2.03,GaussianNB,73,73,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0024,0.0001,0.0046,0.0003,91.14,8.09,92.4,2.0,KNeighbors,74,74,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0047,0.0001,0.0024,0.0002,95.05,8.66,100.0,0.0,LinearSVC,74,74,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1551,0.0007,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,74,74,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0574,0.0018,0.0161,0.0004,93.14,5.66,100.0,0.0,XGB,74,74,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1266,0.0137,0.0028,0.0,93.10000000000001,8.33,100.0,0.0,MLP,74,74,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0028,0.0001,0.0025,0.0001,92.14,6.529999999999999,91.67,2.01,GaussianNB,74,74,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0002,0.0045,0.0002,91.14,8.09,92.4,2.0,KNeighbors,75,75,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0049,0.0007,0.0025,0.0001,95.05,8.66,100.0,0.0,LinearSVC,75,75,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.156,0.0013,0.009,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,75,75,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0575,0.0015,0.0165,0.0003,93.14,5.66,100.0,0.0,XGB,75,75,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1344,0.009,0.0029,0.0,93.10000000000001,7.62,100.0,0.0,MLP,75,75,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0001,0.0025,0.0001,92.14,6.529999999999999,91.67,2.01,GaussianNB,75,75,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0001,0.0046,0.0003,91.14,8.09,92.65,2.44,KNeighbors,76,76,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0045,0.0008,0.0024,0.0002,95.05,8.66,100.0,0.0,LinearSVC,76,76,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1556,0.0007,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,76,76,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0583,0.0012,0.0167,0.0005,93.14,5.66,100.0,0.0,XGB,76,76,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1347,0.0135,0.0029,0.0001,93.14,7.3999999999999995,100.0,0.0,MLP,76,76,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0028,0.0001,0.0026,0.0001,92.14,6.529999999999999,91.67,2.01,GaussianNB,76,76,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0001,0.0046,0.0002,91.14,8.09,92.65,2.44,KNeighbors,77,77,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0048,0.0006,0.0024,0.0001,95.0,8.66,100.0,0.0,LinearSVC,77,77,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1555,0.0015,0.009,0.0002,92.10000000000001,7.55,100.0,0.0,RandomForest,77,77,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0587,0.0013,0.0167,0.0003,93.14,5.66,100.0,0.0,XGB,77,77,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1359,0.0119,0.0029,0.0,92.10000000000001,7.55,100.0,0.0,MLP,77,77,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0001,0.0025,0.0001,92.14,6.529999999999999,91.67,2.01,GaussianNB,77,77,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0024,0.0001,0.0044,0.0001,91.14,8.09,92.65,2.44,KNeighbors,78,78,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.005,0.0005,0.0025,0.0001,94.05,8.219999999999999,100.0,0.0,LinearSVC,78,78,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1557,0.0005,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,78,78,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0594,0.0018,0.0166,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,78,78,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1393,0.013,0.0029,0.0001,93.10000000000001,8.33,100.0,0.0,MLP,78,78,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0002,0.0024,0.0002,92.14,6.529999999999999,91.67,2.01,GaussianNB,78,78,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0047,0.0002,91.14,8.09,92.65,2.44,KNeighbors,79,79,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0046,0.0006,0.0023,0.0,94.05,8.219999999999999,100.0,0.0,LinearSVC,79,79,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1562,0.0011,0.009,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,79,79,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0596,0.0013,0.0165,0.0007,94.14,6.460000000000001,100.0,0.0,XGB,79,79,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1359,0.0131,0.0027,0.0002,94.1,6.45,100.0,0.0,MLP,79,79,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0001,0.0024,0.0001,92.14,6.529999999999999,91.91,1.8599999999999999,GaussianNB,79,79,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.14,8.09,92.65,2.44,KNeighbors,80,80,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0051,0.0009,0.0026,0.0002,94.05,8.219999999999999,100.0,0.0,LinearSVC,80,80,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1552,0.0009,0.0091,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,80,80,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0617,0.0023,0.017,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,80,80,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0976,0.0079,0.0029,0.0002,95.1,6.99,100.0,0.0,MLP,80,80,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0024,0.0,92.14,6.529999999999999,91.91,1.8599999999999999,GaussianNB,80,80,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0047,0.0002,91.14,8.09,92.65,2.44,KNeighbors,81,81,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0052,0.0008,0.0023,0.0,94.05,8.219999999999999,100.0,0.0,LinearSVC,81,81,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1564,0.0006,0.009,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,81,81,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0611,0.0018,0.0172,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,81,81,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1266,0.0119,0.0029,0.0,93.19,7.41,100.0,0.0,MLP,81,81,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0028,0.0001,0.0025,0.0001,92.14,6.529999999999999,91.91,1.8599999999999999,GaussianNB,81,81,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0002,0.0046,0.0003,91.14,8.09,93.14,2.52,KNeighbors,82,82,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0045,0.0005,0.0024,0.0002,94.1,8.89,100.0,0.0,LinearSVC,82,82,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1568,0.0009,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,82,82,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0623,0.0025,0.0173,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,82,82,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1135,0.0104,0.0029,0.0,92.14,8.95,100.0,0.0,MLP,82,82,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0,0.0025,0.0,92.14,6.529999999999999,91.91,1.8599999999999999,GaussianNB,82,82,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0031,0.0,0.0055,0.0001,91.14,8.09,92.65,2.44,KNeighbors,83,83,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0046,0.0003,0.0031,0.0,93.14,9.6,100.0,0.0,LinearSVC,83,83,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1716,0.0149,0.0093,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,83,83,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0631,0.005,0.0181,0.0018,93.14,8.34,100.0,0.0,XGB,83,83,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.119,0.0099,0.003,0.0001,93.10000000000001,8.33,100.0,0.0,MLP,83,83,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0,0.0025,0.0001,92.14,6.529999999999999,91.91,1.8599999999999999,GaussianNB,83,83,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0002,0.0047,0.0002,91.14,8.09,92.4,2.0,KNeighbors,84,84,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0038,0.0002,0.0025,0.0002,93.14,9.6,100.0,0.0,LinearSVC,84,84,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1576,0.0011,0.009,0.0001,91.14,8.09,100.0,0.0,RandomForest,84,84,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0632,0.0014,0.0177,0.0001,93.14,8.34,100.0,0.0,XGB,84,84,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1435,0.0111,0.0029,0.0,92.14,8.95,100.0,0.0,MLP,84,84,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
