fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1567,0.0005,0.0103,0.0001,86.58,9.139999999999999,100.0,0.0,RandomForest,86,86,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.113,0.0007,0.0208,0.0001,86.63,13.73,100.0,0.0,XGB,86,86,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1197,0.0046,0.003,0.0,95.78999999999999,6.859999999999999,100.0,0.0,MLP,86,86,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0031,0.0,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,86,86,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0025,0.0001,0.0045,0.0001,93.67999999999999,5.7700000000000005,94.53,1.44,KNeighbors,87,87,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0249,0.0022,0.0028,0.0,95.89,4.22,100.0,0.0,LinearSVC,87,87,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1563,0.0006,0.0103,0.0001,89.68,8.0,100.0,0.0,RandomForest,87,87,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1147,0.0044,0.021,0.0001,87.63,12.33,100.0,0.0,XGB,87,87,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1194,0.0061,0.003,0.0,95.78999999999999,6.859999999999999,100.0,0.0,MLP,87,87,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0031,0.0,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,87,87,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0026,0.0001,0.0046,0.0001,93.67999999999999,5.7700000000000005,94.78999999999999,1.3,KNeighbors,88,88,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0246,0.0022,0.0029,0.0,95.89,4.22,100.0,0.0,LinearSVC,88,88,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1569,0.0004,0.0102,0.0001,88.68,9.65,100.0,0.0,RandomForest,88,88,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1139,0.0018,0.0213,0.0001,87.63,12.33,100.0,0.0,XGB,88,88,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1156,0.0045,0.003,0.0,92.63,6.0,100.0,0.0,MLP,88,88,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0031,0.0,0.0027,0.0,52.11,1.18,100.0,0.0,GaussianNB,88,88,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0025,0.0001,0.0045,0.0001,93.67999999999999,5.7700000000000005,94.53,1.44,KNeighbors,89,89,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0256,0.003,0.0028,0.0,94.89,6.13,100.0,0.0,LinearSVC,89,89,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1557,0.0008,0.0102,0.0,88.68,9.65,100.0,0.0,RandomForest,89,89,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1122,0.0012,0.0215,0.0001,87.63,12.33,100.0,0.0,XGB,89,89,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1182,0.004,0.003,0.0,92.74,5.94,100.0,0.0,MLP,89,89,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0031,0.0,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,89,89,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0025,0.0001,0.0045,0.0001,93.67999999999999,5.7700000000000005,94.78999999999999,1.32,KNeighbors,90,90,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0247,0.0022,0.0029,0.0,95.89,4.22,100.0,0.0,LinearSVC,90,90,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1563,0.0004,0.0103,0.0,86.58,9.139999999999999,100.0,0.0,RandomForest,90,90,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1148,0.0009,0.0217,0.0001,87.63,12.33,100.0,0.0,XGB,90,90,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1218,0.0047,0.003,0.0,96.84,4.71,100.0,0.0,MLP,90,90,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0031,0.0001,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,90,90,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0025,0.0001,0.0045,0.0001,93.67999999999999,5.7700000000000005,94.78999999999999,1.32,KNeighbors,91,91,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0259,0.0019,0.0028,0.0,95.89,4.22,100.0,0.0,LinearSVC,91,91,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1562,0.0004,0.0102,0.0001,87.63,8.3,100.0,0.0,RandomForest,91,91,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1144,0.0008,0.0218,0.0002,87.63,12.33,100.0,0.0,XGB,91,91,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.115,0.0049,0.003,0.0,95.84,4.390000000000001,100.0,0.0,MLP,91,91,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0031,0.0,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,91,91,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0026,0.0001,0.0046,0.0001,94.74000000000001,3.7199999999999998,95.05,1.1199999999999999,KNeighbors,92,92,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.025,0.0016,0.0029,0.0,95.89,4.22,100.0,0.0,LinearSVC,92,92,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1568,0.0005,0.0103,0.0001,88.58,4.2299999999999995,100.0,0.0,RandomForest,92,92,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1165,0.0011,0.0221,0.0001,87.63,12.33,100.0,0.0,XGB,92,92,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1223,0.0061,0.003,0.0,95.84,4.390000000000001,100.0,0.0,MLP,92,92,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0032,0.0001,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,92,92,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0026,0.0001,0.0046,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,93,93,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0264,0.0034,0.0029,0.0,95.89,4.22,100.0,0.0,LinearSVC,93,93,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.157,0.0007,0.0103,0.0001,88.68,9.65,100.0,0.0,RandomForest,93,93,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1179,0.0016,0.0224,0.0001,87.58,10.05,100.0,0.0,XGB,93,93,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1197,0.0062,0.003,0.0,97.89,2.88,100.0,0.0,MLP,93,93,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0032,0.0,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,93,93,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0026,0.0001,0.0046,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,94,94,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0265,0.0029,0.0029,0.0,94.89,6.13,100.0,0.0,LinearSVC,94,94,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1564,0.0005,0.0103,0.0001,86.58,9.139999999999999,100.0,0.0,RandomForest,94,94,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.116,0.0013,0.0225,0.0002,88.63,11.200000000000001,100.0,0.0,XGB,94,94,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1156,0.0054,0.003,0.0,95.78999999999999,6.859999999999999,100.0,0.0,MLP,94,94,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0032,0.0,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,94,94,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0026,0.0001,0.0046,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,95,95,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0274,0.0038,0.0029,0.0,95.89,4.22,100.0,0.0,LinearSVC,95,95,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1574,0.0011,0.0103,0.0,89.63,5.07,100.0,0.0,RandomForest,95,95,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1188,0.0015,0.0228,0.0005,86.58,13.94,100.0,0.0,XGB,95,95,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1062,0.0049,0.0031,0.0,96.84,4.71,100.0,0.0,MLP,95,95,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0032,0.0,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,95,95,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0025,0.0001,0.0045,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,96,96,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0272,0.0029,0.0029,0.0,94.84,5.140000000000001,100.0,0.0,LinearSVC,96,96,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1565,0.0005,0.0103,0.0,89.63,5.07,100.0,0.0,RandomForest,96,96,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1197,0.0022,0.023,0.0004,86.58,13.94,100.0,0.0,XGB,96,96,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1238,0.0064,0.003,0.0,96.84,4.71,100.0,0.0,MLP,96,96,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0031,0.0,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,96,96,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0026,0.0,0.0046,0.0,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,97,97,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0281,0.0023,0.0029,0.0,94.84,5.140000000000001,100.0,0.0,LinearSVC,97,97,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1567,0.0004,0.0104,0.0001,88.68,9.65,100.0,0.0,RandomForest,97,97,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1236,0.0023,0.0232,0.0002,86.58,13.94,100.0,0.0,XGB,97,97,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1037,0.0065,0.0031,0.0,96.84,4.71,100.0,0.0,MLP,97,97,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0032,0.0001,0.0029,0.0001,52.11,1.18,100.0,0.0,GaussianNB,97,97,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0026,0.0001,0.0045,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,98,98,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.028,0.0029,0.0029,0.0,94.84,5.140000000000001,100.0,0.0,LinearSVC,98,98,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1565,0.0004,0.0102,0.0,90.63,4.38,100.0,0.0,RandomForest,98,98,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1189,0.001,0.0233,0.0001,87.63,14.87,100.0,0.0,XGB,98,98,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1091,0.0057,0.003,0.0,94.74000000000001,9.120000000000001,100.0,0.0,MLP,98,98,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0032,0.0,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,98,98,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0026,0.0001,0.0045,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,99,99,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0283,0.0025,0.0029,0.0,93.78999999999999,6.79,100.0,0.0,LinearSVC,99,99,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1566,0.0005,0.0102,0.0,87.58,5.64,100.0,0.0,RandomForest,99,99,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1193,0.0013,0.0236,0.0004,86.63,16.06,100.0,0.0,XGB,99,99,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1191,0.0048,0.0031,0.0,94.78999999999999,6.45,100.0,0.0,MLP,99,99,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0032,0.0,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,99,99,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0026,0.0001,0.0046,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,100,100,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0298,0.003,0.0029,0.0,93.78999999999999,6.79,100.0,0.0,LinearSVC,100,100,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1573,0.0006,0.0103,0.0,88.63,6.510000000000001,100.0,0.0,RandomForest,100,100,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.1192,0.0008,0.0235,0.0003,86.63,16.06,100.0,0.0,XGB,100,100,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.117,0.0048,0.0031,0.0,94.78999999999999,6.45,100.0,0.0,MLP,100,100,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
0.0032,0.0,0.0028,0.0,52.11,1.18,100.0,0.0,GaussianNB,100,100,mRMR,FCQ,0:57:16.072370,0:57:37.054054,lymphoma
