fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1782,0.001,0.0088,0.0,70.00999999999999,13.98,100.0,0.0,RandomForest,55,55,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0918,0.0032,0.0121,0.0001,67.89,7.08,100.0,0.0,XGB,55,55,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1718,0.0004,0.0025,0.0001,64.64999999999999,10.09,100.0,0.0,MLP,55,55,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,72.18,13.38,75.53,3.49,GaussianNB,55,55,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,72.7,9.5,83.42,1.08,KNeighbors,56,56,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0043,0.0003,0.0021,0.0,67.86999999999999,9.27,94.38,3.4099999999999997,LinearSVC,56,56,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1785,0.0007,0.0088,0.0001,67.88,11.52,100.0,0.0,RandomForest,56,56,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0932,0.0035,0.0124,0.0003,68.42,7.26,100.0,0.0,XGB,56,56,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1722,0.0002,0.0024,0.0,67.86999999999999,9.9,100.0,0.0,MLP,56,56,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,71.65,12.55,75.66000000000001,3.56,GaussianNB,56,56,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.69,10.549999999999999,82.75,1.28,KNeighbors,57,57,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0044,0.0002,0.0021,0.0,67.85,9.75,94.65,3.11,LinearSVC,57,57,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1774,0.0008,0.0088,0.0001,70.00999999999999,12.120000000000001,100.0,0.0,RandomForest,57,57,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0947,0.0034,0.0126,0.0001,65.21000000000001,6.4,100.0,0.0,XGB,57,57,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1729,0.0003,0.0025,0.0,67.85,12.42,99.72999999999999,0.37,MLP,57,57,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,70.58,12.989999999999998,75.53,3.62,GaussianNB,57,57,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.63000000000001,10.299999999999999,82.22,1.54,KNeighbors,58,58,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0043,0.0003,0.0021,0.0,68.39,8.62,94.51,3.53,LinearSVC,58,58,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.178,0.0009,0.0088,0.0001,69.5,12.82,100.0,0.0,RandomForest,58,58,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0968,0.0033,0.0127,0.0002,64.69,5.779999999999999,100.0,0.0,XGB,58,58,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1731,0.0005,0.0025,0.0001,66.79,13.170000000000002,100.0,0.0,MLP,58,58,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.0022,0.0001,70.58,12.989999999999998,75.53,3.62,GaussianNB,58,58,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.15,11.21,81.28,1.3299999999999998,KNeighbors,59,59,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0046,0.0001,0.0021,0.0,68.42,8.309999999999999,94.38,3.63,LinearSVC,59,59,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1784,0.0008,0.0088,0.0001,70.57,16.12,100.0,0.0,RandomForest,59,59,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0974,0.0029,0.0129,0.0002,65.75999999999999,4.81,100.0,0.0,XGB,59,59,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1736,0.0003,0.0024,0.0,66.27,8.260000000000002,100.0,0.0,MLP,59,59,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,71.11,13.84,75.39,3.55,GaussianNB,59,59,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,71.15,11.21,80.75,1.94,KNeighbors,60,60,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0048,0.0003,0.0021,0.0,67.89,8.19,94.38,3.5700000000000003,LinearSVC,60,60,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1785,0.0014,0.0088,0.0001,70.57,15.18,100.0,0.0,RandomForest,60,60,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0993,0.0026,0.0131,0.0002,66.83,4.95,100.0,0.0,XGB,60,60,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1747,0.0003,0.0025,0.0,68.96,9.69,100.0,0.0,MLP,60,60,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0,0.0022,0.0,71.65,12.55,75.39,3.55,GaussianNB,60,60,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.06,10.76,82.36,1.17,KNeighbors,61,61,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0049,0.0004,0.0021,0.0,67.88,9.09,95.17999999999999,3.1300000000000003,LinearSVC,61,61,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1787,0.0009,0.0088,0.0001,68.97999999999999,15.35,100.0,0.0,RandomForest,61,61,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1001,0.0028,0.0133,0.0003,67.89,7.08,100.0,0.0,XGB,61,61,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.175,0.0003,0.0025,0.0,67.33,11.28,100.0,0.0,MLP,61,61,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,72.18,13.38,75.66000000000001,3.74,GaussianNB,61,61,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,70.04,10.34,82.22,1.87,KNeighbors,62,62,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0048,0.0002,0.0021,0.0,65.73,8.14,96.12,2.6599999999999997,LinearSVC,62,62,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1782,0.0006,0.0088,0.0001,72.19,14.85,100.0,0.0,RandomForest,62,62,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1011,0.0026,0.0134,0.0002,66.83,8.129999999999999,100.0,0.0,XGB,62,62,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.176,0.0003,0.0025,0.0,69.47,9.66,100.0,0.0,MLP,62,62,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,71.64,13.11,75.66000000000001,3.74,GaussianNB,62,62,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,70.57,9.610000000000001,81.82000000000001,2.3800000000000003,KNeighbors,63,63,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0047,0.0003,0.0021,0.0,66.27,7.48,95.85000000000001,3.1300000000000003,LinearSVC,63,63,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1783,0.0007,0.0089,0.0001,67.35,14.510000000000002,100.0,0.0,RandomForest,63,63,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1054,0.0067,0.0136,0.0003,66.3,5.54,100.0,0.0,XGB,63,63,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1765,0.0002,0.0025,0.0001,67.35,12.920000000000002,99.47,0.5599999999999999,MLP,63,63,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.0022,0.0001,71.64,13.11,75.39,3.55,GaussianNB,63,63,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,70.04,8.91,81.82000000000001,2.39,KNeighbors,64,64,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.005,0.0002,0.0023,0.0,67.35,8.94,95.85000000000001,2.91,LinearSVC,64,64,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1847,0.0007,0.009,0.0001,68.96,14.74,100.0,0.0,RandomForest,64,64,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1067,0.0054,0.0138,0.0003,65.25,6.909999999999999,100.0,0.0,XGB,64,64,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1775,0.0005,0.0027,0.0,67.88,11.899999999999999,100.0,0.0,MLP,64,64,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0025,0.0,0.0023,0.0,70.57,13.669999999999998,75.13,3.17,GaussianNB,64,64,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,71.1,8.97,81.28,2.1399999999999997,KNeighbors,65,65,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0048,0.0005,0.0023,0.0,66.84,8.219999999999999,96.12,2.83,LinearSVC,65,65,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.184,0.002,0.009,0.0001,68.42,15.920000000000002,100.0,0.0,RandomForest,65,65,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1048,0.003,0.0139,0.0002,66.3,6.92,100.0,0.0,XGB,65,65,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1775,0.0005,0.0027,0.0,70.54,9.5,100.0,0.0,MLP,65,65,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,71.11,13.84,75.26,3.4799999999999995,GaussianNB,65,65,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,71.59,10.209999999999999,81.15,1.87,KNeighbors,66,66,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0051,0.0007,0.0023,0.0001,65.75999999999999,9.99,97.19,2.6599999999999997,LinearSVC,66,66,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1847,0.001,0.009,0.0,68.96,14.06,100.0,0.0,RandomForest,66,66,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1087,0.0072,0.0141,0.0003,66.29,5.91,100.0,0.0,XGB,66,66,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1781,0.0006,0.0027,0.0,70.55,10.69,100.0,0.0,MLP,66,66,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0025,0.0,0.0023,0.0,70.57,13.669999999999998,75.26,3.7600000000000002,GaussianNB,66,66,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,71.59,10.209999999999999,80.47999999999999,2.25,KNeighbors,67,67,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0049,0.0001,0.0023,0.0001,64.69,9.82,97.19,2.86,LinearSVC,67,67,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1843,0.0017,0.009,0.0,71.08,15.89,100.0,0.0,RandomForest,67,67,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1086,0.0033,0.0143,0.0002,66.83,5.87,100.0,0.0,XGB,67,67,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1839,0.0051,0.0027,0.0,69.47,10.31,100.0,0.0,MLP,67,67,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,71.1,12.959999999999999,74.72,3.65,GaussianNB,67,67,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,71.07,9.45,81.95,1.06,KNeighbors,68,68,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0052,0.0004,0.0023,0.0001,66.84,7.76,96.92,3.1300000000000003,LinearSVC,68,68,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1836,0.0011,0.009,0.0001,70.55,14.000000000000002,100.0,0.0,RandomForest,68,68,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1111,0.0054,0.0145,0.0002,63.61,6.23,100.0,0.0,XGB,68,68,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1882,0.0002,0.0027,0.0,69.47,10.48,100.0,0.0,MLP,68,68,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0025,0.0,0.0023,0.0,70.04,12.78,74.72999999999999,3.0,GaussianNB,68,68,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,70.55,8.91,81.42,1.87,KNeighbors,69,69,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0055,0.0005,0.0023,0.0001,64.69,5.25,96.78,3.37,LinearSVC,69,69,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1836,0.0012,0.009,0.0001,67.89,12.65,100.0,0.0,RandomForest,69,69,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1109,0.0037,0.0146,0.0003,66.29,8.24,100.0,0.0,XGB,69,69,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.19,0.0002,0.0027,0.0,67.86999999999999,11.19,100.0,0.0,MLP,69,69,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,70.57,12.049999999999999,74.72,3.16,GaussianNB,69,69,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,70.55,8.91,81.15,1.6199999999999999,KNeighbors,70,70,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0061,0.0006,0.0023,0.0,64.14999999999999,4.64,97.19,3.37,LinearSVC,70,70,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1842,0.0011,0.009,0.0,69.5,16.14,100.0,0.0,RandomForest,70,70,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1122,0.0038,0.0148,0.0002,66.29,7.779999999999999,100.0,0.0,XGB,70,70,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1902,0.0002,0.0027,0.0,67.86999999999999,9.9,100.0,0.0,MLP,70,70,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0,0.0024,0.0,70.57,12.049999999999999,74.72,3.16,GaussianNB,70,70,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,70.55,6.65,82.08,1.8800000000000001,KNeighbors,71,71,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0053,0.0003,0.0023,0.0,66.25999999999999,9.629999999999999,97.99,2.32,LinearSVC,71,71,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1847,0.001,0.0091,0.0,66.25999999999999,12.78,100.0,0.0,RandomForest,71,71,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1139,0.0037,0.015,0.0002,66.83,7.01,100.0,0.0,XGB,71,71,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1909,0.0003,0.0027,0.0,70.54,10.6,100.0,0.0,MLP,71,71,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0,0.0024,0.0,70.57,12.049999999999999,74.19,2.77,GaussianNB,71,71,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,72.18,6.99,81.02000000000001,1.46,KNeighbors,72,72,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0056,0.0007,0.0024,0.0,66.29,7.16,98.26,1.9300000000000002,LinearSVC,72,72,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1835,0.0014,0.009,0.0001,70.55,14.89,100.0,0.0,RandomForest,72,72,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1153,0.0034,0.0151,0.0002,66.84,8.959999999999999,100.0,0.0,XGB,72,72,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1894,0.0002,0.0027,0.0,70.0,9.969999999999999,100.0,0.0,MLP,72,72,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0,0.0024,0.0,70.57,12.049999999999999,74.86,3.27,GaussianNB,72,72,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,70.03,7.449999999999999,81.02000000000001,1.68,KNeighbors,73,73,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0056,0.0006,0.0024,0.0001,64.69,6.5,98.11999999999999,1.9800000000000002,LinearSVC,73,73,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1845,0.0013,0.009,0.0001,70.00999999999999,12.709999999999999,100.0,0.0,RandomForest,73,73,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1166,0.0036,0.0152,0.0001,63.07000000000001,8.37,100.0,0.0,XGB,73,73,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1917,0.0001,0.0027,0.0,66.8,8.89,100.0,0.0,MLP,73,73,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0,0.0024,0.0,70.57,12.049999999999999,74.46000000000001,2.85,GaussianNB,73,73,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,66.81,8.99,79.95,1.58,KNeighbors,74,74,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0061,0.0005,0.0023,0.0001,64.68,8.09,98.39,1.9300000000000002,LinearSVC,74,74,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1843,0.0009,0.009,0.0,70.03,14.000000000000002,100.0,0.0,RandomForest,74,74,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1183,0.0038,0.0155,0.0003,63.6,7.82,100.0,0.0,XGB,74,74,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1915,0.0002,0.0027,0.0001,66.81,7.04,100.0,0.0,MLP,74,74,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0,0.0024,0.0,70.57,12.049999999999999,75.12,3.6900000000000004,GaussianNB,74,74,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,66.29,9.700000000000001,80.21000000000001,1.5699999999999998,KNeighbors,75,75,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0062,0.0004,0.0023,0.0001,64.68,8.09,98.39,1.9300000000000002,LinearSVC,75,75,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1836,0.0011,0.009,0.0,69.5,17.130000000000003,100.0,0.0,RandomForest,75,75,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1191,0.0039,0.0156,0.0003,64.64999999999999,8.51,100.0,0.0,XGB,75,75,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1928,0.0003,0.0028,0.0,66.79,10.58,100.0,0.0,MLP,75,75,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0,0.0024,0.0,70.57,12.049999999999999,74.46000000000001,3.08,GaussianNB,75,75,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.35,9.13,80.62,0.8,KNeighbors,76,76,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0061,0.0007,0.0023,0.0001,65.22,6.99,98.66,1.96,LinearSVC,76,76,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1851,0.0025,0.009,0.0001,69.47,14.66,100.0,0.0,RandomForest,76,76,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1194,0.0033,0.0158,0.0003,65.22,8.28,100.0,0.0,XGB,76,76,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1939,0.0003,0.0028,0.0,67.30000000000001,11.1,100.0,0.0,MLP,76,76,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,70.57,12.049999999999999,74.32,3.56,GaussianNB,76,76,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,68.41000000000001,7.7700000000000005,82.35,1.52,KNeighbors,77,77,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0063,0.0008,0.0023,0.0,65.25,9.04,98.66,1.71,LinearSVC,77,77,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1835,0.0004,0.009,0.0001,70.03,14.000000000000002,100.0,0.0,RandomForest,77,77,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1206,0.0036,0.0159,0.0003,65.78,8.08,100.0,0.0,XGB,77,77,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1947,0.0003,0.0028,0.0001,66.25999999999999,9.51,100.0,0.0,MLP,77,77,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,70.57,12.049999999999999,74.46000000000001,3.52,GaussianNB,77,77,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,68.41000000000001,11.559999999999999,81.15,1.82,KNeighbors,78,78,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0062,0.0002,0.0023,0.0,65.23,9.53,98.92999999999999,1.7500000000000002,LinearSVC,78,78,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1841,0.0011,0.009,0.0,68.41000000000001,15.6,100.0,0.0,RandomForest,78,78,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1221,0.0035,0.016,0.0001,65.23,6.510000000000001,100.0,0.0,XGB,78,78,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1943,0.0004,0.0028,0.0,67.33,9.81,100.0,0.0,MLP,78,78,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0,0.0024,0.0001,70.04,12.78,74.72,3.83,GaussianNB,78,78,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.34,8.4,80.75,1.52,KNeighbors,79,79,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0065,0.0008,0.0023,0.0,66.3,8.63,99.19,1.7999999999999998,LinearSVC,79,79,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1842,0.0013,0.0091,0.0001,69.5,13.100000000000001,100.0,0.0,RandomForest,79,79,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1257,0.0088,0.0162,0.0001,65.75,8.790000000000001,100.0,0.0,XGB,79,79,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1946,0.0003,0.0028,0.0,66.8,9.48,100.0,0.0,MLP,79,79,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0,0.0024,0.0,71.1,12.959999999999999,74.99,3.8699999999999997,GaussianNB,79,79,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.33,11.28,80.88,2.01,KNeighbors,80,80,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0066,0.001,0.0023,0.0,66.8,10.85,99.46000000000001,1.2,LinearSVC,80,80,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1846,0.0013,0.0091,0.0,69.5,13.100000000000001,100.0,0.0,RandomForest,80,80,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1247,0.0048,0.0164,0.0,65.75,8.790000000000001,100.0,0.0,XGB,80,80,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1958,0.0002,0.0028,0.0,69.47,10.82,100.0,0.0,MLP,80,80,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,70.57,13.669999999999998,74.99,3.8699999999999997,GaussianNB,80,80,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,68.41000000000001,11.24,80.47999999999999,2.5700000000000003,KNeighbors,81,81,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0063,0.0007,0.0023,0.0,66.25999999999999,10.530000000000001,99.46000000000001,1.2,LinearSVC,81,81,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1896,0.0012,0.0091,0.0001,70.06,14.940000000000001,100.0,0.0,RandomForest,81,81,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1276,0.0041,0.0165,0.0001,65.75,9.19,100.0,0.0,XGB,81,81,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1962,0.0001,0.0028,0.0,67.34,9.62,100.0,0.0,MLP,81,81,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0001,0.0024,0.0,70.57,13.669999999999998,74.46000000000001,3.9899999999999998,GaussianNB,81,81,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
