fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1613,0.0015,0.0087,0.0,77.42999999999999,7.32,100.0,0.0,RandomForest,55,55,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1018,0.0026,0.0122,0.0002,80.16,2.65,100.0,0.0,XGB,55,55,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1379,0.0003,0.0025,0.0,65.73,7.06,100.0,0.0,MLP,55,55,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,71.15,5.3100000000000005,82.89,1.6099999999999999,GaussianNB,55,55,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0021,0.0001,0.004,0.0002,67.63,10.54,84.45,4.109999999999999,KNeighbors,56,56,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0067,0.0004,0.002,0.0,61.260000000000005,9.370000000000001,99.55000000000001,1.0,LinearSVC,56,56,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1615,0.0006,0.0087,0.0001,77.47,4.569999999999999,100.0,0.0,RandomForest,56,56,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1041,0.003,0.0124,0.0002,81.07,2.15,100.0,0.0,XGB,56,56,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.138,0.0003,0.0026,0.0001,65.77,9.91,100.0,0.0,MLP,56,56,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0,0.0022,0.0,70.24000000000001,5.36,83.56,2.3,GaussianNB,56,56,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0022,0.0,0.0041,0.0001,67.63,11.92,84.0,3.62,KNeighbors,57,57,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0074,0.0002,0.0022,0.0,61.260000000000005,9.370000000000001,99.55000000000001,1.0,LinearSVC,57,57,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1613,0.0006,0.0088,0.0,75.64999999999999,5.29,100.0,0.0,RandomForest,57,57,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1058,0.0034,0.0127,0.0002,81.07,2.15,100.0,0.0,XGB,57,57,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1387,0.0003,0.0026,0.0001,67.58999999999999,8.61,100.0,0.0,MLP,57,57,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0,0.0023,0.0,70.24000000000001,5.36,83.34,1.97,GaussianNB,57,57,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,66.72,10.18,82.66,2.6,KNeighbors,58,58,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0072,0.0007,0.0022,0.0001,60.4,9.62,99.55000000000001,1.0,LinearSVC,58,58,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.161,0.0009,0.0088,0.0001,79.25,6.98,100.0,0.0,RandomForest,58,58,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1079,0.0051,0.0128,0.0002,81.07,2.15,100.0,0.0,XGB,58,58,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1396,0.0004,0.0026,0.0001,65.81,7.95,100.0,0.0,MLP,58,58,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0023,0.0,71.15,5.3100000000000005,82.89,1.18,GaussianNB,58,58,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0022,0.0001,0.0041,0.0002,64.9,10.66,81.99,2.06,KNeighbors,59,59,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0072,0.0012,0.0022,0.0001,62.21,9.08,99.78,0.5,LinearSVC,59,59,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1611,0.0006,0.0088,0.0,80.12,7.7299999999999995,100.0,0.0,RandomForest,59,59,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1102,0.0077,0.013,0.0002,80.16,2.65,100.0,0.0,XGB,59,59,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.14,0.0005,0.0026,0.0,63.080000000000005,11.200000000000001,100.0,0.0,MLP,59,59,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0025,0.0,0.0023,0.0,71.15,5.3100000000000005,83.11,1.5599999999999998,GaussianNB,59,59,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0022,0.0,0.0041,0.0002,65.81,11.19,81.53,2.32,KNeighbors,60,60,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0078,0.0014,0.0022,0.0001,62.17,7.489999999999999,99.78,0.5,LinearSVC,60,60,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1615,0.0009,0.0089,0.0001,77.42999999999999,10.26,100.0,0.0,RandomForest,60,60,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1107,0.0046,0.0132,0.0003,79.25,4.21,100.0,0.0,XGB,60,60,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1399,0.0003,0.0027,0.0001,65.77,6.83,100.0,0.0,MLP,60,60,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0025,0.0,0.0023,0.0,71.15,5.3100000000000005,83.11,1.5599999999999998,GaussianNB,60,60,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,65.81,10.22,81.3,2.94,KNeighbors,61,61,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0076,0.0008,0.0022,0.0001,63.99,8.9,99.78,0.5,LinearSVC,61,61,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1613,0.001,0.0088,0.0,80.2,3.92,100.0,0.0,RandomForest,61,61,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1094,0.003,0.0135,0.0003,80.16,4.17,100.0,0.0,XGB,61,61,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1407,0.0008,0.0026,0.0,64.82,10.0,100.0,0.0,MLP,61,61,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0025,0.0001,0.0023,0.0,69.33,8.88,83.11,1.08,GaussianNB,61,61,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,66.67999999999999,9.879999999999999,83.34,1.6199999999999999,KNeighbors,62,62,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.008,0.001,0.0021,0.0,62.17,7.489999999999999,100.0,0.0,LinearSVC,62,62,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.161,0.0006,0.0088,0.0001,81.07,8.16,100.0,0.0,RandomForest,62,62,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1105,0.0031,0.0135,0.0002,80.16,5.26,100.0,0.0,XGB,62,62,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1411,0.0003,0.0025,0.0,70.24000000000001,9.53,100.0,0.0,MLP,62,62,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0022,0.0001,70.24000000000001,10.05,84.46000000000001,1.8499999999999999,GaussianNB,62,62,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,66.64,10.54,84.23,2.75,KNeighbors,63,63,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0082,0.0012,0.0021,0.0,64.9,7.180000000000001,100.0,0.0,LinearSVC,63,63,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1616,0.0012,0.0088,0.0002,80.16,5.26,100.0,0.0,RandomForest,63,63,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1115,0.003,0.0135,0.0002,81.07,5.029999999999999,100.0,0.0,XGB,63,63,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.141,0.0001,0.0026,0.0,68.42,8.68,100.0,0.0,MLP,63,63,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,64.78,8.44,84.23,2.1,GaussianNB,63,63,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,67.63,9.51,83.56,2.94,KNeighbors,64,64,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0083,0.0008,0.0023,0.0,65.77,8.200000000000001,100.0,0.0,LinearSVC,64,64,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1647,0.0006,0.0089,0.0001,77.42999999999999,9.2,100.0,0.0,RandomForest,64,64,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1145,0.0032,0.0139,0.0004,81.98,3.2300000000000004,100.0,0.0,XGB,64,64,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1418,0.0001,0.0027,0.0,64.86,6.7299999999999995,100.0,0.0,MLP,64,64,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0025,0.0,0.0023,0.0,63.870000000000005,7.57,84.46000000000001,1.8499999999999999,GaussianNB,64,64,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,69.45,11.85,82.21000000000001,3.3000000000000003,KNeighbors,65,65,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0088,0.0009,0.0023,0.0,65.73,7.06,100.0,0.0,LinearSVC,65,65,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1637,0.0009,0.0088,0.0,80.16,5.26,100.0,0.0,RandomForest,65,65,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1157,0.0033,0.014,0.0003,82.85,3.95,100.0,0.0,XGB,65,65,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1426,0.0002,0.0027,0.0,69.33,9.98,100.0,0.0,MLP,65,65,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0025,0.0001,0.0023,0.0,62.96000000000001,8.5,84.46000000000001,1.8499999999999999,GaussianNB,65,65,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,69.41000000000001,9.66,83.34,1.83,KNeighbors,66,66,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0084,0.0011,0.0023,0.0,65.77,8.200000000000001,100.0,0.0,LinearSVC,66,66,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1649,0.001,0.0089,0.0001,80.12,8.97,100.0,0.0,RandomForest,66,66,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1158,0.0033,0.0141,0.0002,81.94,4.7,100.0,0.0,XGB,66,66,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1424,0.0004,0.0027,0.0001,66.67999999999999,6.77,100.0,0.0,MLP,66,66,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0025,0.0001,0.0023,0.0,66.60000000000001,7.870000000000001,83.78,0.9900000000000001,GaussianNB,66,66,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,66.72,9.11,80.86,1.38,KNeighbors,67,67,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0093,0.001,0.0023,0.0,64.86,6.7299999999999995,100.0,0.0,LinearSVC,67,67,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1645,0.0013,0.0089,0.0,78.34,4.0,100.0,0.0,RandomForest,67,67,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1168,0.0031,0.0143,0.0003,81.94,4.7,100.0,0.0,XGB,67,67,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1436,0.0004,0.0027,0.0,65.69,7.22,100.0,0.0,MLP,67,67,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0025,0.0001,0.0023,0.0,65.73,7.06,84.24000000000001,1.34,GaussianNB,67,67,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,64.9,9.64,80.4,1.54,KNeighbors,68,68,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.01,0.0013,0.0023,0.0,64.82,8.91,100.0,0.0,LinearSVC,68,68,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1655,0.0008,0.0089,0.0001,80.24,8.01,100.0,0.0,RandomForest,68,68,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1194,0.0025,0.0145,0.0003,82.85,3.95,100.0,0.0,XGB,68,68,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1429,0.0002,0.0027,0.0001,65.73,10.07,100.0,0.0,MLP,68,68,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0025,0.0,0.0023,0.0,65.69,8.53,83.78999999999999,1.6400000000000001,GaussianNB,68,68,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,65.81,11.64,80.17999999999999,1.9,KNeighbors,69,69,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0091,0.0016,0.0023,0.0,64.82,8.91,100.0,0.0,LinearSVC,69,69,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.165,0.0007,0.0089,0.0001,76.6,7.340000000000001,100.0,0.0,RandomForest,69,69,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1193,0.0031,0.0147,0.0002,80.16,2.65,100.0,0.0,XGB,69,69,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.144,0.0003,0.0027,0.0001,67.55,9.91,100.0,0.0,MLP,69,69,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0025,0.0,0.0023,0.0,65.69,8.53,84.00999999999999,1.1900000000000002,GaussianNB,69,69,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0042,0.0002,64.9,12.02,79.28,1.9,KNeighbors,70,70,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0102,0.0008,0.0024,0.0001,63.91,5.88,100.0,0.0,LinearSVC,70,70,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1644,0.0009,0.0089,0.0,81.94,6.54,100.0,0.0,RandomForest,70,70,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1225,0.0068,0.0148,0.0001,81.07,3.8699999999999997,100.0,0.0,XGB,70,70,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1447,0.0005,0.0028,0.0,64.78,13.969999999999999,100.0,0.0,MLP,70,70,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0001,0.0024,0.0,65.69,9.67,83.78,0.9900000000000001,GaussianNB,70,70,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,64.9,12.02,80.4,1.9800000000000002,KNeighbors,71,71,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.011,0.0008,0.0023,0.0,63.91,8.09,100.0,0.0,LinearSVC,71,71,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1646,0.0009,0.0089,0.0001,80.16,7.66,100.0,0.0,RandomForest,71,71,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1218,0.0035,0.0149,0.0001,81.07,3.8699999999999997,100.0,0.0,XGB,71,71,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1449,0.0003,0.0028,0.0001,66.64,10.040000000000001,100.0,0.0,MLP,71,71,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0,0.0024,0.0,65.69,9.67,83.78999999999999,1.23,GaussianNB,71,71,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,66.67999999999999,8.77,80.4,2.3800000000000003,KNeighbors,72,72,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0107,0.001,0.0023,0.0,63.91,8.709999999999999,100.0,0.0,LinearSVC,72,72,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.164,0.0008,0.0089,0.0,78.38000000000001,4.95,100.0,0.0,RandomForest,72,72,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1233,0.0037,0.0152,0.0002,80.16,2.65,100.0,0.0,XGB,72,72,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1449,0.0004,0.0028,0.0,64.82,6.950000000000001,100.0,0.0,MLP,72,72,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0,0.0024,0.0,64.78,10.11,83.78999999999999,0.9400000000000001,GaussianNB,72,72,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0043,0.0002,67.55,8.799999999999999,81.3,3.19,KNeighbors,73,73,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0118,0.0013,0.0023,0.0,63.91,8.09,100.0,0.0,LinearSVC,73,73,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1648,0.0009,0.0089,0.0,79.29,6.84,100.0,0.0,RandomForest,73,73,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.124,0.0032,0.0152,0.0001,81.07,3.8699999999999997,100.0,0.0,XGB,73,73,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1459,0.0003,0.0028,0.0001,64.86,4.96,100.0,0.0,MLP,73,73,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0001,0.0024,0.0,64.78,8.44,84.24000000000001,0.74,GaussianNB,73,73,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,66.67999999999999,8.77,80.85,3.0,KNeighbors,74,74,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0121,0.0007,0.0023,0.0,63.91,8.09,100.0,0.0,LinearSVC,74,74,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1649,0.0007,0.0089,0.0,80.16,5.26,100.0,0.0,RandomForest,74,74,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1255,0.0037,0.0155,0.0003,81.07,3.8699999999999997,100.0,0.0,XGB,74,74,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1465,0.0003,0.0028,0.0,68.46,10.18,100.0,0.0,MLP,74,74,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0,0.0024,0.0,65.69,7.9,83.56,0.5700000000000001,GaussianNB,74,74,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,67.55,9.370000000000001,79.5,2.19,KNeighbors,75,75,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0115,0.0024,0.0023,0.0001,63.870000000000005,9.4,100.0,0.0,LinearSVC,75,75,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1652,0.0006,0.009,0.0,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,75,75,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1284,0.0063,0.0157,0.0004,80.16,5.26,100.0,0.0,XGB,75,75,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1472,0.0003,0.0028,0.0001,68.42,10.8,100.0,0.0,MLP,75,75,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0,0.0024,0.0,65.69,7.9,84.24000000000001,0.74,GaussianNB,75,75,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,67.55,9.370000000000001,79.96,3.16,KNeighbors,76,76,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0119,0.0015,0.0023,0.0001,63.91,8.09,100.0,0.0,LinearSVC,76,76,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1647,0.0006,0.009,0.0,77.42999999999999,6.58,100.0,0.0,RandomForest,76,76,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1278,0.0035,0.0158,0.0003,81.07,3.8699999999999997,100.0,0.0,XGB,76,76,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1469,0.0005,0.0028,0.0,65.73,8.99,100.0,0.0,MLP,76,76,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0,0.0024,0.0,66.60000000000001,7.870000000000001,84.69,1.23,GaussianNB,76,76,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,67.55,9.370000000000001,80.64,3.0700000000000003,KNeighbors,77,77,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0136,0.0013,0.0024,0.0,63.91,8.09,100.0,0.0,LinearSVC,77,77,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1652,0.0008,0.009,0.0001,77.39,7.380000000000001,100.0,0.0,RandomForest,77,77,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1293,0.0036,0.016,0.0003,81.07,3.8699999999999997,100.0,0.0,XGB,77,77,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1483,0.0002,0.0028,0.0,68.38,9.879999999999999,100.0,0.0,MLP,77,77,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0001,0.0024,0.0,65.69,7.9,84.69,0.98,GaussianNB,77,77,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,67.55,9.370000000000001,80.41,2.78,KNeighbors,78,78,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0132,0.001,0.0022,0.0001,61.19,9.71,100.0,0.0,LinearSVC,78,78,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1647,0.001,0.009,0.0,80.16,7.66,100.0,0.0,RandomForest,78,78,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1334,0.0087,0.0161,0.0001,81.94,4.7,100.0,0.0,XGB,78,78,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1474,0.0004,0.0028,0.0001,65.69,8.53,100.0,0.0,MLP,78,78,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0,0.0024,0.0,65.69,7.9,84.91,1.24,GaussianNB,78,78,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,67.55,9.370000000000001,80.86,1.5599999999999998,KNeighbors,79,79,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0145,0.002,0.0022,0.0,67.55,8.19,100.0,0.0,LinearSVC,79,79,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1649,0.0005,0.009,0.0001,80.12,8.37,100.0,0.0,RandomForest,79,79,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1337,0.0086,0.0162,0.0001,81.11,5.79,100.0,0.0,XGB,79,79,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1442,0.0033,0.0028,0.0,67.58999999999999,8.61,100.0,0.0,MLP,79,79,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0001,0.0024,0.0,66.64,7.71,85.37,1.73,GaussianNB,79,79,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,69.33,8.88,80.86,2.34,KNeighbors,80,80,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0145,0.0021,0.0023,0.0,67.55,8.799999999999999,100.0,0.0,LinearSVC,80,80,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1647,0.0005,0.0089,0.0,81.94,3.4299999999999997,100.0,0.0,RandomForest,80,80,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1321,0.004,0.0164,0.0002,80.2,3.92,100.0,0.0,XGB,80,80,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1483,0.0007,0.0028,0.0,66.60000000000001,9.64,100.0,0.0,MLP,80,80,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0001,0.0024,0.0001,66.60000000000001,7.870000000000001,85.37,1.73,GaussianNB,80,80,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,67.55,9.370000000000001,81.31,2.29,KNeighbors,81,81,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0149,0.0015,0.0023,0.0,68.46,7.21,100.0,0.0,LinearSVC,81,81,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1678,0.0007,0.009,0.0001,79.25,2.7199999999999998,100.0,0.0,RandomForest,81,81,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1357,0.0072,0.0169,0.0006,81.11,4.82,100.0,0.0,XGB,81,81,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1491,0.0002,0.0028,0.0,68.5,6.18,100.0,0.0,MLP,81,81,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0,0.0024,0.0,66.60000000000001,6.419999999999999,85.36,1.5599999999999998,GaussianNB,81,81,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,69.33,8.88,83.34,1.6400000000000001,KNeighbors,82,82,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
