fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0022,0.0,95.28999999999999,2.63,96.76,1.23,GaussianNB,57,57,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0021,0.0001,0.0038,0.0002,92.94,4.92,94.71000000000001,1.68,KNeighbors,58,58,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0037,0.0003,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,58,58,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1502,0.0009,0.0087,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,58,58,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0451,0.0006,0.0124,0.0001,92.94,2.63,100.0,0.0,XGB,58,58,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1226,0.0038,0.0026,0.0001,94.12,0.0,100.0,0.0,MLP,58,58,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0022,0.0001,94.12,0.0,96.76,1.23,GaussianNB,58,58,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0021,0.0001,0.0038,0.0002,91.75999999999999,6.710000000000001,94.71000000000001,1.68,KNeighbors,59,59,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0037,0.0002,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,59,59,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1503,0.0009,0.0087,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,59,59,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0456,0.0007,0.0126,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,59,59,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1068,0.0037,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,59,59,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0,0.0022,0.0,95.28999999999999,2.63,96.76,1.23,GaussianNB,59,59,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.0,2.46,KNeighbors,60,60,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0037,0.0003,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,60,60,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1508,0.0004,0.0087,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,60,60,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0462,0.0007,0.0127,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,60,60,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1263,0.004,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,60,60,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0023,0.0,95.28999999999999,2.63,96.76,1.23,GaussianNB,60,60,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0021,0.0001,0.0039,0.0002,91.75999999999999,6.710000000000001,95.0,2.46,KNeighbors,61,61,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0036,0.0003,0.0021,0.0,94.12,4.16,100.0,0.0,LinearSVC,61,61,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1504,0.0008,0.0087,0.0,92.94,4.92,100.0,0.0,RandomForest,61,61,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0468,0.0007,0.0129,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,61,61,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1215,0.0075,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,61,61,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0022,0.0001,95.28999999999999,2.63,96.76,1.23,GaussianNB,61,61,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0021,0.0001,0.0038,0.0002,92.94,4.92,94.71000000000001,2.87,KNeighbors,62,62,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0038,0.0003,0.0021,0.0,92.94,4.92,100.0,0.0,LinearSVC,62,62,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1509,0.0003,0.0087,0.0,92.94,4.92,100.0,0.0,RandomForest,62,62,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0475,0.0006,0.0132,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,62,62,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1248,0.0058,0.0026,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,62,62,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0,0.0022,0.0001,95.28999999999999,2.63,96.76,1.23,GaussianNB,62,62,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0021,0.0001,0.0038,0.0002,92.94,4.92,94.41000000000001,2.42,KNeighbors,63,63,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0038,0.0003,0.0021,0.0,92.94,4.92,100.0,0.0,LinearSVC,63,63,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1506,0.0006,0.0087,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,63,63,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0478,0.0007,0.0133,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,63,63,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1262,0.0075,0.0026,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,63,63,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0022,0.0,94.12,0.0,96.76,1.23,GaussianNB,63,63,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0022,0.0001,0.0039,0.0001,94.12,4.16,95.0,2.23,KNeighbors,64,64,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.004,0.0002,0.0022,0.0,92.94,4.92,100.0,0.0,LinearSVC,64,64,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1518,0.0002,0.0087,0.0,92.94,4.92,100.0,0.0,RandomForest,64,64,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0484,0.0007,0.0134,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,64,64,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1169,0.0064,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,64,64,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0001,0.0023,0.0,94.12,0.0,96.76,1.23,GaussianNB,64,64,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,95.28999999999999,1.92,KNeighbors,65,65,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0041,0.0003,0.0022,0.0,92.94,4.92,100.0,0.0,LinearSVC,65,65,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.151,0.0004,0.0087,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,65,65,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0488,0.0007,0.0135,0.0003,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,65,65,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1192,0.0032,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,65,65,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0023,0.0,94.12,0.0,96.76,1.23,GaussianNB,65,65,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.004,0.0001,94.12,4.16,95.28999999999999,1.92,KNeighbors,66,66,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0042,0.0003,0.0022,0.0,92.94,4.92,100.0,0.0,LinearSVC,66,66,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1506,0.0006,0.0087,0.0001,92.94,4.92,100.0,0.0,RandomForest,66,66,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0496,0.0009,0.0137,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,66,66,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1076,0.0072,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,66,66,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0023,0.0,94.12,0.0,96.76,1.23,GaussianNB,66,66,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.004,0.0001,94.12,4.16,95.28999999999999,1.92,KNeighbors,67,67,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0042,0.0003,0.0022,0.0,92.94,4.92,100.0,0.0,LinearSVC,67,67,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1516,0.0005,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,67,67,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.05,0.0007,0.0139,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,67,67,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1189,0.0068,0.0027,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,67,67,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0023,0.0,94.12,0.0,96.76,1.23,GaussianNB,67,67,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,4.92,95.0,1.68,KNeighbors,68,68,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0039,0.0003,0.0022,0.0,92.94,4.92,100.0,0.0,LinearSVC,68,68,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1519,0.0006,0.0087,0.0,92.94,4.92,100.0,0.0,RandomForest,68,68,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0507,0.0008,0.014,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,68,68,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1276,0.0066,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,68,68,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0023,0.0,94.12,0.0,96.76,1.23,GaussianNB,68,68,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,95.0,1.68,KNeighbors,69,69,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.003,0.0001,0.0021,0.0,94.12,4.16,100.0,0.0,LinearSVC,69,69,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1512,0.0004,0.0088,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,69,69,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0516,0.001,0.0143,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,69,69,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1297,0.0055,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,69,69,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0001,0.0023,0.0,94.12,0.0,96.76,1.23,GaussianNB,69,69,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,95.0,1.68,KNeighbors,70,70,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.003,0.0001,0.0021,0.0,94.12,4.16,100.0,0.0,LinearSVC,70,70,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1518,0.0013,0.0088,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,70,70,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0517,0.0008,0.0143,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,70,70,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1107,0.0064,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,70,70,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0023,0.0,94.12,0.0,96.76,1.23,GaussianNB,70,70,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.004,0.0001,92.94,4.92,95.28999999999999,1.23,KNeighbors,71,71,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.003,0.0001,0.0021,0.0,94.12,4.16,100.0,0.0,LinearSVC,71,71,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1521,0.0005,0.0087,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,71,71,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0522,0.0006,0.0144,0.0002,89.41,4.92,100.0,0.0,XGB,71,71,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1175,0.0072,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,71,71,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0024,0.0,94.12,0.0,96.76,1.23,GaussianNB,71,71,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.004,0.0001,92.94,4.92,94.41000000000001,1.92,KNeighbors,72,72,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0031,0.0002,0.0021,0.0,94.12,4.16,100.0,0.0,LinearSVC,72,72,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1526,0.0014,0.0087,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,72,72,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0526,0.0007,0.0145,0.0001,89.41,4.92,100.0,0.0,XGB,72,72,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1199,0.0102,0.0026,0.0001,94.12,0.0,100.0,0.0,MLP,72,72,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0001,0.0024,0.0,94.12,0.0,96.76,1.23,GaussianNB,72,72,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,4.92,94.41000000000001,2.63,KNeighbors,73,73,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0031,0.0002,0.0021,0.0,94.12,4.16,100.0,0.0,LinearSVC,73,73,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1521,0.0007,0.0087,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,73,73,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0537,0.001,0.0148,0.0001,89.41,4.92,100.0,0.0,XGB,73,73,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1065,0.0062,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,73,73,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0024,0.0,94.12,0.0,96.76,1.23,GaussianNB,73,73,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,94.12,4.16,94.71000000000001,2.23,KNeighbors,74,74,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0031,0.0002,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,74,74,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1518,0.0003,0.0087,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,74,74,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0543,0.0014,0.0149,0.0002,89.41,4.92,100.0,0.0,XGB,74,74,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1078,0.0052,0.0026,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,74,74,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0024,0.0,94.12,0.0,96.76,1.23,GaussianNB,74,74,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,94.12,4.16,94.12,1.7999999999999998,KNeighbors,75,75,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0031,0.0001,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,75,75,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1518,0.0003,0.0088,0.0,92.94,4.92,100.0,0.0,RandomForest,75,75,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0544,0.0006,0.0152,0.0003,89.41,4.92,100.0,0.0,XGB,75,75,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1163,0.0049,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,75,75,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0024,0.0,94.12,0.0,96.76,1.23,GaussianNB,75,75,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,4.92,94.12,2.33,KNeighbors,76,76,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0031,0.0001,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,76,76,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.152,0.0007,0.0087,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,76,76,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0548,0.0008,0.0153,0.0003,92.94,4.92,100.0,0.0,XGB,76,76,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1283,0.0055,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,76,76,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0024,0.0,92.94,2.63,96.17999999999999,1.68,GaussianNB,76,76,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,4.92,94.41000000000001,2.63,KNeighbors,77,77,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0031,0.0001,0.0022,0.0,92.94,4.92,100.0,0.0,LinearSVC,77,77,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1523,0.0004,0.0087,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,77,77,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0556,0.0008,0.0155,0.0003,90.59,3.2199999999999998,100.0,0.0,XGB,77,77,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1081,0.0052,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,77,77,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0023,0.0001,92.94,2.63,96.17999999999999,1.68,GaussianNB,77,77,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,4.92,94.41000000000001,2.63,KNeighbors,78,78,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0002,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,78,78,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1518,0.0007,0.0088,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,78,78,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0563,0.0008,0.0155,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,78,78,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0934,0.0062,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,78,78,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0024,0.0,92.94,2.63,96.76,1.23,GaussianNB,78,78,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,5.26,93.82000000000001,1.92,KNeighbors,79,79,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0031,0.0001,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,79,79,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1519,0.0004,0.0088,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,79,79,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.057,0.0007,0.0158,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,79,79,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1056,0.004,0.0027,0.0001,94.12,4.16,100.0,0.0,MLP,79,79,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0024,0.0001,94.12,0.0,96.76,1.23,GaussianNB,79,79,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.004,0.0001,91.75999999999999,5.26,93.53,1.68,KNeighbors,80,80,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0001,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,80,80,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1517,0.0006,0.0088,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,80,80,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0575,0.0007,0.0159,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,80,80,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1146,0.0058,0.0027,0.0,94.12,0.0,100.0,0.0,MLP,80,80,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0024,0.0,94.12,0.0,96.76,1.23,GaussianNB,80,80,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,5.26,93.82000000000001,1.92,KNeighbors,81,81,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0001,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,81,81,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1528,0.0007,0.0087,0.0001,92.94,2.63,100.0,0.0,RandomForest,81,81,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0589,0.0027,0.016,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,81,81,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1322,0.007,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,81,81,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0025,0.0,0.0024,0.0,94.12,0.0,96.76,1.23,GaussianNB,81,81,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,5.26,93.82000000000001,1.92,KNeighbors,82,82,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0001,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,82,82,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1531,0.0005,0.0087,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,82,82,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0585,0.0009,0.0162,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,82,82,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.126,0.0047,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,82,82,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0024,0.0,92.94,2.63,96.47,1.32,GaussianNB,82,82,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,4.92,94.12,2.75,KNeighbors,83,83,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0001,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,83,83,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1532,0.0007,0.0088,0.0,94.12,4.16,100.0,0.0,RandomForest,83,83,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0593,0.0009,0.0165,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,83,83,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1154,0.0051,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,83,83,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0001,0.0024,0.0,94.12,0.0,96.47,1.32,GaussianNB,83,83,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,4.92,93.53,2.46,KNeighbors,84,84,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0001,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,84,84,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1526,0.0004,0.0087,0.0,92.94,4.92,100.0,0.0,RandomForest,84,84,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0596,0.0008,0.0165,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,84,84,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1278,0.0068,0.0027,0.0,94.12,0.0,100.0,0.0,MLP,84,84,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0001,0.0024,0.0,94.12,0.0,96.47,1.32,GaussianNB,84,84,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0002,92.94,4.92,93.53,1.68,KNeighbors,85,85,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0002,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,85,85,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1534,0.0006,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,85,85,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0604,0.001,0.0167,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,85,85,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1136,0.0053,0.0027,0.0,94.12,0.0,100.0,0.0,MLP,85,85,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0024,0.0,94.12,0.0,96.47,1.32,GaussianNB,85,85,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
