fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1385,0.0008,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,58,58,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0416,0.0004,0.0135,0.0003,98.67,2.98,100.0,0.0,XGB,58,58,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0709,0.0048,0.0026,0.0001,100.0,0.0,100.0,0.0,MLP,58,58,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,58,58,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0022,0.0001,0.0038,0.0001,100.0,0.0,98.61,0.7799999999999999,KNeighbors,59,59,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0027,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,59,59,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1372,0.0004,0.0089,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,59,59,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0409,0.0001,0.013,0.0002,98.67,2.98,100.0,0.0,XGB,59,59,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0716,0.0042,0.0026,0.0001,97.33000000000001,5.96,100.0,0.0,MLP,59,59,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,59,59,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0022,0.0001,0.0038,0.0001,98.67,2.98,98.26,1.24,KNeighbors,60,60,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,60,60,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1378,0.0006,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,60,60,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0417,0.0002,0.0134,0.0003,98.67,2.98,100.0,0.0,XGB,60,60,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0736,0.0058,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,60,60,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,60,60,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0038,0.0002,98.67,2.98,98.26,1.24,KNeighbors,61,61,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0027,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,LinearSVC,61,61,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.138,0.0004,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,61,61,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0428,0.0004,0.0139,0.0002,98.67,2.98,100.0,0.0,XGB,61,61,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0792,0.0056,0.0027,0.0001,98.67,2.98,100.0,0.0,MLP,61,61,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0001,0.0024,0.0,95.81,6.34,100.0,0.0,GaussianNB,61,61,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.0042,0.0001,98.67,2.98,97.57000000000001,0.96,KNeighbors,62,62,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0001,0.0021,0.0001,98.67,2.98,100.0,0.0,LinearSVC,62,62,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1386,0.0003,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,62,62,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0424,0.0003,0.0136,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,62,62,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0761,0.0058,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,62,62,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,62,62,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0022,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,63,63,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0027,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,63,63,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1379,0.0006,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,63,63,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.043,0.0003,0.0139,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,63,63,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0786,0.0057,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,63,63,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0001,0.0024,0.0,95.81,6.34,100.0,0.0,GaussianNB,63,63,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,64,64,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,64,64,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.138,0.0005,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,64,64,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0432,0.0003,0.0139,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,64,64,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0953,0.0063,0.0027,0.0,95.89999999999999,6.02,100.0,0.0,MLP,64,64,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0001,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,64,64,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0002,98.67,2.98,97.57000000000001,0.96,KNeighbors,65,65,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,65,65,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1402,0.0011,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,65,65,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0446,0.0003,0.0144,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,65,65,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0689,0.0063,0.0028,0.0,98.67,2.98,100.0,0.0,MLP,65,65,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,65,65,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0038,0.0001,98.67,2.98,97.57000000000001,0.96,KNeighbors,66,66,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,66,66,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1371,0.0003,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,66,66,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0444,0.0002,0.0143,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,66,66,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0724,0.006,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,66,66,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0001,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,66,66,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0002,98.67,2.98,98.26,1.24,KNeighbors,67,67,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,67,67,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1385,0.0007,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,67,67,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0451,0.0002,0.0146,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,67,67,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0707,0.005,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,67,67,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,67,67,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0002,98.67,2.98,98.26,1.24,KNeighbors,68,68,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,68,68,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1384,0.0006,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,68,68,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0465,0.0001,0.0151,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,68,68,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0723,0.0056,0.0028,0.0,97.33000000000001,5.96,100.0,0.0,MLP,68,68,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0027,0.0,0.0024,0.0,95.81,6.34,100.0,0.0,GaussianNB,68,68,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,69,69,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,69,69,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1379,0.0005,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,69,69,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0458,0.0003,0.0148,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,69,69,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0744,0.0055,0.0027,0.0001,95.81,6.34,100.0,0.0,MLP,69,69,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,69,69,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,70,70,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,70,70,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1378,0.0009,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,70,70,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0461,0.0002,0.015,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,70,70,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0644,0.0047,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,70,70,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,100.0,0.0,GaussianNB,70,70,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,71,71,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,71,71,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1381,0.0003,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,71,71,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.047,0.0003,0.0154,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,71,71,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0699,0.0052,0.0028,0.0,97.33000000000001,5.96,100.0,0.0,MLP,71,71,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,100.0,0.0,GaussianNB,71,71,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,72,72,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,72,72,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1394,0.0011,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,72,72,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0474,0.0004,0.0153,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,72,72,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0816,0.0048,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,72,72,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0,0.0023,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,72,72,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,73,73,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,73,73,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1374,0.0004,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,73,73,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0474,0.0002,0.0152,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,73,73,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0701,0.0061,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,73,73,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0002,0.0023,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,73,73,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0001,98.67,2.98,97.57000000000001,0.96,KNeighbors,74,74,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,74,74,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.137,0.0004,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,74,74,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0478,0.0002,0.0154,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,74,74,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0665,0.0055,0.0027,0.0,95.89999999999999,6.02,100.0,0.0,MLP,74,74,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,74,74,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,75,75,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.003,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,75,75,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1396,0.001,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,75,75,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0491,0.0003,0.016,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,75,75,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0681,0.0056,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,75,75,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0,0.0023,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,75,75,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.004,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,76,76,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,76,76,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1374,0.0003,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,76,76,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.049,0.0004,0.0159,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,76,76,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0562,0.0054,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,76,76,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0,0.0024,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,76,76,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.004,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,77,77,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,77,77,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1376,0.0005,0.009,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,77,77,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0492,0.0003,0.0159,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,77,77,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0732,0.0065,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,77,77,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0001,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,77,77,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,78,78,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,78,78,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1383,0.0005,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,78,78,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0511,0.0002,0.0165,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,78,78,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.065,0.0059,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,78,78,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0001,0.0023,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,78,78,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0002,100.0,0.0,98.96000000000001,0.95,KNeighbors,79,79,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.003,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,79,79,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1371,0.0005,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,79,79,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0507,0.0002,0.0164,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,79,79,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0648,0.0054,0.0027,0.0,100.0,0.0,100.0,0.0,MLP,79,79,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0,0.0024,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,79,79,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0002,100.0,0.0,98.96000000000001,0.95,KNeighbors,80,80,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,80,80,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1374,0.0004,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,80,80,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0509,0.0002,0.0163,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,80,80,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0611,0.0053,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,80,80,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0,0.0024,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,80,80,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,81,81,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,81,81,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1376,0.0007,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,81,81,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0516,0.0002,0.0167,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,81,81,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0657,0.0078,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,81,81,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0027,0.0001,0.0025,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,81,81,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.0041,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,82,82,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,82,82,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1385,0.0006,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,82,82,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0518,0.0004,0.0166,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,82,82,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0669,0.006,0.0027,0.0,95.89999999999999,6.02,100.0,0.0,MLP,82,82,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0001,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,82,82,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.004,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,83,83,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,83,83,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1383,0.0004,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,83,83,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0521,0.0003,0.0167,0.0,98.57000000000001,3.19,100.0,0.0,XGB,83,83,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.074,0.0057,0.0027,0.0,95.89999999999999,6.02,100.0,0.0,MLP,83,83,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0001,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,83,83,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,84,84,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,84,84,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1374,0.0005,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,84,84,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0531,0.0003,0.0172,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,84,84,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.069,0.0065,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,84,84,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,84,84,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0002,100.0,0.0,98.96000000000001,0.95,KNeighbors,85,85,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,85,85,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1386,0.001,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,85,85,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0538,0.0003,0.0174,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,85,85,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0703,0.0058,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,85,85,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0024,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,85,85,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0023,0.0001,0.0039,0.0002,100.0,0.0,98.96000000000001,0.95,KNeighbors,86,86,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,86,86,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
