fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0022,0.0,91.14,8.09,91.91,2.3800000000000003,GaussianNB,56,56,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.19,4.130000000000001,94.61,1.0999999999999999,KNeighbors,57,57,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0034,0.0004,0.0021,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,57,57,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1486,0.0008,0.0085,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,57,57,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0459,0.0011,0.0121,0.0001,91.24,6.34,100.0,0.0,XGB,57,57,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1308,0.0075,0.0023,0.0,93.10000000000001,5.64,100.0,0.0,MLP,57,57,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0022,0.0,91.14,8.09,91.91,2.3800000000000003,GaussianNB,57,57,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.19,4.130000000000001,94.61,1.0999999999999999,KNeighbors,58,58,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0033,0.0002,0.0021,0.0,88.29,6.5600000000000005,100.0,0.0,LinearSVC,58,58,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1484,0.001,0.0085,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,58,58,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0463,0.001,0.0123,0.0002,92.24,7.39,100.0,0.0,XGB,58,58,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1332,0.0033,0.0023,0.0,94.1,6.45,100.0,0.0,MLP,58,58,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0,0.0022,0.0,91.14,8.09,91.67,2.6599999999999997,GaussianNB,58,58,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.19,6.13,94.61,1.0999999999999999,KNeighbors,59,59,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0033,0.0002,0.0021,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,59,59,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1488,0.0012,0.0085,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,59,59,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.047,0.0011,0.0126,0.0002,92.24,7.39,100.0,0.0,XGB,59,59,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1324,0.0061,0.0023,0.0001,93.10000000000001,8.33,100.0,0.0,MLP,59,59,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0,0.0022,0.0,91.14,8.09,91.67,2.6599999999999997,GaussianNB,59,59,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.19,6.13,94.36,1.39,KNeighbors,60,60,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0033,0.0002,0.0021,0.0,87.33,7.33,100.0,0.0,LinearSVC,60,60,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.149,0.0008,0.0085,0.0001,94.1,6.45,100.0,0.0,RandomForest,60,60,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0474,0.0011,0.0126,0.0002,92.24,7.39,100.0,0.0,XGB,60,60,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1286,0.0107,0.0023,0.0,94.05,8.219999999999999,100.0,0.0,MLP,60,60,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0,0.0022,0.0,91.14,8.09,91.67,2.6599999999999997,GaussianNB,60,60,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.19,6.13,93.87,1.95,KNeighbors,61,61,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0004,0.0021,0.0,87.33,7.33,100.0,0.0,LinearSVC,61,61,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1485,0.0009,0.0084,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,61,61,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0489,0.0021,0.0128,0.0002,91.24,6.34,100.0,0.0,XGB,61,61,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1348,0.0034,0.0023,0.0,94.05,5.489999999999999,100.0,0.0,MLP,61,61,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0001,0.0022,0.0001,91.14,8.09,91.67,2.6599999999999997,GaussianNB,61,61,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.19,6.13,93.38,2.23,KNeighbors,62,62,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0033,0.0001,0.0021,0.0,86.33,6.279999999999999,100.0,0.0,LinearSVC,62,62,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1482,0.0012,0.0085,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,62,62,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0486,0.0011,0.013,0.0002,91.24,6.34,100.0,0.0,XGB,62,62,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1331,0.0067,0.0023,0.0,94.14,6.460000000000001,100.0,0.0,MLP,62,62,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0,0.0022,0.0,91.14,8.09,91.17,2.03,GaussianNB,62,62,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.19,6.13,93.63,2.0,KNeighbors,63,63,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0033,0.0003,0.0021,0.0,86.38,8.57,100.0,0.0,LinearSVC,63,63,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1485,0.0009,0.0085,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,63,63,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.05,0.0017,0.0132,0.0002,91.24,6.34,100.0,0.0,XGB,63,63,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1331,0.008,0.0023,0.0001,94.1,6.45,100.0,0.0,MLP,63,63,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0001,0.0022,0.0,91.14,8.09,91.17,2.03,GaussianNB,63,63,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0022,0.0001,0.0041,0.0001,90.19,6.13,93.88,1.92,KNeighbors,64,64,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0034,0.0004,0.0022,0.0001,85.38,7.539999999999999,100.0,0.0,LinearSVC,64,64,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.15,0.0009,0.0087,0.0001,94.1,6.45,100.0,0.0,RandomForest,64,64,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0506,0.0018,0.0133,0.0002,91.24,6.34,100.0,0.0,XGB,64,64,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1329,0.009,0.0026,0.0,95.05,8.66,100.0,0.0,MLP,64,64,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0,0.0023,0.0,91.14,8.09,91.17,2.03,GaussianNB,64,64,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0022,0.0001,0.0041,0.0001,90.19,6.13,94.12,1.58,KNeighbors,65,65,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0037,0.0002,0.0022,0.0001,86.38,8.57,100.0,0.0,LinearSVC,65,65,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1501,0.0011,0.0087,0.0,92.14,8.95,100.0,0.0,RandomForest,65,65,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0503,0.0011,0.0135,0.0002,91.24,6.34,100.0,0.0,XGB,65,65,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1344,0.0068,0.0025,0.0,95.05,6.12,100.0,0.0,MLP,65,65,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0023,0.0,91.14,8.09,91.17,2.03,GaussianNB,65,65,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0022,0.0001,0.0042,0.0001,90.19,6.13,93.87,1.73,KNeighbors,66,66,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0036,0.0001,0.0023,0.0001,87.33,7.33,100.0,0.0,LinearSVC,66,66,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.15,0.001,0.0087,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,66,66,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0509,0.0011,0.0137,0.0002,91.24,6.34,100.0,0.0,XGB,66,66,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1351,0.0047,0.0026,0.0,95.05,6.12,100.0,0.0,MLP,66,66,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0023,0.0,91.14,8.09,91.17,2.03,GaussianNB,66,66,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0022,0.0001,0.0041,0.0001,90.19,6.13,93.87,1.73,KNeighbors,67,67,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0037,0.0004,0.0023,0.0001,86.33,6.279999999999999,100.0,0.0,LinearSVC,67,67,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.15,0.0014,0.0087,0.0,94.1,6.45,100.0,0.0,RandomForest,67,67,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0516,0.0011,0.0139,0.0002,91.24,6.34,100.0,0.0,XGB,67,67,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.135,0.0097,0.0026,0.0,93.14,5.66,100.0,0.0,MLP,67,67,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0023,0.0,91.14,8.09,91.17,2.03,GaussianNB,67,67,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0022,0.0001,0.0042,0.0001,90.19,6.13,93.87,1.73,KNeighbors,68,68,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0038,0.0003,0.0022,0.0,87.29,6.52,100.0,0.0,LinearSVC,68,68,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1497,0.0008,0.0087,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,68,68,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.052,0.0011,0.014,0.0002,91.24,6.34,100.0,0.0,XGB,68,68,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1334,0.0109,0.0026,0.0,94.1,5.5,100.0,0.0,MLP,68,68,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0023,0.0,91.14,8.09,91.17,2.03,GaussianNB,68,68,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0022,0.0,0.0041,0.0001,90.19,6.13,93.87,1.73,KNeighbors,69,69,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0038,0.0001,0.0023,0.0001,89.24,6.4399999999999995,100.0,0.0,LinearSVC,69,69,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1497,0.0006,0.0087,0.0001,94.1,6.45,100.0,0.0,RandomForest,69,69,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0524,0.0009,0.0142,0.0002,92.19000000000001,5.62,100.0,0.0,XGB,69,69,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.138,0.0041,0.0026,0.0,94.1,5.5,100.0,0.0,MLP,69,69,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0001,0.0023,0.0,91.14,8.09,91.17,2.03,GaussianNB,69,69,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0022,0.0001,0.0042,0.0001,91.14,6.54,94.12,1.58,KNeighbors,70,70,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0038,0.0003,0.0022,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,70,70,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1503,0.0011,0.0087,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,70,70,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0529,0.0009,0.0142,0.0001,93.19,6.61,100.0,0.0,XGB,70,70,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1323,0.0138,0.0026,0.0001,95.05,6.12,100.0,0.0,MLP,70,70,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0023,0.0,91.14,8.09,91.17,2.03,GaussianNB,70,70,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.14,7.580000000000001,94.12,1.58,KNeighbors,71,71,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0038,0.0002,0.0023,0.0001,90.19,6.99,100.0,0.0,LinearSVC,71,71,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1498,0.0009,0.0087,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,71,71,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0534,0.0011,0.0144,0.0001,92.19000000000001,5.62,100.0,0.0,XGB,71,71,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.139,0.0046,0.0025,0.0,95.05,6.12,100.0,0.0,MLP,71,71,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0023,0.0,91.14,8.09,91.17,2.03,GaussianNB,71,71,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,94.61,1.8399999999999999,KNeighbors,72,72,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0037,0.0001,0.0023,0.0001,90.19,6.99,100.0,0.0,LinearSVC,72,72,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.15,0.0013,0.0087,0.0001,94.1,6.45,100.0,0.0,RandomForest,72,72,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.054,0.001,0.0146,0.0001,92.19000000000001,5.62,100.0,0.0,XGB,72,72,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1368,0.008,0.0026,0.0,95.05,8.66,100.0,0.0,MLP,72,72,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,72,72,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,95.1,1.92,KNeighbors,73,73,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0039,0.0004,0.0022,0.0,89.19,6.47,100.0,0.0,LinearSVC,73,73,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1502,0.0009,0.0087,0.0,91.14,8.09,100.0,0.0,RandomForest,73,73,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0547,0.0009,0.0147,0.0001,92.19000000000001,5.62,100.0,0.0,XGB,73,73,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1214,0.0135,0.0026,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,73,73,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0023,0.0,91.14,8.09,91.17,2.03,GaussianNB,73,73,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,95.1,1.92,KNeighbors,74,74,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0042,0.0001,0.0022,0.0,89.19,6.47,100.0,0.0,LinearSVC,74,74,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1502,0.0011,0.0087,0.0001,94.1,6.45,100.0,0.0,RandomForest,74,74,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0552,0.001,0.0149,0.0003,92.19000000000001,5.62,100.0,0.0,XGB,74,74,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1371,0.0115,0.0026,0.0,96.05,6.510000000000001,100.0,0.0,MLP,74,74,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,74,74,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,92.14,4.46,95.34,1.81,KNeighbors,75,75,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0042,0.0003,0.0022,0.0,88.24,5.66,100.0,0.0,LinearSVC,75,75,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1508,0.0009,0.0087,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,75,75,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0558,0.001,0.0151,0.0002,92.19000000000001,5.62,100.0,0.0,XGB,75,75,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.127,0.0128,0.0026,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,75,75,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,75,75,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,95.1,1.92,KNeighbors,76,76,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.004,0.0001,0.0023,0.0,87.29,6.52,100.0,0.0,LinearSVC,76,76,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1506,0.0006,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,76,76,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0564,0.001,0.0154,0.0003,92.19000000000001,5.62,100.0,0.0,XGB,76,76,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1275,0.0142,0.0026,0.0,96.05,6.510000000000001,100.0,0.0,MLP,76,76,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0024,0.0,91.14,8.09,91.42,2.3,GaussianNB,76,76,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,95.1,1.92,KNeighbors,77,77,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.004,0.0001,0.0023,0.0,88.24,5.66,100.0,0.0,LinearSVC,77,77,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1501,0.0008,0.0088,0.0,94.1,6.45,100.0,0.0,RandomForest,77,77,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.057,0.0009,0.0155,0.0003,92.19000000000001,5.62,100.0,0.0,XGB,77,77,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1381,0.0101,0.0025,0.0,96.05,6.510000000000001,100.0,0.0,MLP,77,77,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0023,0.0001,91.14,8.09,91.42,2.3,GaussianNB,77,77,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,94.61,1.8399999999999999,KNeighbors,78,78,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.004,0.0003,0.0023,0.0,90.19,6.99,100.0,0.0,LinearSVC,78,78,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1501,0.0009,0.0088,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,78,78,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0575,0.001,0.0155,0.0001,91.19,7.39,100.0,0.0,XGB,78,78,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1227,0.0131,0.0026,0.0001,95.1,6.99,100.0,0.0,MLP,78,78,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0024,0.0002,91.14,8.09,91.17,2.03,GaussianNB,78,78,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,94.37,2.1999999999999997,KNeighbors,79,79,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0043,0.0004,0.0023,0.0,90.19,6.99,100.0,0.0,LinearSVC,79,79,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.15,0.0008,0.0088,0.0001,92.14,8.95,100.0,0.0,RandomForest,79,79,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0582,0.0011,0.0157,0.0001,91.19,7.39,100.0,0.0,XGB,79,79,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1305,0.0157,0.0026,0.0001,94.1,8.89,100.0,0.0,MLP,79,79,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0024,0.0001,91.14,8.09,91.17,2.03,GaussianNB,79,79,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,94.37,2.1999999999999997,KNeighbors,80,80,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0045,0.0007,0.0023,0.0,90.19,6.99,100.0,0.0,LinearSVC,80,80,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1505,0.0009,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,80,80,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0587,0.0011,0.016,0.0,91.19,7.39,100.0,0.0,XGB,80,80,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1285,0.0133,0.0025,0.0,96.05,6.510000000000001,100.0,0.0,MLP,80,80,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0025,0.0,0.0024,0.0001,91.14,8.09,91.17,2.03,GaussianNB,80,80,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,94.37,1.6199999999999999,KNeighbors,81,81,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0046,0.0008,0.0023,0.0,90.19,6.99,100.0,0.0,LinearSVC,81,81,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1516,0.0011,0.0088,0.0001,94.1,6.45,100.0,0.0,RandomForest,81,81,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0592,0.001,0.016,0.0,91.19,7.39,100.0,0.0,XGB,81,81,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1375,0.0154,0.0026,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,81,81,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0024,0.0001,91.14,8.09,91.17,2.03,GaussianNB,81,81,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0,0.0042,0.0001,91.14,6.54,94.37,1.6199999999999999,KNeighbors,82,82,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.004,0.0004,0.0023,0.0001,89.24,8.01,100.0,0.0,LinearSVC,82,82,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1513,0.0009,0.0088,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,82,82,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.06,0.0012,0.0162,0.0001,91.19,7.39,100.0,0.0,XGB,82,82,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1011,0.0106,0.0026,0.0001,95.05,8.66,100.0,0.0,MLP,82,82,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,82,82,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,94.61,1.8399999999999999,KNeighbors,83,83,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0004,0.0022,0.0,89.24,8.01,100.0,0.0,LinearSVC,83,83,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1514,0.0012,0.0088,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,83,83,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0605,0.0011,0.0164,0.0002,91.19,7.39,100.0,0.0,XGB,83,83,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1409,0.0109,0.0027,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,83,83,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,83,83,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,90.19,6.13,94.37,1.6199999999999999,KNeighbors,84,84,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0002,0.0022,0.0,89.24,8.01,100.0,0.0,LinearSVC,84,84,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1518,0.0011,0.0088,0.0,94.1,6.45,100.0,0.0,RandomForest,84,84,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.061,0.0011,0.0166,0.0001,91.19,7.39,100.0,0.0,XGB,84,84,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1138,0.0125,0.0026,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,84,84,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
