fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0949,0.0041,0.0081,0.0001,92.57,6.329999999999999,100.0,0.0,XGB,30,30,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1657,0.0003,0.0025,0.0,92.07,4.8500000000000005,100.0,0.0,MLP,30,30,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0,0.0022,0.0001,82.28,6.75,86.82,4.61,GaussianNB,30,30,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0002,95.06,3.0700000000000003,96.43,0.8,KNeighbors,31,31,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0047,0.0001,0.0021,0.0,90.59,9.11,100.0,0.0,LinearSVC,31,31,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1684,0.0007,0.0088,0.0001,95.06,3.92,100.0,0.0,RandomForest,31,31,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0964,0.0026,0.0083,0.0001,92.57,6.329999999999999,100.0,0.0,XGB,31,31,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1666,0.0004,0.0026,0.0001,92.57,4.71,100.0,0.0,MLP,31,31,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0,0.0022,0.0001,81.78999999999999,6.99,87.07000000000001,4.53,GaussianNB,31,31,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,96.54,2.8400000000000003,96.92,0.62,KNeighbors,32,32,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0048,0.0,0.002,0.0001,91.09,8.04,100.0,0.0,LinearSVC,32,32,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1685,0.0014,0.0088,0.0,97.04,2.07,100.0,0.0,RandomForest,32,32,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0977,0.005,0.0085,0.0002,93.07,6.419999999999999,100.0,0.0,XGB,32,32,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1657,0.0003,0.0026,0.0,91.59,4.25,100.0,0.0,MLP,32,32,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0,0.0022,0.0,84.24000000000001,6.38,87.92,4.81,GaussianNB,32,32,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0048,0.0001,96.04,3.7900000000000005,96.67,0.83,KNeighbors,33,33,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0048,0.0002,0.0021,0.0,91.59,7.000000000000001,100.0,0.0,LinearSVC,33,33,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.168,0.001,0.0089,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,33,33,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0973,0.0016,0.0088,0.0002,92.58999999999999,3.95,100.0,0.0,XGB,33,33,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.168,0.0002,0.0025,0.0001,92.10000000000001,3.26,100.0,0.0,MLP,33,33,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0021,0.0,84.74000000000001,7.01,87.56,4.43,GaussianNB,33,33,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0048,0.0001,96.04,3.7900000000000005,96.3,0.98,KNeighbors,34,34,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0056,0.0003,0.002,0.0001,92.58999999999999,6.370000000000001,100.0,0.0,LinearSVC,34,34,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.168,0.0007,0.0089,0.0,96.06,2.78,100.0,0.0,RandomForest,34,34,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0991,0.0018,0.0089,0.0003,93.08999999999999,4.1000000000000005,100.0,0.0,XGB,34,34,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1689,0.0005,0.0025,0.0,93.56,3.83,100.0,0.0,MLP,34,34,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0022,0.0,85.24000000000001,8.08,88.3,4.2,GaussianNB,34,34,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0048,0.0001,96.04,3.7900000000000005,96.17999999999999,1.1900000000000002,KNeighbors,35,35,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0052,0.0001,0.0021,0.0,91.09,6.5600000000000005,100.0,0.0,LinearSVC,35,35,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1683,0.0013,0.0089,0.0,96.06,2.78,100.0,0.0,RandomForest,35,35,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1013,0.0016,0.0089,0.0001,93.07,4.46,100.0,0.0,XGB,35,35,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1705,0.0003,0.0026,0.0,92.07,5.47,100.0,0.0,MLP,35,35,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0,0.0023,0.0,86.22,7.249999999999999,88.42,4.18,GaussianNB,35,35,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0048,0.0001,96.54,2.8400000000000003,97.41,0.8099999999999999,KNeighbors,36,36,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0053,0.0003,0.0021,0.0,91.10000000000001,6.77,100.0,0.0,LinearSVC,36,36,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1738,0.001,0.0089,0.0,96.55,2.1999999999999997,100.0,0.0,RandomForest,36,36,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1033,0.0019,0.0092,0.0002,93.08999999999999,4.1000000000000005,100.0,0.0,XGB,36,36,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1694,0.0003,0.0025,0.0,94.07,2.86,100.0,0.0,MLP,36,36,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0022,0.0001,85.72,7.64,88.3,4.17,GaussianNB,36,36,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0,0.0048,0.0001,97.52,2.4699999999999998,97.91,0.33999999999999997,KNeighbors,37,37,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0054,0.0003,0.002,0.0001,92.60000000000001,3.94,100.0,0.0,LinearSVC,37,37,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1746,0.0013,0.0089,0.0001,96.55,2.1999999999999997,100.0,0.0,RandomForest,37,37,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1057,0.0029,0.0093,0.0001,93.08999999999999,3.2399999999999998,100.0,0.0,XGB,37,37,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1699,0.0002,0.0025,0.0,94.07,2.86,100.0,0.0,MLP,37,37,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0,0.0023,0.0,88.17,6.140000000000001,90.27,4.0,GaussianNB,37,37,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0048,0.0001,97.52,2.4699999999999998,97.91,0.7100000000000001,KNeighbors,38,38,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0055,0.0003,0.0021,0.0001,92.60000000000001,3.94,100.0,0.0,LinearSVC,38,38,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1741,0.0016,0.0088,0.0001,96.55,2.1999999999999997,100.0,0.0,RandomForest,38,38,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1094,0.0067,0.0094,0.0,93.08999999999999,3.2399999999999998,100.0,0.0,XGB,38,38,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1704,0.0002,0.0025,0.0,95.54,3.26,100.0,0.0,MLP,38,38,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0022,0.0001,87.68,5.7700000000000005,90.64,4.130000000000001,GaussianNB,38,38,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,97.52,2.4699999999999998,97.54,0.8699999999999999,KNeighbors,39,39,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.006,0.0004,0.0019,0.0,92.60000000000001,3.54,100.0,0.0,LinearSVC,39,39,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1744,0.0015,0.0087,0.0,96.55,2.1999999999999997,100.0,0.0,RandomForest,39,39,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1097,0.0032,0.0097,0.0002,93.08999999999999,3.2399999999999998,100.0,0.0,XGB,39,39,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.172,0.0001,0.0025,0.0,96.04,2.85,100.0,0.0,MLP,39,39,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0,0.0022,0.0,87.2,5.6000000000000005,90.27,3.95,GaussianNB,39,39,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,97.52,2.4699999999999998,97.28999999999999,0.9400000000000001,KNeighbors,40,40,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0059,0.0003,0.0019,0.0,92.60000000000001,3.54,100.0,0.0,LinearSVC,40,40,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1739,0.0009,0.0088,0.0001,96.06,2.78,100.0,0.0,RandomForest,40,40,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1153,0.0068,0.0098,0.0,92.58999999999999,3.54,100.0,0.0,XGB,40,40,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.173,0.0006,0.0025,0.0,94.07,3.7600000000000002,100.0,0.0,MLP,40,40,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0,0.0022,0.0,86.7,6.21,89.77000000000001,3.95,GaussianNB,40,40,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,97.52,2.4699999999999998,97.28999999999999,0.9400000000000001,KNeighbors,41,41,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0066,0.0003,0.0019,0.0,93.10000000000001,5.07,100.0,0.0,LinearSVC,41,41,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1747,0.0008,0.0088,0.0001,95.56,2.68,100.0,0.0,RandomForest,41,41,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1121,0.0026,0.0099,0.0,92.58999999999999,3.54,100.0,0.0,XGB,41,41,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1735,0.0005,0.0025,0.0,94.07,4.130000000000001,100.0,0.0,MLP,41,41,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0022,0.0,84.74000000000001,7.62,88.29,3.73,GaussianNB,41,41,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,97.02,3.2399999999999998,97.04,1.11,KNeighbors,42,42,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0061,0.0002,0.0019,0.0,91.61,4.859999999999999,100.0,0.0,LinearSVC,42,42,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1738,0.001,0.0087,0.0,96.06,2.78,100.0,0.0,RandomForest,42,42,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1135,0.0023,0.0102,0.0002,92.58999999999999,3.54,100.0,0.0,XGB,42,42,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1732,0.0004,0.0025,0.0,95.06,3.0300000000000002,100.0,0.0,MLP,42,42,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0022,0.0,84.76,7.580000000000001,88.29,3.54,GaussianNB,42,42,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,96.05,2.83,96.43,0.67,KNeighbors,43,43,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0068,0.0003,0.0019,0.0,92.09,5.9799999999999995,100.0,0.0,LinearSVC,43,43,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.174,0.0009,0.0088,0.0001,96.06,2.78,100.0,0.0,RandomForest,43,43,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1183,0.0069,0.0103,0.0,93.08999999999999,3.2399999999999998,100.0,0.0,XGB,43,43,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1739,0.0004,0.0025,0.0,93.06,4.15,100.0,0.0,MLP,43,43,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0022,0.0,84.76,7.580000000000001,88.42,4.03,GaussianNB,43,43,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,96.54,2.8400000000000003,96.17999999999999,0.8099999999999999,KNeighbors,44,44,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0066,0.0003,0.0019,0.0,93.07,4.83,100.0,0.0,LinearSVC,44,44,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1744,0.0012,0.0087,0.0,95.55,2.73,100.0,0.0,RandomForest,44,44,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.118,0.0025,0.0104,0.0,92.58999999999999,3.54,100.0,0.0,XGB,44,44,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1745,0.0001,0.0025,0.0,93.57,3.81,100.0,0.0,MLP,44,44,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0,0.0022,0.0,84.76,7.580000000000001,88.79,3.8600000000000003,GaussianNB,44,44,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,96.55,2.1999999999999997,96.3,0.88,KNeighbors,45,45,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0068,0.0004,0.0019,0.0,91.12,4.53,100.0,0.0,LinearSVC,45,45,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1738,0.001,0.0087,0.0,96.55,2.1999999999999997,100.0,0.0,RandomForest,45,45,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1201,0.0028,0.0106,0.0001,92.58999999999999,3.54,100.0,0.0,XGB,45,45,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.176,0.0002,0.0025,0.0,96.52,2.86,100.0,0.0,MLP,45,45,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0,0.0022,0.0,85.72999999999999,6.32,88.53999999999999,3.8899999999999997,GaussianNB,45,45,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0048,0.0001,97.04,2.07,96.3,0.88,KNeighbors,46,46,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0073,0.0004,0.0019,0.0,90.63,5.07,100.0,0.0,LinearSVC,46,46,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1745,0.001,0.0088,0.0001,96.06,2.78,100.0,0.0,RandomForest,46,46,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1243,0.0016,0.0108,0.0,92.58999999999999,3.54,100.0,0.0,XGB,46,46,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1758,0.0003,0.0025,0.0,96.04,2.85,100.0,0.0,MLP,46,46,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0022,0.0,85.24000000000001,6.890000000000001,88.79,3.2399999999999998,GaussianNB,46,46,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,97.04,2.07,95.94,1.04,KNeighbors,47,47,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0071,0.0003,0.002,0.0,92.11,4.42,100.0,0.0,LinearSVC,47,47,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1739,0.0013,0.0088,0.0001,96.06,2.78,100.0,0.0,RandomForest,47,47,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1246,0.0025,0.0109,0.0,92.58999999999999,3.54,100.0,0.0,XGB,47,47,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1762,0.0002,0.0025,0.0,94.05,5.21,100.0,0.0,MLP,47,47,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0022,0.0,84.76,7.580000000000001,88.91,3.02,GaussianNB,47,47,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,96.54,2.8400000000000003,96.3,1.38,KNeighbors,48,48,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0081,0.0004,0.002,0.0,91.12,3.3300000000000005,100.0,0.0,LinearSVC,48,48,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1755,0.0007,0.0088,0.0,96.55,2.1999999999999997,100.0,0.0,RandomForest,48,48,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1292,0.0028,0.0111,0.0,92.58999999999999,3.54,100.0,0.0,XGB,48,48,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1755,0.0004,0.0025,0.0,94.56,2.77,100.0,0.0,MLP,48,48,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0022,0.0001,84.76,7.580000000000001,88.91,3.38,GaussianNB,48,48,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,97.04,2.07,96.67,1.04,KNeighbors,49,49,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0078,0.0002,0.002,0.0001,92.58999999999999,3.56,100.0,0.0,LinearSVC,49,49,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1802,0.0013,0.0088,0.0,96.55,2.1999999999999997,100.0,0.0,RandomForest,49,49,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1283,0.0055,0.0115,0.0002,94.07,3.3099999999999996,100.0,0.0,XGB,49,49,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1767,0.0004,0.0025,0.0,95.06,1.79,100.0,0.0,MLP,49,49,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0,0.0022,0.0,86.22,5.89,90.39,3.3300000000000005,GaussianNB,49,49,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,97.04,2.07,96.55,0.5599999999999999,KNeighbors,50,50,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0085,0.0004,0.002,0.0,92.60000000000001,3.04,100.0,0.0,LinearSVC,50,50,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1798,0.002,0.0088,0.0001,96.06,2.78,100.0,0.0,RandomForest,50,50,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.13,0.0053,0.0116,0.0002,94.07,3.3099999999999996,100.0,0.0,XGB,50,50,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1776,0.0007,0.0025,0.0,95.06,2.4899999999999998,100.0,0.0,MLP,50,50,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0,0.0022,0.0,86.22,5.89,90.64,3.17,GaussianNB,50,50,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0048,0.0001,97.04,2.07,96.55,0.5599999999999999,KNeighbors,51,51,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0087,0.0005,0.0021,0.0001,92.60000000000001,2.5,100.0,0.0,LinearSVC,51,51,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1805,0.0009,0.0088,0.0001,96.06,2.78,100.0,0.0,RandomForest,51,51,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1326,0.0063,0.0116,0.0001,94.07,3.3099999999999996,100.0,0.0,XGB,51,51,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1779,0.001,0.0025,0.0,94.56,3.26,100.0,0.0,MLP,51,51,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0026,0.0,0.0022,0.0001,86.71,5.64,90.75999999999999,2.91,GaussianNB,51,51,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0047,0.0001,96.55,2.1999999999999997,96.8,0.8099999999999999,KNeighbors,52,52,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0092,0.0007,0.002,0.0,92.11,3.26,100.0,0.0,LinearSVC,52,52,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.18,0.0012,0.0088,0.0001,96.55,2.1999999999999997,100.0,0.0,RandomForest,52,52,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1339,0.0009,0.0118,0.0,93.57,3.7699999999999996,100.0,0.0,XGB,52,52,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1787,0.0001,0.0025,0.0,94.06,3.37,100.0,0.0,MLP,52,52,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0,0.0022,0.0,87.2,5.6000000000000005,91.13,2.65,GaussianNB,52,52,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0048,0.0001,96.55,2.1999999999999997,96.8,0.8099999999999999,KNeighbors,53,53,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0094,0.0003,0.002,0.0,92.10000000000001,2.79,100.0,0.0,LinearSVC,53,53,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1806,0.0007,0.0088,0.0001,96.06,2.78,100.0,0.0,RandomForest,53,53,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1366,0.0064,0.012,0.0,94.06,3.37,100.0,0.0,XGB,53,53,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1796,0.0002,0.0025,0.0,94.57,2.08,100.0,0.0,MLP,53,53,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0022,0.0,87.2,5.6000000000000005,91.13,2.65,GaussianNB,53,53,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0048,0.0001,96.54,2.22,96.43,0.52,KNeighbors,54,54,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0098,0.0006,0.002,0.0,92.10000000000001,2.79,100.0,0.0,LinearSVC,54,54,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1806,0.0005,0.0088,0.0,94.57,3.2,100.0,0.0,RandomForest,54,54,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1378,0.0019,0.0122,0.0,93.57,3.7699999999999996,100.0,0.0,XGB,54,54,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1783,0.0004,0.0026,0.0,94.57,2.08,100.0,0.0,MLP,54,54,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0022,0.0,87.2,5.6000000000000005,91.01,2.31,GaussianNB,54,54,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0022,0.0001,0.0048,0.0001,96.05,2.21,96.43,0.52,KNeighbors,55,55,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0102,0.0007,0.002,0.0,92.10000000000001,3.2800000000000002,100.0,0.0,LinearSVC,55,55,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1814,0.0016,0.0088,0.0,95.56,2.68,100.0,0.0,RandomForest,55,55,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1386,0.0039,0.0123,0.0,93.07,4.1000000000000005,100.0,0.0,XGB,55,55,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1793,0.0004,0.0026,0.0,95.06,1.79,100.0,0.0,MLP,55,55,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0,0.0023,0.0001,87.2,5.6000000000000005,91.5,1.94,GaussianNB,55,55,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0022,0.0001,0.0048,0.0001,96.55,2.1999999999999997,97.17,0.83,KNeighbors,56,56,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0104,0.001,0.002,0.0,92.11,3.26,100.0,0.0,LinearSVC,56,56,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1794,0.0016,0.0089,0.0002,95.56,2.68,100.0,0.0,RandomForest,56,56,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1444,0.0084,0.0126,0.0002,92.60000000000001,3.04,100.0,0.0,XGB,56,56,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1799,0.0002,0.0026,0.0,95.06,1.79,100.0,0.0,MLP,56,56,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0026,0.0001,0.0022,0.0,88.16000000000001,3.75,92.73,1.94,GaussianNB,56,56,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0022,0.0001,0.0048,0.0001,96.55,2.1999999999999997,97.17,0.83,KNeighbors,57,57,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0106,0.0004,0.0021,0.0001,92.11,3.26,100.0,0.0,LinearSVC,57,57,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.179,0.0013,0.0088,0.0001,95.56,2.68,100.0,0.0,RandomForest,57,57,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1431,0.0026,0.0127,0.0002,92.60000000000001,3.04,100.0,0.0,XGB,57,57,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1817,0.0002,0.0026,0.0,94.57,1.16,100.0,0.0,MLP,57,57,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0022,0.0,87.67,3.9600000000000004,91.13,2.98,GaussianNB,57,57,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0048,0.0001,97.04,2.07,97.28999999999999,0.9400000000000001,KNeighbors,58,58,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0111,0.001,0.002,0.0,92.11,3.26,100.0,0.0,LinearSVC,58,58,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.179,0.0011,0.0088,0.0001,95.56,2.68,100.0,0.0,RandomForest,58,58,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1449,0.0065,0.0129,0.0002,93.10000000000001,3.2199999999999998,100.0,0.0,XGB,58,58,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1809,0.0004,0.0026,0.0,93.60000000000001,2.18,100.0,0.0,MLP,58,58,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0026,0.0001,0.0023,0.0001,87.67,3.9600000000000004,91.13,2.98,GaussianNB,58,58,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0021,0.0001,0.0048,0.0001,96.54,2.22,97.28999999999999,0.9400000000000001,KNeighbors,59,59,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0113,0.0011,0.0021,0.0,92.61,3.94,100.0,0.0,LinearSVC,59,59,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1791,0.0012,0.0089,0.0003,95.06,3.0300000000000002,100.0,0.0,RandomForest,59,59,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
