fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0408,0.0011,0.002,0.0,76.0,13.420000000000002,100.0,0.0,XGB,87,87,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0889,0.0032,0.0015,0.0,92.0,8.37,100.0,0.0,MLP,87,87,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,99.0,1.37,GaussianNB,87,87,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0001,88.0,16.43,94.0,1.37,KNeighbors,88,88,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0045,0.0005,0.0012,0.0,88.0,10.95,100.0,0.0,LinearSVC,88,88,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.1421,0.0002,0.0076,0.0001,86.0,11.4,100.0,0.0,RandomForest,88,88,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0411,0.0012,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,XGB,88,88,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0856,0.0032,0.0014,0.0,94.0,8.94,100.0,0.0,MLP,88,88,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,99.0,1.37,GaussianNB,88,88,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0,94.0,8.94,94.0,2.2399999999999998,KNeighbors,89,89,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0045,0.0004,0.0012,0.0,88.0,10.95,100.0,0.0,LinearSVC,89,89,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.142,0.0003,0.0076,0.0,86.0,13.420000000000002,100.0,0.0,RandomForest,89,89,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0421,0.0033,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,XGB,89,89,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0837,0.0036,0.0015,0.0,90.0,10.0,100.0,0.0,MLP,89,89,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,99.0,1.37,GaussianNB,89,89,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0001,92.0,8.37,94.0,2.2399999999999998,KNeighbors,90,90,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0044,0.0004,0.0012,0.0,88.0,10.95,100.0,0.0,LinearSVC,90,90,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.142,0.0003,0.0075,0.0,92.0,8.37,100.0,0.0,RandomForest,90,90,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0414,0.0011,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,XGB,90,90,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0914,0.0023,0.0014,0.0,90.0,10.0,100.0,0.0,MLP,90,90,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,99.0,1.37,GaussianNB,90,90,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0,92.0,8.37,93.0,1.1199999999999999,KNeighbors,91,91,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0045,0.0004,0.0012,0.0,88.0,10.95,100.0,0.0,LinearSVC,91,91,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.1419,0.0002,0.0076,0.0,88.0,8.37,100.0,0.0,RandomForest,91,91,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0416,0.0011,0.002,0.0,76.0,13.420000000000002,100.0,0.0,XGB,91,91,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0845,0.0012,0.0014,0.0,94.0,5.48,100.0,0.0,MLP,91,91,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,98.5,1.37,GaussianNB,91,91,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0001,92.0,8.37,94.0,2.2399999999999998,KNeighbors,92,92,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0047,0.0005,0.0012,0.0,88.0,10.95,100.0,0.0,LinearSVC,92,92,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.1418,0.0002,0.0076,0.0,84.0,13.420000000000002,100.0,0.0,RandomForest,92,92,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0417,0.0011,0.002,0.0,76.0,13.420000000000002,100.0,0.0,XGB,92,92,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.086,0.0033,0.0015,0.0,94.0,8.94,100.0,0.0,MLP,92,92,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,98.5,1.37,GaussianNB,92,92,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0001,92.0,8.37,92.0,2.09,KNeighbors,93,93,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0045,0.0006,0.0012,0.0,88.0,10.95,100.0,0.0,LinearSVC,93,93,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.1418,0.0003,0.0075,0.0,88.0,13.04,100.0,0.0,RandomForest,93,93,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0422,0.0012,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,XGB,93,93,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0755,0.0013,0.0014,0.0,94.0,8.94,100.0,0.0,MLP,93,93,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,98.5,1.37,GaussianNB,93,93,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0001,90.0,10.0,92.0,2.09,KNeighbors,94,94,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0046,0.0005,0.0012,0.0,88.0,10.95,100.0,0.0,LinearSVC,94,94,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.142,0.0003,0.0076,0.0,90.0,7.07,100.0,0.0,RandomForest,94,94,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0436,0.0028,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,XGB,94,94,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0748,0.0025,0.0014,0.0,94.0,5.48,100.0,0.0,MLP,94,94,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,98.5,1.37,GaussianNB,94,94,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0001,90.0,10.0,93.0,1.1199999999999999,KNeighbors,95,95,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0047,0.0006,0.0012,0.0,88.0,10.95,100.0,0.0,LinearSVC,95,95,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.1419,0.0002,0.0076,0.0,90.0,10.0,100.0,0.0,RandomForest,95,95,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0434,0.0031,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,XGB,95,95,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.076,0.0015,0.0014,0.0,92.0,10.95,100.0,0.0,MLP,95,95,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,98.5,1.37,GaussianNB,95,95,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0001,90.0,10.0,92.0,2.09,KNeighbors,96,96,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0049,0.0008,0.0012,0.0,88.0,10.95,100.0,0.0,LinearSVC,96,96,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.142,0.0002,0.0076,0.0,82.0,8.37,100.0,0.0,RandomForest,96,96,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0428,0.0012,0.002,0.0,76.0,13.420000000000002,100.0,0.0,XGB,96,96,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0805,0.0023,0.0014,0.0,92.0,8.37,100.0,0.0,MLP,96,96,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,98.5,1.37,GaussianNB,96,96,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0,90.0,10.0,92.0,2.09,KNeighbors,97,97,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0046,0.0005,0.0012,0.0,88.0,10.95,100.0,0.0,LinearSVC,97,97,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.1421,0.0003,0.0076,0.0,88.0,13.04,100.0,0.0,RandomForest,97,97,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0441,0.0025,0.0021,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,97,97,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0871,0.0023,0.0015,0.0,90.0,10.0,100.0,0.0,MLP,97,97,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,98.5,1.37,GaussianNB,97,97,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0001,92.0,8.37,93.0,1.1199999999999999,KNeighbors,98,98,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0047,0.0006,0.0012,0.0,92.0,10.95,100.0,0.0,LinearSVC,98,98,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.1417,0.0004,0.0075,0.0,86.0,13.420000000000002,100.0,0.0,RandomForest,98,98,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.043,0.0011,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,XGB,98,98,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0772,0.0028,0.0014,0.0,98.0,4.47,100.0,0.0,MLP,98,98,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0001,0.0013,0.0,70.0,7.07,98.5,1.37,GaussianNB,98,98,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0001,92.0,8.37,92.5,1.77,KNeighbors,99,99,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0047,0.0006,0.0012,0.0,92.0,10.95,100.0,0.0,LinearSVC,99,99,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.142,0.0002,0.0076,0.0001,84.0,8.94,100.0,0.0,RandomForest,99,99,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0433,0.0011,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,XGB,99,99,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0766,0.0026,0.0015,0.0001,92.0,8.37,100.0,0.0,MLP,99,99,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,98.5,1.37,GaussianNB,99,99,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.001,0.0,0.0015,0.0001,92.0,8.37,93.0,1.1199999999999999,KNeighbors,100,100,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.005,0.0007,0.0012,0.0,90.0,10.0,100.0,0.0,LinearSVC,100,100,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.1426,0.0002,0.0076,0.0,86.0,11.4,100.0,0.0,RandomForest,100,100,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0435,0.0011,0.0021,0.0,74.0,15.17,100.0,0.0,XGB,100,100,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0775,0.002,0.0014,0.0001,92.0,8.37,100.0,0.0,MLP,100,100,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
0.0014,0.0,0.0013,0.0,70.0,7.07,98.5,1.37,GaussianNB,100,100,KBest,gini_importance,0:03:08.291609,0:03:09.304326,GLIOMA
