fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,95.28999999999999,4.92,95.88,1.92,KNeighbors,30,30,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0001,0.0019,0.0,92.94,7.670000000000001,100.0,0.0,LinearSVC,30,30,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1437,0.0005,0.0086,0.0,94.12,5.88,100.0,0.0,RandomForest,30,30,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0295,0.0004,0.0075,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,30,30,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1159,0.0003,0.0024,0.0001,94.12,4.16,100.0,0.0,MLP,30,30,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0,0.002,0.0001,94.12,4.16,95.88,1.23,GaussianNB,30,30,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.88,1.92,KNeighbors,31,31,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0001,0.0019,0.0,92.94,7.670000000000001,100.0,0.0,LinearSVC,31,31,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1439,0.0006,0.0085,0.0001,94.12,5.88,100.0,0.0,RandomForest,31,31,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0301,0.0004,0.0077,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,31,31,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1166,0.0002,0.0024,0.0001,94.12,4.16,100.0,0.0,MLP,31,31,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.0021,0.0,94.12,4.16,95.59,1.04,GaussianNB,31,31,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.88,1.92,KNeighbors,32,32,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0001,0.002,0.0,90.59,8.92,100.0,0.0,LinearSVC,32,32,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1435,0.0007,0.0085,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,32,32,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0306,0.0004,0.008,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,32,32,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1165,0.0002,0.0024,0.0,95.28999999999999,4.92,100.0,0.0,MLP,32,32,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0,0.0021,0.0,94.12,4.16,95.0,0.8099999999999999,GaussianNB,32,32,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,6.4399999999999995,95.88,1.6099999999999999,KNeighbors,33,33,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0001,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,33,33,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1436,0.0004,0.0086,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,33,33,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0312,0.0004,0.0082,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,33,33,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1171,0.0002,0.0024,0.0,92.94,4.92,100.0,0.0,MLP,33,33,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0,0.0021,0.0,94.12,4.16,95.0,0.8099999999999999,GaussianNB,33,33,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.88,1.6099999999999999,KNeighbors,34,34,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0028,0.0001,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,34,34,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1434,0.0004,0.0086,0.0002,94.12,5.88,100.0,0.0,RandomForest,34,34,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0318,0.0004,0.0083,0.0002,91.75999999999999,7.89,100.0,0.0,XGB,34,34,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1175,0.0001,0.0025,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,34,34,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.0021,0.0001,92.94,2.63,95.0,0.8099999999999999,GaussianNB,34,34,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0001,0.0038,0.0002,94.12,5.88,95.88,1.6099999999999999,KNeighbors,35,35,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0027,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,35,35,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1437,0.0005,0.0086,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,35,35,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0323,0.0005,0.0083,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,35,35,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.118,0.0003,0.0024,0.0,94.12,4.16,100.0,0.0,MLP,35,35,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0,0.0021,0.0,92.94,2.63,95.0,0.8099999999999999,GaussianNB,35,35,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0001,0.0037,0.0001,94.12,5.88,96.17999999999999,1.68,KNeighbors,36,36,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0027,0.0001,0.002,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,36,36,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1449,0.0007,0.0086,0.0001,94.12,5.88,100.0,0.0,RandomForest,36,36,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0328,0.0005,0.0086,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,36,36,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1185,0.0001,0.0024,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,36,36,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.0021,0.0,92.94,2.63,95.0,0.8099999999999999,GaussianNB,36,36,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.59,1.04,KNeighbors,37,37,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0027,0.0001,0.002,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,37,37,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1444,0.0005,0.0086,0.0001,94.12,5.88,100.0,0.0,RandomForest,37,37,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0334,0.0005,0.0087,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,37,37,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1188,0.0001,0.0024,0.0001,94.12,4.16,100.0,0.0,MLP,37,37,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0021,0.0,92.94,2.63,94.41000000000001,1.6099999999999999,GaussianNB,37,37,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.88,1.23,KNeighbors,38,38,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0028,0.0002,0.002,0.0,92.94,4.92,100.0,0.0,LinearSVC,38,38,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1448,0.0006,0.0086,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,38,38,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0341,0.0005,0.0089,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,38,38,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1197,0.0003,0.0024,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,38,38,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.0021,0.0,92.94,2.63,94.41000000000001,1.6099999999999999,GaussianNB,38,38,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0,0.0037,0.0002,95.28999999999999,4.92,95.88,1.23,KNeighbors,39,39,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0028,0.0001,0.002,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,39,39,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1444,0.0007,0.0086,0.0,92.94,4.92,100.0,0.0,RandomForest,39,39,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0346,0.0006,0.0091,0.0002,91.75999999999999,8.92,100.0,0.0,XGB,39,39,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1192,0.0002,0.0024,0.0001,94.12,4.16,100.0,0.0,MLP,39,39,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0021,0.0001,92.94,2.63,94.71000000000001,1.32,GaussianNB,39,39,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0001,0.0037,0.0002,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,40,40,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0028,0.0001,0.002,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,40,40,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1446,0.0008,0.0086,0.0,94.12,5.88,100.0,0.0,RandomForest,40,40,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0352,0.0006,0.0092,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,40,40,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.12,0.0003,0.0024,0.0001,94.12,4.16,100.0,0.0,MLP,40,40,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0,0.0022,0.0,92.94,2.63,95.0,0.8099999999999999,GaussianNB,40,40,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0037,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,41,41,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.003,0.0001,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,41,41,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1445,0.0004,0.0086,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,41,41,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0358,0.0006,0.0094,0.0,91.75999999999999,8.92,100.0,0.0,XGB,41,41,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1202,0.0004,0.0024,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,41,41,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0,0.0022,0.0,92.94,2.63,95.0,0.8099999999999999,GaussianNB,41,41,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0038,0.0002,95.28999999999999,4.92,96.47,1.68,KNeighbors,42,42,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0029,0.0001,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,42,42,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1442,0.0006,0.0085,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,42,42,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0363,0.0006,0.0097,0.0002,91.75999999999999,8.92,100.0,0.0,XGB,42,42,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1206,0.0003,0.0024,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,42,42,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0,0.0022,0.0,94.12,4.16,95.28999999999999,0.66,GaussianNB,42,42,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0038,0.0002,95.28999999999999,4.92,96.47,1.68,KNeighbors,43,43,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.003,0.0001,0.002,0.0,88.24,0.0,100.0,0.0,LinearSVC,43,43,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1456,0.0003,0.0086,0.0001,94.12,5.88,100.0,0.0,RandomForest,43,43,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0369,0.0006,0.0097,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,43,43,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1204,0.002,0.0024,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,43,43,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0,0.0021,0.0,94.12,4.16,94.71000000000001,1.32,GaussianNB,43,43,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,44,44,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0029,0.0001,0.002,0.0,88.24,0.0,100.0,0.0,LinearSVC,44,44,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1444,0.0004,0.0086,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,44,44,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0375,0.0006,0.0099,0.0,90.59,8.92,100.0,0.0,XGB,44,44,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1215,0.0017,0.0025,0.0001,92.94,2.63,100.0,0.0,MLP,44,44,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0,0.0022,0.0,94.12,4.16,94.71000000000001,1.32,GaussianNB,44,44,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,45,45,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.003,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,45,45,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1449,0.0004,0.0086,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,45,45,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0382,0.0005,0.0101,0.0,90.59,8.92,100.0,0.0,XGB,45,45,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1197,0.0036,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,45,45,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0022,0.0,94.12,4.16,94.71000000000001,1.32,GaussianNB,45,45,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,46,46,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.003,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,46,46,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1451,0.0006,0.0086,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,46,46,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0386,0.0007,0.0103,0.0001,90.59,8.92,100.0,0.0,XGB,46,46,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1181,0.0044,0.0023,0.0,94.12,0.0,100.0,0.0,MLP,46,46,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0,0.0021,0.0,94.12,4.16,95.0,1.32,GaussianNB,46,46,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0001,0.0037,0.0001,95.28999999999999,4.92,95.59,1.47,KNeighbors,47,47,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0029,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,47,47,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1444,0.0009,0.0084,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,47,47,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0391,0.0006,0.0104,0.0,90.59,8.92,100.0,0.0,XGB,47,47,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1223,0.002,0.0023,0.0001,94.12,4.16,100.0,0.0,MLP,47,47,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0021,0.0001,92.94,2.63,95.28999999999999,0.66,GaussianNB,47,47,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0037,0.0001,95.28999999999999,4.92,95.59,1.47,KNeighbors,48,48,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0031,0.0001,0.0019,0.0001,88.24,4.16,100.0,0.0,LinearSVC,48,48,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1451,0.0003,0.0085,0.0001,94.12,5.88,100.0,0.0,RandomForest,48,48,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0396,0.0005,0.0105,0.0,90.59,8.92,100.0,0.0,XGB,48,48,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.123,0.0002,0.0023,0.0001,92.94,2.63,100.0,0.0,MLP,48,48,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0021,0.0,92.94,2.63,94.71000000000001,1.32,GaussianNB,48,48,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0001,0.0037,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,49,49,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.003,0.0001,0.002,0.0001,88.24,4.16,100.0,0.0,LinearSVC,49,49,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1459,0.0008,0.0084,0.0001,94.12,5.88,100.0,0.0,RandomForest,49,49,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0401,0.0008,0.0108,0.0002,91.75999999999999,7.89,100.0,0.0,XGB,49,49,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1237,0.0003,0.0023,0.0,92.94,4.92,100.0,0.0,MLP,49,49,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0,0.0021,0.0,92.94,2.63,94.71000000000001,1.32,GaussianNB,49,49,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.002,0.0001,0.0037,0.0001,95.28999999999999,4.92,96.47,1.32,KNeighbors,50,50,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0031,0.0001,0.0021,0.0002,88.24,4.16,100.0,0.0,LinearSVC,50,50,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1459,0.0007,0.0085,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,50,50,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0406,0.0006,0.011,0.0002,90.59,9.84,100.0,0.0,XGB,50,50,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1219,0.0032,0.0023,0.0,92.94,2.63,100.0,0.0,MLP,50,50,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0021,0.0,92.94,2.63,95.0,0.8099999999999999,GaussianNB,50,50,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0037,0.0001,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,51,51,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0032,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,51,51,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.146,0.0004,0.0085,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,51,51,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0413,0.0005,0.0111,0.0001,90.59,9.84,100.0,0.0,XGB,51,51,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1225,0.0028,0.0023,0.0,92.94,2.63,100.0,0.0,MLP,51,51,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0021,0.0,92.94,2.63,94.71000000000001,1.32,GaussianNB,51,51,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0037,0.0001,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,52,52,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0033,0.0002,0.002,0.0001,88.24,4.16,100.0,0.0,LinearSVC,52,52,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1457,0.0008,0.0086,0.0002,95.28999999999999,4.92,100.0,0.0,RandomForest,52,52,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0417,0.0006,0.0112,0.0001,90.59,9.84,100.0,0.0,XGB,52,52,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1237,0.0021,0.0023,0.0001,94.12,4.16,100.0,0.0,MLP,52,52,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0,0.0021,0.0,92.94,2.63,94.71000000000001,1.32,GaussianNB,52,52,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0037,0.0001,95.28999999999999,4.92,96.47,1.32,KNeighbors,53,53,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0035,0.0001,0.002,0.0001,88.24,4.16,100.0,0.0,LinearSVC,53,53,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1463,0.0008,0.0085,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,53,53,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0426,0.0005,0.0116,0.0001,90.59,9.84,100.0,0.0,XGB,53,53,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1225,0.0043,0.0023,0.0,92.94,4.92,100.0,0.0,MLP,53,53,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0,0.0021,0.0,94.12,0.0,94.41000000000001,1.6099999999999999,GaussianNB,53,53,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0037,0.0001,95.28999999999999,4.92,96.47,1.32,KNeighbors,54,54,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0036,0.0003,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,54,54,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.145,0.0007,0.0085,0.0,94.12,5.88,100.0,0.0,RandomForest,54,54,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0428,0.0008,0.0115,0.0001,90.59,9.84,100.0,0.0,XGB,54,54,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1211,0.0033,0.0023,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,54,54,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0022,0.0,94.12,0.0,94.41000000000001,1.6099999999999999,GaussianNB,54,54,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.47,1.32,KNeighbors,55,55,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0036,0.0003,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,55,55,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1464,0.0004,0.0086,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,55,55,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0434,0.0006,0.0118,0.0,90.59,9.84,100.0,0.0,XGB,55,55,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1253,0.0016,0.0023,0.0,94.12,4.16,100.0,0.0,MLP,55,55,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0021,0.0,94.12,0.0,94.41000000000001,1.6099999999999999,GaussianNB,55,55,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0037,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,56,56,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0035,0.0004,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,56,56,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1463,0.0005,0.0085,0.0001,92.94,4.92,100.0,0.0,RandomForest,56,56,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0439,0.0006,0.012,0.0002,90.59,9.84,100.0,0.0,XGB,56,56,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1261,0.0008,0.0023,0.0,94.12,7.199999999999999,100.0,0.0,MLP,56,56,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0021,0.0,94.12,0.0,94.41000000000001,1.6099999999999999,GaussianNB,56,56,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,57,57,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0035,0.0002,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,57,57,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1451,0.0002,0.0085,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,57,57,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0444,0.0006,0.0122,0.0001,90.59,9.84,100.0,0.0,XGB,57,57,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1269,0.0002,0.0024,0.0,94.12,7.199999999999999,100.0,0.0,MLP,57,57,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0022,0.0001,94.12,0.0,94.41000000000001,1.6099999999999999,GaussianNB,57,57,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,58,58,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
