fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0038,0.0001,95.28999999999999,2.63,94.71000000000001,2.87,KNeighbors,57,57,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0043,0.0005,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,57,57,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1506,0.0005,0.0085,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,57,57,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0452,0.0011,0.0121,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,57,57,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1242,0.0028,0.0023,0.0001,92.94,2.63,100.0,0.0,MLP,57,57,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0024,0.0,0.0023,0.0,90.59,6.710000000000001,95.88,1.92,GaussianNB,57,57,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,94.41000000000001,2.83,KNeighbors,58,58,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0044,0.0006,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,58,58,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1507,0.0002,0.0086,0.0,90.59,8.92,100.0,0.0,RandomForest,58,58,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0453,0.0006,0.0123,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,58,58,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1257,0.0025,0.0024,0.0002,88.24,10.190000000000001,100.0,0.0,MLP,58,58,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0024,0.0,0.0022,0.0001,90.59,6.710000000000001,95.59,2.33,GaussianNB,58,58,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0022,0.0001,0.0039,0.0001,95.28999999999999,4.92,95.28999999999999,3.66,KNeighbors,59,59,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0042,0.0006,0.0021,0.0,88.24,5.88,100.0,0.0,LinearSVC,59,59,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1506,0.0012,0.0085,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,59,59,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0458,0.0008,0.0124,0.0002,94.12,7.199999999999999,100.0,0.0,XGB,59,59,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0899,0.0019,0.0024,0.0002,96.47,3.2199999999999998,100.0,0.0,MLP,59,59,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0023,0.0,0.0022,0.0,90.59,6.710000000000001,95.59,2.33,GaussianNB,59,59,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0027,0.0001,0.0047,0.0001,95.28999999999999,4.92,95.0,3.2199999999999998,KNeighbors,60,60,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0051,0.0007,0.0027,0.0001,88.24,5.88,100.0,0.0,LinearSVC,60,60,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1631,0.0024,0.0093,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,60,60,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0508,0.0005,0.0144,0.0003,94.12,7.199999999999999,100.0,0.0,XGB,60,60,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1084,0.0018,0.0028,0.0001,90.59,7.89,100.0,0.0,MLP,60,60,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0,0.0026,0.0,90.59,6.710000000000001,95.59,2.33,GaussianNB,60,60,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0026,0.0,0.0047,0.0001,95.28999999999999,4.92,95.0,3.2199999999999998,KNeighbors,61,61,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0054,0.0007,0.0028,0.0001,89.41,4.92,100.0,0.0,LinearSVC,61,61,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1618,0.002,0.0095,0.0002,95.28999999999999,2.63,100.0,0.0,RandomForest,61,61,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0518,0.0008,0.0147,0.0003,94.12,7.199999999999999,100.0,0.0,XGB,61,61,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1051,0.002,0.0028,0.0001,94.12,5.88,100.0,0.0,MLP,61,61,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0001,0.0026,0.0001,90.59,6.710000000000001,95.28999999999999,1.92,GaussianNB,61,61,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0027,0.0002,0.0048,0.0002,94.12,4.16,94.41000000000001,2.83,KNeighbors,62,62,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0054,0.001,0.0026,0.0001,89.41,4.92,100.0,0.0,LinearSVC,62,62,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1606,0.0011,0.0093,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,62,62,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0519,0.0003,0.0148,0.0003,92.94,7.670000000000001,100.0,0.0,XGB,62,62,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1144,0.0018,0.0029,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,62,62,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0001,0.0025,0.0002,90.59,6.710000000000001,95.59,2.33,GaussianNB,62,62,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0027,0.0,0.0049,0.0003,94.12,4.16,94.12,2.94,KNeighbors,63,63,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0052,0.0013,0.0027,0.0001,89.41,4.92,100.0,0.0,LinearSVC,63,63,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1626,0.0012,0.0093,0.0001,94.12,5.88,100.0,0.0,RandomForest,63,63,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0529,0.0008,0.015,0.0005,92.94,7.670000000000001,100.0,0.0,XGB,63,63,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1102,0.0023,0.0029,0.0001,94.12,4.16,100.0,0.0,MLP,63,63,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0001,0.0025,0.0001,90.59,6.710000000000001,95.28999999999999,1.92,GaussianNB,63,63,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0027,0.0,0.0049,0.0,94.12,4.16,94.71000000000001,2.23,KNeighbors,64,64,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0057,0.0006,0.0028,0.0002,89.41,4.92,100.0,0.0,LinearSVC,64,64,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1632,0.0009,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,64,64,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0534,0.0007,0.0153,0.0003,92.94,7.670000000000001,100.0,0.0,XGB,64,64,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1087,0.0031,0.0029,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,64,64,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0,0.0026,0.0001,91.75999999999999,5.26,95.28999999999999,1.92,GaussianNB,64,64,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0027,0.0001,0.0051,0.0002,92.94,4.92,94.71000000000001,1.68,KNeighbors,65,65,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0051,0.0006,0.0027,0.0,89.41,4.92,100.0,0.0,LinearSVC,65,65,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1624,0.0018,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,65,65,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0535,0.0008,0.0154,0.0003,92.94,7.670000000000001,100.0,0.0,XGB,65,65,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1129,0.0021,0.003,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,65,65,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0,0.0027,0.0,90.59,6.710000000000001,95.59,2.33,GaussianNB,65,65,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0001,0.0049,0.0001,94.12,4.16,95.0,1.68,KNeighbors,66,66,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0053,0.0005,0.0028,0.0001,89.41,4.92,100.0,0.0,LinearSVC,66,66,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1658,0.005,0.0095,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,66,66,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0534,0.0023,0.0151,0.0004,92.94,7.670000000000001,100.0,0.0,XGB,66,66,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1041,0.0028,0.0029,0.0001,94.12,5.88,100.0,0.0,MLP,66,66,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0,0.0027,0.0,90.59,6.710000000000001,95.88,1.92,GaussianNB,66,66,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0027,0.0,0.0048,0.0,94.12,4.16,95.28999999999999,1.6099999999999999,KNeighbors,67,67,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0059,0.0008,0.0028,0.0001,89.41,4.92,100.0,0.0,LinearSVC,67,67,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1618,0.0012,0.0092,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,67,67,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0547,0.0008,0.0156,0.0004,92.94,7.670000000000001,100.0,0.0,XGB,67,67,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.113,0.0022,0.0029,0.0,92.94,7.670000000000001,100.0,0.0,MLP,67,67,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0001,0.0027,0.0,91.75999999999999,5.26,95.59,1.47,GaussianNB,67,67,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0027,0.0,0.0048,0.0,92.94,4.92,94.71000000000001,2.23,KNeighbors,68,68,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0055,0.0008,0.0024,0.0002,89.41,4.92,100.0,0.0,LinearSVC,68,68,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1609,0.0011,0.0093,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,68,68,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.055,0.0011,0.0158,0.0003,94.12,5.88,100.0,0.0,XGB,68,68,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.114,0.0027,0.003,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,68,68,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0,0.0027,0.0,91.75999999999999,5.26,95.0,1.68,GaussianNB,68,68,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0,0.0049,0.0001,91.75999999999999,5.26,94.41000000000001,2.18,KNeighbors,69,69,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0036,0.0002,0.0026,0.0001,89.41,4.92,100.0,0.0,LinearSVC,69,69,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1636,0.0007,0.0093,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,69,69,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0563,0.0005,0.0162,0.0004,94.12,5.88,100.0,0.0,XGB,69,69,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1121,0.0023,0.003,0.0,94.12,4.16,100.0,0.0,MLP,69,69,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0,0.0027,0.0001,91.75999999999999,5.26,95.28999999999999,1.92,GaussianNB,69,69,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0,0.005,0.0,92.94,4.92,94.71000000000001,2.23,KNeighbors,70,70,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0035,0.0001,0.0026,0.0001,89.41,4.92,100.0,0.0,LinearSVC,70,70,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1629,0.0009,0.0093,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,70,70,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0568,0.0005,0.0163,0.0002,92.94,4.92,100.0,0.0,XGB,70,70,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1076,0.0021,0.003,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,70,70,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0,0.0028,0.0,91.75999999999999,5.26,95.28999999999999,1.92,GaussianNB,70,70,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0027,0.0002,0.0048,0.0004,92.94,4.92,95.0,2.46,KNeighbors,71,71,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0035,0.0001,0.0026,0.0001,89.41,4.92,100.0,0.0,LinearSVC,71,71,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1619,0.0016,0.0094,0.0001,94.12,4.16,100.0,0.0,RandomForest,71,71,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.057,0.0009,0.0163,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,71,71,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0937,0.0029,0.0029,0.0001,94.12,5.88,100.0,0.0,MLP,71,71,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0001,0.0026,0.0002,91.75999999999999,5.26,95.28999999999999,1.92,GaussianNB,71,71,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0,0.005,0.0,91.75999999999999,5.26,95.0,2.46,KNeighbors,72,72,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0032,0.0002,0.0023,0.0001,88.24,5.88,100.0,0.0,LinearSVC,72,72,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1613,0.0003,0.0094,0.0001,92.94,4.92,100.0,0.0,RandomForest,72,72,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0575,0.0004,0.0164,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,72,72,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0898,0.0021,0.0031,0.0002,94.12,0.0,100.0,0.0,MLP,72,72,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0001,0.0026,0.0001,91.75999999999999,5.26,95.0,1.68,GaussianNB,72,72,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,5.26,95.0,2.46,KNeighbors,73,73,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0001,0.0021,0.0,88.24,5.88,100.0,0.0,LinearSVC,73,73,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1519,0.0008,0.0086,0.0,92.94,4.92,100.0,0.0,RandomForest,73,73,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0537,0.0008,0.0147,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,73,73,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1013,0.002,0.0025,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,73,73,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0025,0.0,0.0024,0.0,91.75999999999999,5.26,95.0,1.68,GaussianNB,73,73,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0001,0.0049,0.0,94.12,4.16,95.28999999999999,2.42,KNeighbors,74,74,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0036,0.0001,0.0026,0.0001,89.41,4.92,100.0,0.0,LinearSVC,74,74,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1643,0.0013,0.0095,0.0002,95.28999999999999,4.92,100.0,0.0,RandomForest,74,74,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0596,0.0006,0.017,0.0004,91.75999999999999,6.710000000000001,100.0,0.0,XGB,74,74,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1061,0.0021,0.003,0.0001,94.12,0.0,100.0,0.0,MLP,74,74,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0001,0.0028,0.0001,91.75999999999999,5.26,95.0,1.68,GaussianNB,74,74,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0001,0.0048,0.0,94.12,4.16,95.28999999999999,2.42,KNeighbors,75,75,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0038,0.0005,0.0026,0.0001,89.41,4.92,100.0,0.0,LinearSVC,75,75,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1634,0.0011,0.0096,0.0002,95.28999999999999,4.92,100.0,0.0,RandomForest,75,75,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.06,0.0006,0.0171,0.0004,91.75999999999999,6.710000000000001,100.0,0.0,XGB,75,75,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1074,0.0021,0.003,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,75,75,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0,0.0028,0.0,91.75999999999999,5.26,94.41000000000001,2.18,GaussianNB,75,75,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0002,0.0048,0.0001,95.28999999999999,2.63,95.0,2.46,KNeighbors,76,76,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0036,0.0001,0.0026,0.0001,88.24,5.88,100.0,0.0,LinearSVC,76,76,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.163,0.0012,0.0095,0.0002,94.12,5.88,100.0,0.0,RandomForest,76,76,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0602,0.0006,0.0171,0.0004,91.75999999999999,6.710000000000001,100.0,0.0,XGB,76,76,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1169,0.0023,0.003,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,76,76,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0001,0.0027,0.0001,91.75999999999999,5.26,94.41000000000001,2.18,GaussianNB,76,76,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0001,0.0049,0.0004,95.28999999999999,2.63,95.0,2.46,KNeighbors,77,77,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0036,0.0001,0.0026,0.0,89.41,4.92,100.0,0.0,LinearSVC,77,77,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1626,0.0008,0.0095,0.0002,95.28999999999999,4.92,100.0,0.0,RandomForest,77,77,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0611,0.001,0.0174,0.0004,91.75999999999999,6.710000000000001,100.0,0.0,XGB,77,77,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1053,0.0017,0.003,0.0001,90.59,5.26,100.0,0.0,MLP,77,77,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0001,0.0027,0.0,91.75999999999999,5.26,94.41000000000001,2.18,GaussianNB,77,77,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0001,0.0049,0.0001,95.28999999999999,2.63,95.28999999999999,1.92,KNeighbors,78,78,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0036,0.0001,0.0026,0.0001,89.41,4.92,100.0,0.0,LinearSVC,78,78,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1623,0.0013,0.0095,0.0002,94.12,5.88,100.0,0.0,RandomForest,78,78,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0622,0.0008,0.0175,0.0005,90.59,5.26,100.0,0.0,XGB,78,78,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1095,0.0023,0.003,0.0002,92.94,7.670000000000001,100.0,0.0,MLP,78,78,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0,0.0028,0.0,91.75999999999999,5.26,94.12,2.33,GaussianNB,78,78,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0027,0.0,0.005,0.0002,95.28999999999999,2.63,95.0,1.97,KNeighbors,79,79,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0036,0.0001,0.0027,0.0,88.24,5.88,100.0,0.0,LinearSVC,79,79,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1614,0.0011,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,79,79,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0625,0.0009,0.0176,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,79,79,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1147,0.0018,0.003,0.0001,90.59,5.26,100.0,0.0,MLP,79,79,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0031,0.0001,0.0028,0.0001,91.75999999999999,5.26,94.41000000000001,2.18,GaussianNB,79,79,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0001,0.0049,0.0002,95.28999999999999,2.63,95.0,1.97,KNeighbors,80,80,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0035,0.0002,0.0027,0.0002,88.24,5.88,100.0,0.0,LinearSVC,80,80,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1628,0.0008,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,80,80,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0632,0.0023,0.0178,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,80,80,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.105,0.0025,0.0031,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,80,80,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0,0.0028,0.0,91.75999999999999,5.26,93.82000000000001,2.18,GaussianNB,80,80,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0001,0.005,0.0,95.28999999999999,2.63,94.41000000000001,1.92,KNeighbors,81,81,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0037,0.0001,0.0026,0.0001,89.41,4.92,100.0,0.0,LinearSVC,81,81,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1627,0.0004,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,81,81,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0638,0.0015,0.0181,0.0005,90.59,7.89,100.0,0.0,XGB,81,81,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1127,0.0013,0.003,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,81,81,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0001,0.0027,0.0001,91.75999999999999,5.26,93.53,1.68,GaussianNB,81,81,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0,0.0049,0.0001,95.28999999999999,2.63,95.0,1.97,KNeighbors,82,82,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0036,0.0001,0.0025,0.0002,89.41,4.92,100.0,0.0,LinearSVC,82,82,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1632,0.001,0.0096,0.0002,94.12,5.88,100.0,0.0,RandomForest,82,82,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0642,0.0005,0.0179,0.0003,90.59,7.89,100.0,0.0,XGB,82,82,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0986,0.0007,0.003,0.0002,92.94,7.670000000000001,100.0,0.0,MLP,82,82,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0,0.0027,0.0001,91.75999999999999,5.26,93.82000000000001,1.6099999999999999,GaussianNB,82,82,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0001,0.005,0.0001,95.28999999999999,2.63,95.0,1.97,KNeighbors,83,83,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0037,0.0001,0.0027,0.0001,90.59,6.710000000000001,100.0,0.0,LinearSVC,83,83,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.164,0.0007,0.0094,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,83,83,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0649,0.0011,0.0182,0.0001,90.59,7.89,100.0,0.0,XGB,83,83,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1067,0.0021,0.003,0.0,94.12,7.199999999999999,100.0,0.0,MLP,83,83,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0,0.0028,0.0,91.75999999999999,5.26,93.53,1.68,GaussianNB,83,83,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0,0.005,0.0001,92.94,4.92,94.41000000000001,1.6099999999999999,KNeighbors,84,84,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0038,0.0001,0.0027,0.0001,89.41,7.670000000000001,100.0,0.0,LinearSVC,84,84,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1652,0.001,0.0096,0.0001,94.12,4.16,100.0,0.0,RandomForest,84,84,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.066,0.0007,0.0184,0.0002,90.59,7.89,100.0,0.0,XGB,84,84,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
