fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1441,0.0005,0.0089,0.0,81.26,10.870000000000001,100.0,0.0,RandomForest,57,57,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0817,0.0006,0.0128,0.0002,81.37,11.72,100.0,0.0,XGB,57,57,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.138,0.0004,0.0026,0.0001,84.42,7.2700000000000005,100.0,0.0,MLP,57,57,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0028,0.0,0.0024,0.0001,57.37,4.71,98.96000000000001,1.09,GaussianNB,57,57,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0022,0.0001,0.004,0.0001,79.21000000000001,4.96,86.46000000000001,1.9900000000000002,KNeighbors,58,58,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0141,0.0008,0.0021,0.0001,77.16,10.63,100.0,0.0,LinearSVC,58,58,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1431,0.0005,0.0089,0.0,81.32000000000001,9.32,100.0,0.0,RandomForest,58,58,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0826,0.0011,0.0129,0.0002,81.37,11.72,100.0,0.0,XGB,58,58,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1382,0.0003,0.0027,0.0,82.42,10.43,100.0,0.0,MLP,58,58,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0028,0.0,0.0025,0.0,57.37,4.71,98.96000000000001,1.09,GaussianNB,58,58,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0022,0.0001,0.004,0.0001,79.21000000000001,4.96,86.98,1.87,KNeighbors,59,59,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0152,0.0014,0.0022,0.0001,82.32000000000001,6.959999999999999,100.0,0.0,LinearSVC,59,59,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1441,0.0006,0.0089,0.0001,79.21000000000001,10.38,100.0,0.0,RandomForest,59,59,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0846,0.0042,0.0131,0.0002,81.37,11.72,100.0,0.0,XGB,59,59,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1385,0.0005,0.0026,0.0001,85.47,9.969999999999999,100.0,0.0,MLP,59,59,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0028,0.0001,0.0025,0.0,57.37,4.71,98.96000000000001,1.09,GaussianNB,59,59,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0022,0.0001,0.004,0.0001,78.16,4.12,86.45,1.55,KNeighbors,60,60,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0156,0.0013,0.0022,0.0001,82.32000000000001,6.959999999999999,100.0,0.0,LinearSVC,60,60,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1434,0.0004,0.0089,0.0,82.32000000000001,8.72,100.0,0.0,RandomForest,60,60,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0862,0.0027,0.0132,0.0002,81.37,11.72,100.0,0.0,XGB,60,60,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1392,0.0006,0.0027,0.0,82.37,10.67,100.0,0.0,MLP,60,60,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0028,0.0001,0.0025,0.0,57.37,4.71,98.96000000000001,1.09,GaussianNB,60,60,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0022,0.0001,0.004,0.0001,78.16,4.12,85.67,0.9900000000000001,KNeighbors,61,61,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.015,0.0009,0.0023,0.0,81.26,9.51,100.0,0.0,LinearSVC,61,61,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1445,0.0005,0.0089,0.0,81.32000000000001,6.7299999999999995,100.0,0.0,RandomForest,61,61,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0852,0.0017,0.0134,0.0002,80.32000000000001,10.38,100.0,0.0,XGB,61,61,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1401,0.0003,0.0027,0.0,81.37,11.110000000000001,100.0,0.0,MLP,61,61,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0028,0.0,0.0025,0.0,56.32,3.53,98.96000000000001,1.09,GaussianNB,61,61,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0022,0.0001,0.004,0.0001,79.21000000000001,4.96,84.37,0.9199999999999999,KNeighbors,62,62,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0165,0.001,0.0023,0.0,81.32000000000001,8.55,100.0,0.0,LinearSVC,62,62,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.144,0.0006,0.0089,0.0001,80.25999999999999,8.43,100.0,0.0,RandomForest,62,62,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0846,0.0002,0.0137,0.0003,79.25999999999999,9.44,100.0,0.0,XGB,62,62,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1397,0.0004,0.0026,0.0001,82.37,5.55,100.0,0.0,MLP,62,62,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0028,0.0001,0.0025,0.0,56.32,3.53,98.96000000000001,1.09,GaussianNB,62,62,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0022,0.0001,0.004,0.0001,80.21000000000001,4.37,85.15,1.2,KNeighbors,63,63,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0154,0.0009,0.0023,0.0001,79.21000000000001,11.64,100.0,0.0,LinearSVC,63,63,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1442,0.0005,0.0089,0.0,81.26,7.93,100.0,0.0,RandomForest,63,63,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0849,0.0002,0.0138,0.0002,80.32000000000001,10.38,100.0,0.0,XGB,63,63,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1401,0.0001,0.0026,0.0001,82.32000000000001,5.88,100.0,0.0,MLP,63,63,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0028,0.0001,0.0025,0.0,56.32,3.53,98.96000000000001,1.09,GaussianNB,63,63,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0022,0.0001,0.0041,0.0001,81.26,4.61,84.89,1.5,KNeighbors,64,64,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0162,0.0012,0.0023,0.0,85.47,5.489999999999999,100.0,0.0,LinearSVC,64,64,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.145,0.0008,0.009,0.0,82.32000000000001,8.72,100.0,0.0,RandomForest,64,64,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0888,0.0025,0.014,0.0003,80.32000000000001,8.129999999999999,100.0,0.0,XGB,64,64,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1399,0.0003,0.0027,0.0,83.47,12.11,100.0,0.0,MLP,64,64,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0028,0.0,0.0025,0.0,56.32,3.53,98.96000000000001,1.09,GaussianNB,64,64,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,80.21000000000001,4.37,86.72,1.69,KNeighbors,65,65,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0167,0.0014,0.0023,0.0,77.16,10.63,100.0,0.0,LinearSVC,65,65,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1446,0.0007,0.0089,0.0,82.32000000000001,8.72,100.0,0.0,RandomForest,65,65,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0878,0.0015,0.0141,0.0003,82.42,8.200000000000001,100.0,0.0,XGB,65,65,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1407,0.0002,0.0027,0.0,84.47,10.870000000000001,100.0,0.0,MLP,65,65,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0028,0.0,0.0025,0.0,56.32,3.53,98.96000000000001,1.09,GaussianNB,65,65,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0022,0.0001,0.0041,0.0001,81.26,4.61,88.02,1.13,KNeighbors,66,66,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0177,0.0007,0.0023,0.0,78.25999999999999,15.989999999999998,100.0,0.0,LinearSVC,66,66,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1447,0.0005,0.0089,0.0,80.32000000000001,8.94,100.0,0.0,RandomForest,66,66,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0866,0.0003,0.0143,0.0002,81.37,7.359999999999999,100.0,0.0,XGB,66,66,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1416,0.0004,0.0027,0.0,84.42,5.0200000000000005,100.0,0.0,MLP,66,66,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0028,0.0,0.0025,0.0,55.26,3.7199999999999998,98.96000000000001,1.09,GaussianNB,66,66,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0022,0.0001,0.0041,0.0001,80.21000000000001,4.37,87.76,1.1900000000000002,KNeighbors,67,67,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.018,0.0026,0.0023,0.0,77.16,14.000000000000002,100.0,0.0,LinearSVC,67,67,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1437,0.0005,0.009,0.0001,84.42,7.2700000000000005,100.0,0.0,RandomForest,67,67,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0871,0.0001,0.0145,0.0002,81.37,7.359999999999999,100.0,0.0,XGB,67,67,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1422,0.0002,0.0027,0.0,84.37,6.460000000000001,100.0,0.0,MLP,67,67,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0028,0.0,0.0025,0.0,55.26,3.7199999999999998,98.96000000000001,1.09,GaussianNB,67,67,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0022,0.0001,0.0041,0.0001,80.21000000000001,4.37,87.76,1.1900000000000002,KNeighbors,68,68,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0184,0.0018,0.0023,0.0,77.16,14.000000000000002,100.0,0.0,LinearSVC,68,68,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.145,0.0006,0.009,0.0,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,68,68,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0879,0.0002,0.0147,0.0003,81.37,7.359999999999999,100.0,0.0,XGB,68,68,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1429,0.0002,0.0027,0.0,87.53,6.98,100.0,0.0,MLP,68,68,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0028,0.0,0.0026,0.0,55.26,3.7199999999999998,98.96000000000001,1.09,GaussianNB,68,68,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,80.21000000000001,4.37,87.76,1.1900000000000002,KNeighbors,69,69,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0195,0.0017,0.0023,0.0,79.25999999999999,10.81,100.0,0.0,LinearSVC,69,69,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1448,0.0007,0.009,0.0,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,69,69,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0882,0.0002,0.0148,0.0002,81.37,7.359999999999999,100.0,0.0,XGB,69,69,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.142,0.0002,0.0027,0.0001,81.32000000000001,9.32,100.0,0.0,MLP,69,69,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0026,0.0,55.26,3.7199999999999998,98.96000000000001,1.09,GaussianNB,69,69,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,81.26,4.61,88.02,1.13,KNeighbors,70,70,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0207,0.0009,0.0023,0.0,78.21000000000001,12.280000000000001,100.0,0.0,LinearSVC,70,70,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1446,0.0005,0.009,0.0,84.42,7.2700000000000005,100.0,0.0,RandomForest,70,70,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0888,0.0002,0.0149,0.0002,83.47,8.799999999999999,100.0,0.0,XGB,70,70,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.144,0.0004,0.0027,0.0,81.26,7.93,100.0,0.0,MLP,70,70,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0026,0.0,55.26,3.7199999999999998,98.96000000000001,1.09,GaussianNB,70,70,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,81.21000000000001,4.8500000000000005,87.76,1.1900000000000002,KNeighbors,71,71,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0203,0.0011,0.0023,0.0,79.21000000000001,11.64,100.0,0.0,LinearSVC,71,71,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1445,0.0005,0.009,0.0,80.25999999999999,9.21,100.0,0.0,RandomForest,71,71,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0904,0.0016,0.0151,0.0002,82.47,10.780000000000001,100.0,0.0,XGB,71,71,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1445,0.0006,0.0028,0.0,78.21000000000001,9.04,100.0,0.0,MLP,71,71,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0027,0.0002,55.26,3.7199999999999998,99.22,0.7100000000000001,GaussianNB,71,71,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,81.26,5.93,87.76,1.1900000000000002,KNeighbors,72,72,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0207,0.0016,0.0024,0.0,79.21000000000001,11.64,100.0,0.0,LinearSVC,72,72,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1447,0.0007,0.0089,0.0001,83.37,6.72,100.0,0.0,RandomForest,72,72,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0898,0.001,0.0152,0.0002,83.47,8.799999999999999,100.0,0.0,XGB,72,72,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1443,0.0001,0.0028,0.0,83.37,10.02,100.0,0.0,MLP,72,72,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0026,0.0,55.26,3.7199999999999998,99.22,0.7100000000000001,GaussianNB,72,72,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,81.26,5.93,88.02,1.46,KNeighbors,73,73,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0223,0.002,0.0023,0.0,79.21000000000001,11.64,100.0,0.0,LinearSVC,73,73,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1446,0.0007,0.009,0.0,82.32000000000001,8.72,100.0,0.0,RandomForest,73,73,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0909,0.0025,0.0153,0.0001,83.47,8.799999999999999,100.0,0.0,XGB,73,73,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1458,0.0007,0.0028,0.0,87.47,10.94,100.0,0.0,MLP,73,73,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0026,0.0,55.26,3.7199999999999998,99.22,0.7100000000000001,GaussianNB,73,73,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,82.32000000000001,6.959999999999999,88.02,1.72,KNeighbors,74,74,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0239,0.0014,0.0023,0.0001,78.21000000000001,10.459999999999999,100.0,0.0,LinearSVC,74,74,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1441,0.0006,0.009,0.0,81.26,8.76,100.0,0.0,RandomForest,74,74,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0913,0.0019,0.0156,0.0003,83.53,11.84,100.0,0.0,XGB,74,74,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1447,0.0004,0.0028,0.0,85.47,8.469999999999999,100.0,0.0,MLP,74,74,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0026,0.0,56.32,3.53,99.48,0.7100000000000001,GaussianNB,74,74,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,83.32000000000001,6.9,88.53999999999999,1.15,KNeighbors,75,75,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0239,0.0018,0.0023,0.0001,78.25999999999999,12.04,100.0,0.0,LinearSVC,75,75,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1446,0.0008,0.009,0.0,83.37,6.72,100.0,0.0,RandomForest,75,75,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0926,0.0038,0.0157,0.0003,83.53,11.84,100.0,0.0,XGB,75,75,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.146,0.0005,0.0028,0.0,85.47,12.44,100.0,0.0,MLP,75,75,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0026,0.0,56.32,3.53,99.22,0.7100000000000001,GaussianNB,75,75,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,83.32000000000001,6.9,89.05999999999999,1.54,KNeighbors,76,76,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0254,0.0013,0.0023,0.0001,76.11,10.0,100.0,0.0,LinearSVC,76,76,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.145,0.0005,0.009,0.0,84.42,7.2700000000000005,100.0,0.0,RandomForest,76,76,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0918,0.0003,0.016,0.0003,83.53,11.84,100.0,0.0,XGB,76,76,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1455,0.0004,0.0028,0.0,81.26,9.51,100.0,0.0,MLP,76,76,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0026,0.0,56.32,3.53,99.22,0.7100000000000001,GaussianNB,76,76,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,83.32000000000001,6.9,89.32,1.49,KNeighbors,77,77,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0285,0.0046,0.0023,0.0001,77.11,12.049999999999999,100.0,0.0,LinearSVC,77,77,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1441,0.0004,0.009,0.0,83.42,9.1,100.0,0.0,RandomForest,77,77,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0934,0.003,0.0161,0.0003,83.53,11.84,100.0,0.0,XGB,77,77,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1463,0.0004,0.0028,0.0,85.42,10.11,100.0,0.0,MLP,77,77,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0026,0.0,56.32,3.53,99.22,0.7100000000000001,GaussianNB,77,77,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,83.32000000000001,6.9,88.8,1.23,KNeighbors,78,78,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0401,0.0057,0.0023,0.0,78.16,13.530000000000001,100.0,0.0,LinearSVC,78,78,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1448,0.0006,0.009,0.0001,84.42,7.2700000000000005,100.0,0.0,RandomForest,78,78,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0961,0.0046,0.0161,0.0001,83.53,11.84,100.0,0.0,XGB,78,78,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1446,0.0035,0.0028,0.0,86.47,7.9399999999999995,100.0,0.0,MLP,78,78,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0026,0.0,56.32,3.53,99.22,0.7100000000000001,GaussianNB,78,78,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,83.32000000000001,6.9,88.53999999999999,1.47,KNeighbors,79,79,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0403,0.0061,0.0023,0.0,78.16,13.530000000000001,100.0,0.0,LinearSVC,79,79,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1446,0.0005,0.009,0.0,83.42,8.3,100.0,0.0,RandomForest,79,79,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0952,0.0035,0.0162,0.0,83.53,11.84,100.0,0.0,XGB,79,79,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1471,0.0002,0.0028,0.0,86.47,10.879999999999999,100.0,0.0,MLP,79,79,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0026,0.0,56.32,3.53,99.48,0.7100000000000001,GaussianNB,79,79,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,83.32000000000001,6.9,88.8,1.23,KNeighbors,80,80,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.04,0.0057,0.0023,0.0,78.16,13.530000000000001,100.0,0.0,LinearSVC,80,80,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1446,0.0007,0.009,0.0,84.42,7.2700000000000005,100.0,0.0,RandomForest,80,80,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0942,0.0012,0.0166,0.0003,83.53,11.84,100.0,0.0,XGB,80,80,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1477,0.0003,0.0028,0.0,86.47,7.9399999999999995,100.0,0.0,MLP,80,80,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0026,0.0,56.32,3.53,99.48,0.7100000000000001,GaussianNB,80,80,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0042,0.0001,84.37,6.460000000000001,88.8,1.53,KNeighbors,81,81,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0441,0.0049,0.0023,0.0,78.16,13.530000000000001,100.0,0.0,LinearSVC,81,81,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1456,0.0006,0.009,0.0,83.37,6.72,100.0,0.0,RandomForest,81,81,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.095,0.0011,0.0166,0.0,83.53,11.84,100.0,0.0,XGB,81,81,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1479,0.0003,0.0028,0.0,84.42,10.4,100.0,0.0,MLP,81,81,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0026,0.0,56.32,3.53,99.48,0.7100000000000001,GaussianNB,81,81,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,84.37,6.460000000000001,88.8,1.53,KNeighbors,82,82,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0449,0.0047,0.0023,0.0,77.11,15.559999999999999,100.0,0.0,LinearSVC,82,82,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1449,0.0008,0.009,0.0,84.42,5.0200000000000005,100.0,0.0,RandomForest,82,82,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0968,0.0036,0.0168,0.0001,83.53,11.84,100.0,0.0,XGB,82,82,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1483,0.0003,0.0028,0.0,83.37,10.02,100.0,0.0,MLP,82,82,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0027,0.0,56.32,3.53,99.48,0.7100000000000001,GaussianNB,82,82,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,84.37,6.460000000000001,89.05999999999999,1.54,KNeighbors,83,83,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0444,0.0076,0.0023,0.0,78.16,15.89,100.0,0.0,LinearSVC,83,83,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1453,0.0006,0.009,0.0,84.42,8.17,100.0,0.0,RandomForest,83,83,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0961,0.0013,0.017,0.0,83.53,11.84,100.0,0.0,XGB,83,83,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.148,0.0005,0.0028,0.0,83.42,11.15,100.0,0.0,MLP,83,83,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0001,0.0027,0.0,56.32,3.53,99.74,0.58,GaussianNB,83,83,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0042,0.0001,84.37,6.460000000000001,89.05999999999999,1.54,KNeighbors,84,84,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0449,0.0081,0.0023,0.0,78.16,15.89,100.0,0.0,LinearSVC,84,84,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1451,0.0002,0.0091,0.0,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,84,84,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0963,0.0009,0.0171,0.0001,83.53,11.84,100.0,0.0,XGB,84,84,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1482,0.0008,0.0028,0.0,83.37,10.02,100.0,0.0,MLP,84,84,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0,0.0027,0.0,56.32,3.53,99.74,0.58,GaussianNB,84,84,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0041,0.0001,83.37,6.72,88.8,1.53,KNeighbors,85,85,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0436,0.0068,0.0024,0.0001,77.11,15.559999999999999,100.0,0.0,LinearSVC,85,85,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
