fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1414,0.0004,0.0087,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,58,58,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0426,0.0004,0.0124,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,58,58,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0849,0.0065,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,58,58,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0,0.0022,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,58,58,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0022,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,59,59,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,59,59,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1409,0.0004,0.0087,0.0001,95.81,6.34,100.0,0.0,RandomForest,59,59,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0431,0.0006,0.0126,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,59,59,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0898,0.007,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,59,59,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.0022,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,59,59,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0022,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,60,60,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0027,0.0,0.0021,0.0,94.38,3.15,100.0,0.0,LinearSVC,60,60,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1406,0.0006,0.0087,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,60,60,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0438,0.0005,0.0129,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,60,60,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0803,0.0069,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,60,60,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,60,60,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0022,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,61,61,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0027,0.0,0.002,0.0001,94.38,3.15,100.0,0.0,LinearSVC,61,61,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1406,0.0004,0.0087,0.0,97.14,6.39,100.0,0.0,RandomForest,61,61,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0441,0.0004,0.013,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,61,61,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0838,0.0055,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,61,61,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.0022,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,61,61,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0022,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,62,62,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0027,0.0,0.0021,0.0,94.38,3.15,100.0,0.0,LinearSVC,62,62,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1411,0.0003,0.0087,0.0001,97.14,6.39,100.0,0.0,RandomForest,62,62,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0445,0.0005,0.0131,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,62,62,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0852,0.0072,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,62,62,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0,0.0022,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,62,62,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0022,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,63,63,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0021,0.0001,94.38,3.15,100.0,0.0,LinearSVC,63,63,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1411,0.0017,0.0087,0.0001,97.14,6.39,100.0,0.0,RandomForest,63,63,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.045,0.0005,0.0132,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,63,63,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0825,0.0074,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,63,63,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,63,63,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0022,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,64,64,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0027,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,64,64,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1416,0.0004,0.0087,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,64,64,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0456,0.0005,0.0135,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,64,64,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0824,0.0052,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,64,64,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,64,64,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0022,0.0001,0.0038,0.0002,95.89999999999999,3.74,96.87,0.79,KNeighbors,65,65,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,65,65,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1412,0.0006,0.0087,0.0,95.81,6.34,100.0,0.0,RandomForest,65,65,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0461,0.0004,0.0136,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,65,65,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0808,0.0046,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,65,65,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,65,65,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.87,0.79,KNeighbors,66,66,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,66,66,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1418,0.0005,0.0087,0.0,97.14,6.39,100.0,0.0,RandomForest,66,66,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0467,0.0004,0.0138,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,66,66,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0772,0.0053,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,66,66,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,66,66,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.91,1.47,KNeighbors,67,67,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,67,67,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1422,0.0006,0.0088,0.0001,97.14,6.39,100.0,0.0,RandomForest,67,67,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0476,0.0004,0.0143,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,67,67,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0859,0.005,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,67,67,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,67,67,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,95.89999999999999,3.74,97.91,1.47,KNeighbors,68,68,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,68,68,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1424,0.0006,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,68,68,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0481,0.0004,0.0145,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,68,68,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0725,0.0049,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,68,68,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,68,68,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0038,0.0001,98.57000000000001,3.19,97.91,1.47,KNeighbors,69,69,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,69,69,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1423,0.0007,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,69,69,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0485,0.0004,0.0146,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,69,69,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0748,0.0048,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,69,69,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,69,69,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,98.57000000000001,3.19,97.91,1.47,KNeighbors,70,70,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,70,70,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1418,0.0013,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,70,70,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0489,0.0004,0.0146,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,70,70,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0752,0.0062,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,70,70,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,70,70,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,98.57000000000001,3.19,97.22,0.97,KNeighbors,71,71,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,71,71,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.142,0.0004,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,71,71,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0498,0.0004,0.0151,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,71,71,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0848,0.0068,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,71,71,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,71,71,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0001,98.57000000000001,3.19,97.91,1.47,KNeighbors,72,72,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,72,72,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1423,0.0005,0.0089,0.0003,97.14,6.39,100.0,0.0,RandomForest,72,72,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0503,0.0005,0.0152,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,72,72,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.084,0.0053,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,72,72,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,72,72,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,73,73,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,73,73,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1423,0.0008,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,73,73,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0508,0.0006,0.0153,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,73,73,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0773,0.0058,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,73,73,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,73,73,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,74,74,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,74,74,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1419,0.0006,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,74,74,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0511,0.0006,0.0155,0.0004,91.71000000000001,9.19,100.0,0.0,XGB,74,74,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0719,0.0058,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,74,74,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,74,74,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,75,75,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,75,75,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1416,0.0004,0.0089,0.0002,95.81,6.34,100.0,0.0,RandomForest,75,75,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0516,0.0006,0.0155,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,75,75,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0778,0.0066,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,75,75,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0023,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,75,75,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,76,76,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,76,76,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1412,0.0006,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,76,76,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.052,0.0006,0.0156,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,76,76,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0747,0.0058,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,76,76,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,76,76,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,77,77,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,77,77,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1423,0.0005,0.0088,0.0001,97.14,6.39,100.0,0.0,RandomForest,77,77,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0526,0.0005,0.0157,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,77,77,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0701,0.0038,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,77,77,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0024,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,77,77,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,78,78,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,78,78,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.142,0.0007,0.0088,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,78,78,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0532,0.0003,0.0158,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,78,78,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0736,0.0035,0.0027,0.0001,95.81,3.83,100.0,0.0,MLP,78,78,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0023,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,78,78,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,79,79,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,79,79,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1413,0.0007,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,79,79,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0538,0.0004,0.016,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,79,79,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0763,0.0046,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,79,79,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0001,0.0024,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,79,79,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,80,80,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,80,80,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1419,0.0006,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,80,80,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0542,0.0004,0.016,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,80,80,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0778,0.0045,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,80,80,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0024,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,80,80,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,81,81,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,81,81,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1421,0.0005,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,81,81,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0547,0.0002,0.0161,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,81,81,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0664,0.003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,81,81,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0024,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,81,81,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,82,82,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,82,82,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1426,0.0007,0.0088,0.0001,97.14,6.39,100.0,0.0,RandomForest,82,82,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0552,0.0004,0.0163,0.0,90.38000000000001,10.5,100.0,0.0,XGB,82,82,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0729,0.005,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,82,82,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,82,82,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,83,83,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,83,83,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1424,0.0006,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,83,83,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0557,0.0003,0.0165,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,83,83,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0806,0.0044,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,83,83,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0025,0.0,0.0024,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,83,83,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,84,84,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,84,84,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1424,0.0006,0.0088,0.0,95.81,6.34,100.0,0.0,RandomForest,84,84,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0563,0.0004,0.0167,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,84,84,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0716,0.0043,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,84,84,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0024,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,84,84,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.26,1.24,KNeighbors,85,85,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,85,85,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1421,0.0004,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,85,85,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0567,0.0002,0.0169,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,85,85,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0706,0.0034,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,85,85,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0024,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,85,85,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,86,86,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
