fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0996,0.0023,0.0142,0.0002,56.67,16.03,100.0,0.0,XGB,59,59,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1213,0.0002,0.0023,0.0,76.67,13.69,100.0,0.0,MLP,59,59,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0027,0.0,0.0025,0.0,41.67,14.430000000000001,98.33,1.7399999999999998,GaussianNB,59,59,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0037,0.0001,70.0,4.5600000000000005,75.83,4.5600000000000005,KNeighbors,60,60,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0081,0.0004,0.0022,0.0,65.0,3.73,100.0,0.0,LinearSVC,60,60,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1499,0.0002,0.0089,0.0006,73.33,16.03,100.0,0.0,RandomForest,60,60,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0984,0.002,0.0144,0.0002,58.330000000000005,15.590000000000002,100.0,0.0,XGB,60,60,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1215,0.0001,0.0023,0.0,76.67,18.07,100.0,0.0,MLP,60,60,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0027,0.0,0.0025,0.0,41.67,14.430000000000001,98.33,1.7399999999999998,GaussianNB,60,60,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0021,0.0001,0.0037,0.0001,71.67,4.5600000000000005,77.92,7.16,KNeighbors,61,61,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0081,0.0003,0.0022,0.0,63.33,7.449999999999999,100.0,0.0,LinearSVC,61,61,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1497,0.0003,0.0088,0.0006,71.67,16.24,100.0,0.0,RandomForest,61,61,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0993,0.0021,0.0146,0.0002,58.330000000000005,15.590000000000002,100.0,0.0,XGB,61,61,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1215,0.0006,0.0023,0.0,75.0,13.18,100.0,0.0,MLP,61,61,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0027,0.0,0.0025,0.0,41.67,14.430000000000001,98.75,1.1400000000000001,GaussianNB,61,61,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0037,0.0001,70.0,9.5,77.5,7.57,KNeighbors,62,62,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0083,0.0004,0.0022,0.0,66.67,5.89,100.0,0.0,LinearSVC,62,62,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1499,0.0004,0.0093,0.0001,68.33,12.36,100.0,0.0,RandomForest,62,62,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0993,0.0018,0.0148,0.0002,55.00000000000001,13.94,100.0,0.0,XGB,62,62,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1222,0.001,0.0023,0.0,70.0,15.14,100.0,0.0,MLP,62,62,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0027,0.0,0.0025,0.0,41.67,14.430000000000001,98.33,1.7399999999999998,GaussianNB,62,62,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0037,0.0001,66.67,8.33,75.42,6.49,KNeighbors,63,63,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.008,0.0005,0.0022,0.0,65.0,9.13,100.0,0.0,LinearSVC,63,63,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.15,0.0005,0.0091,0.0005,71.67,9.5,100.0,0.0,RandomForest,63,63,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.102,0.0025,0.0149,0.0003,55.00000000000001,13.94,100.0,0.0,XGB,63,63,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1209,0.0024,0.0023,0.0,70.0,13.94,100.0,0.0,MLP,63,63,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0027,0.0,0.0025,0.0,43.33,16.03,98.33,1.7399999999999998,GaussianNB,63,63,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0037,0.0001,65.0,6.97,73.75,5.63,KNeighbors,64,64,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0082,0.0004,0.0022,0.0,65.0,9.13,100.0,0.0,LinearSVC,64,64,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1505,0.0003,0.0093,0.0,73.33,13.69,100.0,0.0,RandomForest,64,64,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1013,0.0016,0.0151,0.0002,55.00000000000001,13.94,100.0,0.0,XGB,64,64,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1224,0.0008,0.0023,0.0,66.67,13.18,100.0,0.0,MLP,64,64,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0027,0.0,0.0025,0.0,41.67,14.430000000000001,98.75,1.1400000000000001,GaussianNB,64,64,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0037,0.0001,65.0,13.69,74.17,7.449999999999999,KNeighbors,65,65,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0083,0.0005,0.0022,0.0,65.0,13.69,100.0,0.0,LinearSVC,65,65,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1507,0.0002,0.0094,0.0001,68.33,12.36,100.0,0.0,RandomForest,65,65,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1019,0.002,0.0154,0.0002,56.67,13.69,100.0,0.0,XGB,65,65,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1225,0.0022,0.0023,0.0,73.33,13.69,100.0,0.0,MLP,65,65,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0027,0.0,0.0025,0.0,41.67,14.430000000000001,98.75,1.1400000000000001,GaussianNB,65,65,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0037,0.0001,65.0,16.03,74.58,7.28,KNeighbors,66,66,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0088,0.0007,0.0022,0.0,65.0,13.69,100.0,0.0,LinearSVC,66,66,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1509,0.0005,0.0094,0.0001,71.67,13.94,100.0,0.0,RandomForest,66,66,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1032,0.0033,0.0155,0.0002,56.67,13.69,100.0,0.0,XGB,66,66,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1205,0.0024,0.0023,0.0,66.67,15.590000000000002,100.0,0.0,MLP,66,66,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0027,0.0,0.0025,0.0,38.33,13.94,98.75,1.1400000000000001,GaussianNB,66,66,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0037,0.0001,63.33,13.94,75.42,7.57,KNeighbors,67,67,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0084,0.0005,0.0022,0.0,68.33,6.97,100.0,0.0,LinearSVC,67,67,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1502,0.0004,0.0094,0.0,68.33,13.69,100.0,0.0,RandomForest,67,67,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1024,0.002,0.0157,0.0002,53.33,12.64,100.0,0.0,XGB,67,67,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1201,0.0014,0.0023,0.0,71.67,12.64,100.0,0.0,MLP,67,67,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0027,0.0,0.0025,0.0,38.33,13.94,98.75,1.1400000000000001,GaussianNB,67,67,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0037,0.0001,60.0,16.03,73.33,9.59,KNeighbors,68,68,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0087,0.0008,0.0022,0.0,68.33,10.870000000000001,100.0,0.0,LinearSVC,68,68,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1504,0.0002,0.0094,0.0,70.0,12.64,100.0,0.0,RandomForest,68,68,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1073,0.0049,0.0159,0.0002,53.33,12.64,100.0,0.0,XGB,68,68,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1145,0.0026,0.0024,0.0,73.33,16.03,100.0,0.0,MLP,68,68,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0027,0.0,0.0025,0.0,38.33,15.14,98.75,1.1400000000000001,GaussianNB,68,68,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0037,0.0001,60.0,13.69,73.33,10.66,KNeighbors,69,69,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0086,0.0008,0.0022,0.0,68.33,10.870000000000001,100.0,0.0,LinearSVC,69,69,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1506,0.0003,0.0094,0.0,71.67,13.94,100.0,0.0,RandomForest,69,69,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1063,0.0038,0.0163,0.0003,55.00000000000001,9.5,100.0,0.0,XGB,69,69,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1197,0.0027,0.0024,0.0,70.0,13.94,100.0,0.0,MLP,69,69,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0025,0.0,36.67,12.64,98.75,1.1400000000000001,GaussianNB,69,69,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0037,0.0001,61.67,12.64,73.33,6.97,KNeighbors,70,70,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0092,0.0006,0.0022,0.0,68.33,12.36,100.0,0.0,LinearSVC,70,70,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1508,0.0002,0.0094,0.0,71.67,13.94,100.0,0.0,RandomForest,70,70,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1045,0.0009,0.0162,0.0002,53.33,11.18,100.0,0.0,XGB,70,70,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1212,0.0032,0.0024,0.0,65.0,13.69,100.0,0.0,MLP,70,70,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0025,0.0,36.67,12.64,98.75,1.1400000000000001,GaussianNB,70,70,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0038,0.0001,61.67,12.64,73.33,6.97,KNeighbors,71,71,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0086,0.0003,0.0022,0.0,68.33,12.36,100.0,0.0,LinearSVC,71,71,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.151,0.0005,0.0094,0.0,70.0,12.64,100.0,0.0,RandomForest,71,71,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1062,0.0037,0.0164,0.0002,53.33,11.18,100.0,0.0,XGB,71,71,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.117,0.0025,0.0024,0.0,65.0,12.36,100.0,0.0,MLP,71,71,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0025,0.0,36.67,12.64,98.75,1.1400000000000001,GaussianNB,71,71,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0038,0.0001,61.67,12.64,73.75,4.32,KNeighbors,72,72,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.009,0.0005,0.0022,0.0,68.33,12.36,100.0,0.0,LinearSVC,72,72,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1506,0.0002,0.0094,0.0,68.33,10.870000000000001,100.0,0.0,RandomForest,72,72,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1032,0.0036,0.0166,0.0001,51.67,13.69,100.0,0.0,XGB,72,72,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1163,0.0024,0.0024,0.0,68.33,6.97,100.0,0.0,MLP,72,72,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0025,0.0,36.67,12.64,99.17,1.1400000000000001,GaussianNB,72,72,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0038,0.0001,65.0,10.870000000000001,75.83,4.5600000000000005,KNeighbors,73,73,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.009,0.0005,0.0022,0.0,70.0,12.64,100.0,0.0,LinearSVC,73,73,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1507,0.0004,0.0094,0.0,71.67,13.94,100.0,0.0,RandomForest,73,73,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1065,0.0022,0.0168,0.0001,53.33,11.18,100.0,0.0,XGB,73,73,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1174,0.0025,0.0024,0.0,71.67,17.28,100.0,0.0,MLP,73,73,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0025,0.0,36.67,12.64,99.17,1.1400000000000001,GaussianNB,73,73,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0038,0.0001,65.0,10.870000000000001,74.58,4.75,KNeighbors,74,74,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0089,0.0003,0.0023,0.0,68.33,10.870000000000001,100.0,0.0,LinearSVC,74,74,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1508,0.0003,0.0094,0.0,68.33,13.69,100.0,0.0,RandomForest,74,74,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1064,0.0019,0.017,0.0003,51.67,9.13,100.0,0.0,XGB,74,74,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1176,0.0027,0.0024,0.0,66.67,13.18,100.0,0.0,MLP,74,74,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0025,0.0,36.67,12.64,99.17,1.1400000000000001,GaussianNB,74,74,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0038,0.0001,65.0,10.870000000000001,77.08,4.66,KNeighbors,75,75,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0091,0.0003,0.0023,0.0,68.33,10.870000000000001,100.0,0.0,LinearSVC,75,75,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1507,0.0001,0.0094,0.0001,70.0,12.64,100.0,0.0,RandomForest,75,75,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.107,0.001,0.0173,0.0003,55.00000000000001,9.5,100.0,0.0,XGB,75,75,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1128,0.0021,0.0024,0.0,71.67,12.64,100.0,0.0,MLP,75,75,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0025,0.0,38.33,15.14,99.17,1.1400000000000001,GaussianNB,75,75,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0038,0.0001,68.33,9.13,78.75,3.42,KNeighbors,76,76,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0091,0.0005,0.0023,0.0,68.33,10.870000000000001,100.0,0.0,LinearSVC,76,76,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1503,0.0003,0.0094,0.0,63.33,9.5,100.0,0.0,RandomForest,76,76,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1085,0.0009,0.0175,0.0002,55.00000000000001,7.449999999999999,100.0,0.0,XGB,76,76,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1174,0.002,0.0024,0.0,71.67,13.94,100.0,0.0,MLP,76,76,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0026,0.0,36.67,12.64,99.17,1.1400000000000001,GaussianNB,76,76,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0038,0.0001,66.67,13.18,76.25,5.2299999999999995,KNeighbors,77,77,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0091,0.0005,0.0023,0.0,68.33,10.870000000000001,100.0,0.0,LinearSVC,77,77,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1512,0.0008,0.0094,0.0001,68.33,10.870000000000001,100.0,0.0,RandomForest,77,77,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1086,0.0014,0.0176,0.0003,53.33,7.449999999999999,100.0,0.0,XGB,77,77,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1155,0.0031,0.0024,0.0,71.67,18.26,100.0,0.0,MLP,77,77,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0026,0.0,36.67,12.64,99.17,1.1400000000000001,GaussianNB,77,77,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0038,0.0001,63.33,9.5,75.83,5.0200000000000005,KNeighbors,78,78,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0091,0.0006,0.0023,0.0,68.33,10.870000000000001,100.0,0.0,LinearSVC,78,78,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1509,0.0002,0.0094,0.0,71.67,13.94,100.0,0.0,RandomForest,78,78,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1087,0.0059,0.0176,0.0001,55.00000000000001,9.5,100.0,0.0,XGB,78,78,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.116,0.0011,0.0024,0.0,68.33,10.870000000000001,100.0,0.0,MLP,78,78,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0026,0.0,35.0,12.36,99.17,1.1400000000000001,GaussianNB,78,78,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0022,0.0001,0.0038,0.0001,63.33,9.5,75.0,5.3100000000000005,KNeighbors,79,79,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0092,0.0006,0.0023,0.0,70.0,12.64,100.0,0.0,LinearSVC,79,79,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1508,0.0003,0.0094,0.0,68.33,12.36,100.0,0.0,RandomForest,79,79,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.11,0.0056,0.0178,0.0001,55.00000000000001,9.5,100.0,0.0,XGB,79,79,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1153,0.0027,0.0024,0.0,65.0,10.870000000000001,100.0,0.0,MLP,79,79,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0026,0.0,35.0,12.36,99.17,1.1400000000000001,GaussianNB,79,79,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0038,0.0001,66.67,10.209999999999999,72.92,3.29,KNeighbors,80,80,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0094,0.0004,0.0023,0.0,71.67,9.5,100.0,0.0,LinearSVC,80,80,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.151,0.0003,0.0095,0.0,68.33,12.36,100.0,0.0,RandomForest,80,80,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1093,0.0055,0.018,0.0001,55.00000000000001,13.94,100.0,0.0,XGB,80,80,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.115,0.0023,0.0025,0.0,70.0,15.14,100.0,0.0,MLP,80,80,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0026,0.0,35.0,12.36,99.17,1.1400000000000001,GaussianNB,80,80,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0038,0.0001,63.33,7.449999999999999,75.0,3.9,KNeighbors,81,81,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0093,0.0003,0.0023,0.0,70.0,12.64,100.0,0.0,LinearSVC,81,81,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1513,0.0002,0.0094,0.0,68.33,12.36,100.0,0.0,RandomForest,81,81,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1076,0.0052,0.0183,0.0001,53.33,12.64,100.0,0.0,XGB,81,81,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.116,0.0028,0.0024,0.0,68.33,13.69,100.0,0.0,MLP,81,81,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0026,0.0,35.0,12.36,99.17,1.1400000000000001,GaussianNB,81,81,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0038,0.0001,63.33,4.5600000000000005,75.42,4.01,KNeighbors,82,82,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0095,0.0008,0.0023,0.0,71.67,13.94,100.0,0.0,LinearSVC,82,82,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1517,0.0003,0.0094,0.0,70.0,12.64,100.0,0.0,RandomForest,82,82,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1061,0.0067,0.0185,0.0001,56.67,14.91,100.0,0.0,XGB,82,82,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1111,0.0024,0.0025,0.0,68.33,13.69,100.0,0.0,MLP,82,82,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0026,0.0,35.0,12.36,99.17,1.1400000000000001,GaussianNB,82,82,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0038,0.0001,63.33,4.5600000000000005,75.0,4.42,KNeighbors,83,83,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0092,0.0005,0.0023,0.0,70.0,12.64,100.0,0.0,LinearSVC,83,83,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1514,0.0002,0.0095,0.0001,66.67,13.18,100.0,0.0,RandomForest,83,83,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1066,0.0066,0.0187,0.0001,56.67,14.91,100.0,0.0,XGB,83,83,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1168,0.0022,0.0025,0.0,66.67,14.430000000000001,100.0,0.0,MLP,83,83,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0028,0.0,0.0026,0.0,31.669999999999998,14.91,99.58,0.9299999999999999,GaussianNB,83,83,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0038,0.0001,61.67,4.5600000000000005,74.17,3.49,KNeighbors,84,84,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0095,0.0006,0.0023,0.0,70.0,12.64,100.0,0.0,LinearSVC,84,84,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1514,0.0002,0.0094,0.0,70.0,13.94,100.0,0.0,RandomForest,84,84,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1051,0.0049,0.0188,0.0001,56.67,10.870000000000001,100.0,0.0,XGB,84,84,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1104,0.0024,0.0025,0.0,73.33,16.03,100.0,0.0,MLP,84,84,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0026,0.0,30.0,13.94,99.58,0.9299999999999999,GaussianNB,84,84,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0038,0.0001,65.0,9.13,72.92,3.29,KNeighbors,85,85,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0094,0.0005,0.0023,0.0,68.33,12.36,100.0,0.0,LinearSVC,85,85,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1509,0.0004,0.0095,0.0001,68.33,12.36,100.0,0.0,RandomForest,85,85,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1086,0.0062,0.0191,0.0001,58.330000000000005,11.790000000000001,100.0,0.0,XGB,85,85,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.11,0.0019,0.0025,0.0,71.67,17.28,100.0,0.0,MLP,85,85,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0026,0.0,30.0,13.94,99.58,0.9299999999999999,GaussianNB,85,85,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0038,0.0001,63.33,9.5,74.58,3.73,KNeighbors,86,86,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0095,0.0003,0.0023,0.0,68.33,12.36,100.0,0.0,LinearSVC,86,86,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1518,0.0005,0.0095,0.0,68.33,13.69,100.0,0.0,RandomForest,86,86,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1086,0.007,0.0192,0.0001,56.67,10.870000000000001,100.0,0.0,XGB,86,86,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1133,0.0032,0.0025,0.0,70.0,15.14,100.0,0.0,MLP,86,86,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0026,0.0,30.0,13.94,99.58,0.9299999999999999,GaussianNB,86,86,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0038,0.0001,63.33,9.5,73.75,3.16,KNeighbors,87,87,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0096,0.0004,0.0023,0.0,68.33,12.36,100.0,0.0,LinearSVC,87,87,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1512,0.0002,0.0095,0.0,70.0,12.64,100.0,0.0,RandomForest,87,87,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1091,0.0069,0.0194,0.0001,56.67,10.870000000000001,100.0,0.0,XGB,87,87,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1093,0.0032,0.0025,0.0,70.0,12.64,100.0,0.0,MLP,87,87,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0026,0.0,30.0,13.94,99.58,0.9299999999999999,GaussianNB,87,87,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0038,0.0001,61.67,9.5,72.92,3.29,KNeighbors,88,88,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0098,0.0007,0.0023,0.0,68.33,12.36,100.0,0.0,LinearSVC,88,88,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
