fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0089,0.0004,0.0021,0.0001,64.32,2.56,100.0,0.0,LinearSVC,58,58,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.189,0.0007,0.0091,0.0005,69.08,13.919999999999998,100.0,0.0,RandomForest,58,58,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.189,0.0067,0.0148,0.0002,72.54,9.1,100.0,0.0,XGB,58,58,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1683,0.0003,0.0026,0.0,72.52,4.390000000000001,100.0,0.0,MLP,58,58,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0026,0.0,0.0023,0.0,68.45,7.39,87.28,1.43,GaussianNB,58,58,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0022,0.0001,0.0047,0.0001,70.82000000000001,7.04,95.47,0.95,KNeighbors,59,59,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0097,0.0003,0.0021,0.0,65.5,5.25,100.0,0.0,LinearSVC,59,59,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.189,0.0011,0.009,0.0005,70.24000000000001,9.959999999999999,100.0,0.0,RandomForest,59,59,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1908,0.0086,0.015,0.0003,70.17999999999999,8.110000000000001,100.0,0.0,XGB,59,59,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1703,0.0007,0.0026,0.0,72.52,5.29,100.0,0.0,MLP,59,59,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0026,0.0,0.0023,0.0,68.45,7.960000000000001,87.72,2.09,GaussianNB,59,59,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0048,0.0001,71.41,8.52,95.91,0.84,KNeighbors,60,60,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.01,0.0006,0.0021,0.0001,65.5,5.25,100.0,0.0,LinearSVC,60,60,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1885,0.0006,0.0095,0.0007,72.59,9.94,100.0,0.0,RandomForest,60,60,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1927,0.0076,0.0152,0.0003,71.93,7.359999999999999,100.0,0.0,XGB,60,60,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1697,0.0007,0.0026,0.0,76.02,4.859999999999999,100.0,0.0,MLP,60,60,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0027,0.0001,0.0024,0.0,68.44,4.67,87.28,1.97,GaussianNB,60,60,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0049,0.0001,71.39,5.9799999999999995,95.76,0.96,KNeighbors,61,61,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0099,0.001,0.0022,0.0001,66.08000000000001,5.3100000000000005,100.0,0.0,LinearSVC,61,61,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1893,0.0008,0.0095,0.0007,71.41,7.720000000000001,100.0,0.0,RandomForest,61,61,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1947,0.0143,0.0154,0.0002,69.03,10.43,100.0,0.0,XGB,61,61,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1702,0.0007,0.0026,0.0,73.09,3.27,100.0,0.0,MLP,61,61,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0026,0.0001,0.0024,0.0,67.85,4.51,87.14,2.22,GaussianNB,61,61,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0,0.0051,0.0001,73.75,8.21,96.2,1.2,KNeighbors,62,62,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0108,0.0008,0.0023,0.0001,65.48,5.7700000000000005,100.0,0.0,LinearSVC,62,62,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1895,0.0015,0.0091,0.0005,69.04,7.13,100.0,0.0,RandomForest,62,62,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2042,0.0162,0.0155,0.0003,68.44,8.58,100.0,0.0,XGB,62,62,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1705,0.0005,0.0026,0.0,73.09,6.7299999999999995,100.0,0.0,MLP,62,62,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0026,0.0001,0.0024,0.0,67.85,4.51,87.14,2.55,GaussianNB,62,62,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0048,0.0001,72.57000000000001,7.000000000000001,96.34,0.52,KNeighbors,63,63,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0105,0.0009,0.0021,0.0,64.89,4.34,100.0,0.0,LinearSVC,63,63,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1885,0.0005,0.0093,0.0007,67.88,8.02,100.0,0.0,RandomForest,63,63,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2015,0.0077,0.0159,0.0006,69.61,9.78,100.0,0.0,XGB,63,63,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1717,0.0004,0.0026,0.0,73.11,3.7199999999999998,100.0,0.0,MLP,63,63,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0026,0.0,0.0024,0.0,68.42,3.82,86.7,2.39,GaussianNB,63,63,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0048,0.0001,73.18,9.19,95.91,0.38999999999999996,KNeighbors,64,64,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0108,0.0004,0.0023,0.0,63.71,4.6899999999999995,100.0,0.0,LinearSVC,64,64,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1939,0.0006,0.01,0.0001,67.85,4.97,100.0,0.0,RandomForest,64,64,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.198,0.011,0.016,0.0004,67.83,7.51,100.0,0.0,XGB,64,64,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1715,0.0003,0.0028,0.0,70.76,4.18,100.0,0.0,MLP,64,64,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0026,0.0,0.0024,0.0,67.85,4.51,86.83999999999999,1.37,GaussianNB,64,64,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0049,0.0001,71.98,7.61,96.05,0.66,KNeighbors,65,65,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0111,0.0007,0.0023,0.0,64.89,4.81,100.0,0.0,LinearSVC,65,65,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1941,0.0007,0.01,0.0001,72.57000000000001,11.26,100.0,0.0,RandomForest,65,65,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2068,0.0184,0.0161,0.0002,67.86999999999999,8.4,100.0,0.0,XGB,65,65,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1726,0.0002,0.0028,0.0,71.34,3.82,100.0,0.0,MLP,65,65,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0026,0.0,0.0024,0.0,67.85,4.51,87.87,1.96,GaussianNB,65,65,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0048,0.0001,70.22,7.9,96.34,0.8999999999999999,KNeighbors,66,66,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0112,0.0005,0.0023,0.0,64.3,4.06,100.0,0.0,LinearSVC,66,66,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1941,0.001,0.01,0.0001,71.97,6.52,100.0,0.0,RandomForest,66,66,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2015,0.0081,0.0164,0.0004,69.58,7.99,100.0,0.0,XGB,66,66,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1728,0.0002,0.0028,0.0,72.54,4.2299999999999995,100.0,0.0,MLP,66,66,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0026,0.0,0.0024,0.0,66.69,4.68,87.72,2.21,GaussianNB,66,66,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0048,0.0001,70.22,7.9,96.49,0.96,KNeighbors,67,67,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0114,0.0008,0.0023,0.0,63.71,5.53,100.0,0.0,LinearSVC,67,67,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1936,0.0011,0.01,0.0001,67.86999999999999,10.67,100.0,0.0,RandomForest,67,67,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2039,0.0124,0.0166,0.0002,68.99,7.7299999999999995,100.0,0.0,XGB,67,67,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1739,0.0005,0.0028,0.0,70.76,5.52,100.0,0.0,MLP,67,67,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0026,0.0,0.0024,0.0,65.53,4.45,88.16000000000001,1.8900000000000001,GaussianNB,67,67,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0048,0.0001,71.95,7.5600000000000005,95.91,1.11,KNeighbors,68,68,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0125,0.001,0.0023,0.0,67.24,4.41,100.0,0.0,LinearSVC,68,68,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1943,0.002,0.01,0.0,66.72,11.790000000000001,100.0,0.0,RandomForest,68,68,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2071,0.018,0.0167,0.0002,67.82000000000001,7.000000000000001,100.0,0.0,XGB,68,68,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1742,0.0007,0.0028,0.0,72.5,9.47,100.0,0.0,MLP,68,68,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0027,0.0,0.0024,0.0,67.86999999999999,4.32,88.6,1.3299999999999998,GaussianNB,68,68,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0048,0.0001,69.6,6.39,95.17,0.66,KNeighbors,69,69,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0124,0.0016,0.0024,0.0,66.07,5.43,100.0,0.0,LinearSVC,69,69,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1942,0.0006,0.01,0.0,71.97,9.719999999999999,100.0,0.0,RandomForest,69,69,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2031,0.0053,0.0168,0.0002,68.42,5.65,100.0,0.0,XGB,69,69,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.175,0.001,0.0028,0.0,71.36,6.260000000000001,100.0,0.0,MLP,69,69,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0001,0.0025,0.0001,67.29,5.24,88.6,1.8399999999999999,GaussianNB,69,69,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.0051,0.0001,69.01,5.3100000000000005,95.17,0.66,KNeighbors,70,70,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0134,0.0009,0.0024,0.0001,68.44,4.67,100.0,0.0,LinearSVC,70,70,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1957,0.0018,0.0101,0.0001,73.14,6.7299999999999995,100.0,0.0,RandomForest,70,70,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2151,0.0153,0.017,0.0003,69.01,4.88,100.0,0.0,XGB,70,70,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.175,0.0004,0.0028,0.0,72.55,4.99,100.0,0.0,MLP,70,70,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,67.29,5.24,88.01,1.8399999999999999,GaussianNB,70,70,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0048,0.0001,70.17999999999999,6.3,95.91,1.52,KNeighbors,71,71,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0138,0.0006,0.0024,0.0,70.17,2.54,100.0,0.0,LinearSVC,71,71,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1942,0.0007,0.0101,0.0,71.43,14.45,100.0,0.0,RandomForest,71,71,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2252,0.0133,0.0173,0.0002,68.42,5.65,100.0,0.0,XGB,71,71,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1773,0.0005,0.0028,0.0,73.7,4.03,100.0,0.0,MLP,71,71,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0027,0.0,0.0024,0.0,67.31,7.16,88.3,1.8599999999999999,GaussianNB,71,71,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0049,0.0001,69.03,6.950000000000001,96.2,1.2,KNeighbors,72,72,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0134,0.0019,0.0024,0.0,71.36,2.1399999999999997,100.0,0.0,LinearSVC,72,72,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1942,0.0005,0.01,0.0,70.86,11.07,100.0,0.0,RandomForest,72,72,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2167,0.0135,0.0175,0.0001,70.17,5.3,100.0,0.0,XGB,72,72,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1748,0.0004,0.0028,0.0,74.89,4.6,100.0,0.0,MLP,72,72,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0027,0.0001,0.0024,0.0,66.72,7.24,88.16000000000001,1.5699999999999998,GaussianNB,72,72,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.0049,0.0001,70.17,7.35,96.05,0.98,KNeighbors,73,73,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0142,0.0003,0.0024,0.0,74.29,4.6899999999999995,100.0,0.0,LinearSVC,73,73,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1945,0.0008,0.0101,0.0,71.39,8.89,100.0,0.0,RandomForest,73,73,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2146,0.0067,0.0176,0.0001,66.07,7.7299999999999995,100.0,0.0,XGB,73,73,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1849,0.0042,0.0028,0.0,74.3,4.53,100.0,0.0,MLP,73,73,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0027,0.0,0.0024,0.0,68.49,8.49,87.28,2.33,GaussianNB,73,73,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0,0.005,0.0001,70.76,5.52,95.47,0.61,KNeighbors,74,74,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0165,0.0014,0.0024,0.0,72.52,4.859999999999999,100.0,0.0,LinearSVC,74,74,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1942,0.0013,0.0101,0.0001,72.59,13.450000000000001,100.0,0.0,RandomForest,74,74,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2156,0.0058,0.0178,0.0005,64.89,8.66,100.0,0.0,XGB,74,74,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1875,0.0014,0.0028,0.0,74.3,5.4,100.0,0.0,MLP,74,74,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0027,0.0,0.0024,0.0,69.08,9.01,87.42999999999999,1.39,GaussianNB,74,74,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0048,0.0001,69.58,7.430000000000001,95.32000000000001,1.0999999999999999,KNeighbors,75,75,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0167,0.0017,0.0024,0.0,72.52,3.8699999999999997,100.0,0.0,LinearSVC,75,75,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1936,0.0007,0.01,0.0,72.0,9.950000000000001,100.0,0.0,RandomForest,75,75,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2147,0.0057,0.0179,0.0001,67.23,6.83,100.0,0.0,XGB,75,75,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1879,0.0005,0.0028,0.0,74.87,4.760000000000001,100.0,0.0,MLP,75,75,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0027,0.0001,0.0024,0.0,69.08,9.01,87.57000000000001,1.55,GaussianNB,75,75,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0023,0.0001,0.0049,0.0001,71.36,6.6000000000000005,94.88,0.89,KNeighbors,76,76,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0163,0.0008,0.0024,0.0,72.52,4.859999999999999,100.0,0.0,LinearSVC,76,76,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1944,0.0007,0.0101,0.0,69.67999999999999,12.67,100.0,0.0,RandomForest,76,76,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2161,0.0066,0.018,0.0002,67.23,7.720000000000001,100.0,0.0,XGB,76,76,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1904,0.0014,0.0028,0.0,74.86,5.3100000000000005,100.0,0.0,MLP,76,76,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0027,0.0,0.0024,0.0,68.47,7.26,87.14,1.96,GaussianNB,76,76,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.0049,0.0001,68.4,6.79,94.88,0.89,KNeighbors,77,77,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0173,0.0018,0.0024,0.0,72.54,7.249999999999999,100.0,0.0,LinearSVC,77,77,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1936,0.0004,0.0101,0.0001,72.54,8.35,100.0,0.0,RandomForest,77,77,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2196,0.0079,0.0185,0.0004,63.129999999999995,9.1,100.0,0.0,XGB,77,77,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1906,0.0013,0.0028,0.0,73.68,7.21,100.0,0.0,MLP,77,77,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0027,0.0,0.0024,0.0,68.47,7.26,86.99,1.72,GaussianNB,77,77,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.0049,0.0001,70.15,5.779999999999999,95.17999999999999,0.65,KNeighbors,78,78,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.018,0.002,0.0025,0.0,72.54,5.56,100.0,0.0,LinearSVC,78,78,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1945,0.0009,0.0101,0.0001,73.76,10.41,100.0,0.0,RandomForest,78,78,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2243,0.0108,0.0184,0.0002,66.64,11.95,100.0,0.0,XGB,78,78,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1889,0.0002,0.0028,0.0,70.17999999999999,5.58,100.0,0.0,MLP,78,78,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0027,0.0,0.0024,0.0,67.9,8.15,87.57000000000001,1.71,GaussianNB,78,78,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.0049,0.0001,70.76,5.52,95.03,0.6,KNeighbors,79,79,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0185,0.001,0.0025,0.0001,73.7,4.03,100.0,0.0,LinearSVC,79,79,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1952,0.001,0.0101,0.0,73.16,9.08,100.0,0.0,RandomForest,79,79,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2267,0.0098,0.0186,0.0001,66.66,7.430000000000001,100.0,0.0,XGB,79,79,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1905,0.0004,0.0028,0.0,72.52,4.390000000000001,100.0,0.0,MLP,79,79,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0029,0.0,0.0025,0.0,67.9,7.6,87.87,1.82,GaussianNB,79,79,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.0049,0.0001,71.93,4.42,95.17,0.41000000000000003,KNeighbors,80,80,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0182,0.0016,0.0025,0.0,72.54,5.93,100.0,0.0,LinearSVC,80,80,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1946,0.0007,0.0101,0.0,69.06,8.649999999999999,100.0,0.0,RandomForest,80,80,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2292,0.0086,0.0188,0.0,67.23,7.140000000000001,100.0,0.0,XGB,80,80,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1909,0.0008,0.0028,0.0,71.36,5.53,100.0,0.0,MLP,80,80,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,67.88,6.1899999999999995,88.16000000000001,1.73,GaussianNB,80,80,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.0049,0.0001,73.09,4.87,94.74000000000001,0.32,KNeighbors,81,81,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0181,0.0021,0.0025,0.0001,76.05,2.88,100.0,0.0,LinearSVC,81,81,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1991,0.0004,0.0101,0.0,71.38,7.7,100.0,0.0,RandomForest,81,81,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2276,0.0068,0.019,0.0001,67.82000000000001,7.870000000000001,100.0,0.0,XGB,81,81,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.191,0.0014,0.0028,0.0,77.75999999999999,9.0,100.0,0.0,MLP,81,81,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0027,0.0001,0.0025,0.0,69.04,4.99,88.74,1.32,GaussianNB,81,81,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.005,0.0001,73.66,5.2,95.76,0.6,KNeighbors,82,82,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0205,0.0012,0.0026,0.0,75.48,4.07,100.0,0.0,LinearSVC,82,82,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1992,0.0008,0.0101,0.0,72.5,10.549999999999999,100.0,0.0,RandomForest,82,82,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2315,0.0085,0.0192,0.0001,69.58,7.430000000000001,100.0,0.0,XGB,82,82,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1925,0.0003,0.0029,0.0,74.29,6.61,100.0,0.0,MLP,82,82,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,68.45,3.9699999999999998,89.18,1.5,GaussianNB,82,82,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.0049,0.0001,71.93,4.42,96.34,0.52,KNeighbors,83,83,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0201,0.0021,0.0025,0.0001,74.89,3.53,100.0,0.0,LinearSVC,83,83,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1991,0.0006,0.0101,0.0001,73.16,9.54,100.0,0.0,RandomForest,83,83,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2339,0.0045,0.0195,0.0001,70.76,8.58,100.0,0.0,XGB,83,83,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1914,0.0033,0.0029,0.0,74.82,7.48,100.0,0.0,MLP,83,83,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,68.45,3.9699999999999998,88.6,1.0999999999999999,GaussianNB,83,83,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.005,0.0002,71.95,5.18,95.76,0.61,KNeighbors,84,84,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0216,0.0028,0.0026,0.0,73.7,4.53,100.0,0.0,LinearSVC,84,84,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.199,0.0004,0.0101,0.0,73.13,7.75,100.0,0.0,RandomForest,84,84,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2329,0.0062,0.0198,0.0001,69.58,6.15,100.0,0.0,XGB,84,84,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1915,0.0012,0.0029,0.0,74.29,6.2700000000000005,100.0,0.0,MLP,84,84,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,70.24000000000001,5.86,90.5,1.01,GaussianNB,84,84,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.005,0.0001,71.36,3.64,95.61,0.73,KNeighbors,85,85,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.02,0.003,0.0026,0.0,73.11,3.09,100.0,0.0,LinearSVC,85,85,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.199,0.0007,0.0102,0.0001,70.19999999999999,8.53,100.0,0.0,RandomForest,85,85,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2357,0.0062,0.0199,0.0,70.17,7.049999999999999,100.0,0.0,XGB,85,85,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1937,0.0013,0.0029,0.0,77.16,9.0,100.0,0.0,MLP,85,85,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,70.24000000000001,5.86,90.5,1.01,GaussianNB,85,85,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.005,0.0001,70.77,4.52,95.47,0.96,KNeighbors,86,86,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.02,0.0022,0.0026,0.0001,74.87,4.279999999999999,100.0,0.0,LinearSVC,86,86,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1993,0.0007,0.0101,0.0001,71.43,14.45,100.0,0.0,RandomForest,86,86,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
