fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0024,0.0,65.71000000000001,7.03,100.0,0.0,GaussianNB,58,58,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0022,0.0001,0.0039,0.0001,86.1,8.95,88.7,2.6,KNeighbors,59,59,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0121,0.002,0.0023,0.0001,84.95,2.81,100.0,0.0,LinearSVC,59,59,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1538,0.0005,0.0092,0.0007,88.94999999999999,7.779999999999999,100.0,0.0,RandomForest,59,59,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0877,0.0036,0.0153,0.0003,76.67,9.45,100.0,0.0,XGB,59,59,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1164,0.0017,0.0027,0.0001,87.62,6.0,100.0,0.0,MLP,59,59,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0027,0.0001,0.0024,0.0,65.71000000000001,7.03,100.0,0.0,GaussianNB,59,59,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0022,0.0001,0.0039,0.0001,86.1,8.95,88.7,2.6,KNeighbors,60,60,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0101,0.001,0.0023,0.0001,84.95,2.81,100.0,0.0,LinearSVC,60,60,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1537,0.0002,0.0091,0.0006,86.19,7.049999999999999,100.0,0.0,RandomForest,60,60,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0891,0.0047,0.0154,0.0003,79.62,7.99,100.0,0.0,XGB,60,60,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1263,0.0009,0.0027,0.0,90.48,5.86,100.0,0.0,MLP,60,60,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0027,0.0,0.0024,0.0,65.71000000000001,7.03,100.0,0.0,GaussianNB,60,60,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0022,0.0001,0.0039,0.0001,90.38000000000001,3.85,89.73,2.4299999999999997,KNeighbors,61,61,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0108,0.0013,0.0022,0.0,85.05,8.559999999999999,100.0,0.0,LinearSVC,61,61,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1524,0.0003,0.0087,0.0006,87.52,6.16,100.0,0.0,RandomForest,61,61,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0874,0.0037,0.0151,0.0003,82.38,7.32,100.0,0.0,XGB,61,61,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1192,0.0018,0.0027,0.0,84.95,5.779999999999999,100.0,0.0,MLP,61,61,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0027,0.0001,0.0024,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,61,61,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0022,0.0001,0.0039,0.0001,88.94999999999999,4.02,90.07,1.41,KNeighbors,62,62,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0103,0.0009,0.0023,0.0,86.38,6.5600000000000005,100.0,0.0,LinearSVC,62,62,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1533,0.0003,0.0098,0.0001,87.62,7.41,100.0,0.0,RandomForest,62,62,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0869,0.0039,0.0157,0.0002,82.38,8.7,100.0,0.0,XGB,62,62,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1192,0.0026,0.0027,0.0,87.71,5.54,100.0,0.0,MLP,62,62,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0027,0.0001,0.0024,0.0,65.81,4.16,100.0,0.0,GaussianNB,62,62,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0022,0.0001,0.0039,0.0001,87.52,6.16,89.73,1.71,KNeighbors,63,63,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0103,0.0008,0.0023,0.0001,87.71,5.54,100.0,0.0,LinearSVC,63,63,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1532,0.0004,0.0094,0.0006,86.29,4.74,100.0,0.0,RandomForest,63,63,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0886,0.005,0.0163,0.0003,81.05,8.39,100.0,0.0,XGB,63,63,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1232,0.0029,0.0027,0.0,88.94999999999999,6.45,100.0,0.0,MLP,63,63,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0027,0.0001,0.0025,0.0,65.81,4.16,100.0,0.0,GaussianNB,63,63,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,88.94999999999999,4.02,89.73,1.71,KNeighbors,64,64,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0106,0.0008,0.0023,0.0001,87.71,5.54,100.0,0.0,LinearSVC,64,64,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1548,0.0007,0.0099,0.0001,86.29,4.74,100.0,0.0,RandomForest,64,64,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0874,0.0044,0.0162,0.0003,81.05,8.39,100.0,0.0,XGB,64,64,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1176,0.0027,0.0027,0.0,87.71,5.54,100.0,0.0,MLP,64,64,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0001,0.0025,0.0,65.81,4.16,100.0,0.0,GaussianNB,64,64,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,88.94999999999999,4.02,90.4,1.59,KNeighbors,65,65,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0106,0.0011,0.0024,0.0001,87.71,5.54,100.0,0.0,LinearSVC,65,65,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1548,0.0003,0.01,0.0003,87.62,3.2300000000000004,100.0,0.0,RandomForest,65,65,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0872,0.0048,0.0165,0.0004,79.62,7.99,100.0,0.0,XGB,65,65,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1176,0.0016,0.0027,0.0,87.71,5.54,100.0,0.0,MLP,65,65,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0,0.0025,0.0,65.81,4.16,100.0,0.0,GaussianNB,65,65,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0022,0.0001,0.0039,0.0001,88.94999999999999,4.02,91.77,1.5,KNeighbors,66,66,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0103,0.0008,0.0023,0.0,89.05,3.7199999999999998,100.0,0.0,LinearSVC,66,66,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1544,0.0005,0.0099,0.0001,87.52,6.16,100.0,0.0,RandomForest,66,66,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0919,0.0054,0.0164,0.0003,79.33,5.43,100.0,0.0,XGB,66,66,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1205,0.002,0.0027,0.0,86.19,7.049999999999999,100.0,0.0,MLP,66,66,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0027,0.0,0.0025,0.0,65.81,4.16,100.0,0.0,GaussianNB,66,66,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0022,0.0001,0.0039,0.0001,90.38000000000001,3.85,91.77,1.5,KNeighbors,67,67,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0103,0.0005,0.0023,0.0,86.38,4.5600000000000005,100.0,0.0,LinearSVC,67,67,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1533,0.0004,0.0098,0.0001,87.52,7.75,100.0,0.0,RandomForest,67,67,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0886,0.0052,0.017,0.0004,79.52,4.42,100.0,0.0,XGB,67,67,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1141,0.0022,0.0028,0.0,89.05,3.7199999999999998,100.0,0.0,MLP,67,67,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0,0.0025,0.0,65.81,4.16,100.0,0.0,GaussianNB,67,67,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0002,90.38000000000001,3.85,91.43,1.78,KNeighbors,68,68,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.011,0.0009,0.0023,0.0001,87.71,5.54,100.0,0.0,LinearSVC,68,68,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1549,0.0005,0.0099,0.0001,86.19,5.24,100.0,0.0,RandomForest,68,68,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0888,0.0053,0.017,0.0002,80.86,5.48,100.0,0.0,XGB,68,68,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1075,0.0027,0.0028,0.0,84.95,5.489999999999999,100.0,0.0,MLP,68,68,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0001,0.0025,0.0,65.81,4.16,100.0,0.0,GaussianNB,68,68,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,90.38000000000001,3.85,91.77,1.5,KNeighbors,69,69,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0109,0.0007,0.0024,0.0001,86.38,6.5600000000000005,100.0,0.0,LinearSVC,69,69,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1547,0.0003,0.0099,0.0001,83.52000000000001,3.92,100.0,0.0,RandomForest,69,69,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0927,0.0037,0.0171,0.0003,76.75999999999999,5.970000000000001,100.0,0.0,XGB,69,69,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1166,0.0021,0.0027,0.0,87.71,5.54,100.0,0.0,MLP,69,69,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0027,0.0,0.0025,0.0,64.38000000000001,5.74,100.0,0.0,GaussianNB,69,69,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0022,0.0001,0.0039,0.0001,89.05,3.7199999999999998,91.43,1.26,KNeighbors,70,70,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0107,0.0006,0.0023,0.0,84.95,5.489999999999999,100.0,0.0,LinearSVC,70,70,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1534,0.0002,0.0098,0.0001,84.95,5.779999999999999,100.0,0.0,RandomForest,70,70,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0914,0.0055,0.0171,0.0002,76.75999999999999,5.970000000000001,100.0,0.0,XGB,70,70,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1177,0.0027,0.0027,0.0,88.94999999999999,6.1899999999999995,100.0,0.0,MLP,70,70,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0027,0.0,0.0025,0.0,64.38000000000001,5.74,100.0,0.0,GaussianNB,70,70,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,89.05,3.7199999999999998,90.75,1.0,KNeighbors,71,71,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0111,0.0007,0.0024,0.0001,84.95,5.489999999999999,100.0,0.0,LinearSVC,71,71,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.155,0.0003,0.01,0.0001,84.95,2.81,100.0,0.0,RandomForest,71,71,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0939,0.0042,0.0176,0.0004,78.10000000000001,5.75,100.0,0.0,XGB,71,71,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1161,0.0023,0.0028,0.0,84.95,5.779999999999999,100.0,0.0,MLP,71,71,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0,0.0025,0.0,62.949999999999996,8.309999999999999,100.0,0.0,GaussianNB,71,71,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,89.05,3.7199999999999998,90.75,1.0,KNeighbors,72,72,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0113,0.0005,0.0024,0.0001,86.38,6.5600000000000005,100.0,0.0,LinearSVC,72,72,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1547,0.0002,0.01,0.0001,87.52,7.75,100.0,0.0,RandomForest,72,72,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.094,0.0051,0.0177,0.0002,78.10000000000001,5.75,100.0,0.0,XGB,72,72,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1209,0.0027,0.0028,0.0,87.81,7.13,100.0,0.0,MLP,72,72,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0027,0.0,0.0025,0.0,62.949999999999996,8.309999999999999,100.0,0.0,GaussianNB,72,72,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.0039,0.0001,89.05,3.7199999999999998,90.75,1.0,KNeighbors,73,73,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.011,0.0008,0.0023,0.0001,86.38,6.5600000000000005,100.0,0.0,LinearSVC,73,73,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1534,0.0003,0.0098,0.0001,83.52000000000001,3.92,100.0,0.0,RandomForest,73,73,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0969,0.0017,0.0176,0.0001,76.75999999999999,5.970000000000001,100.0,0.0,XGB,73,73,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1144,0.0026,0.0027,0.0,87.62,3.2300000000000004,100.0,0.0,MLP,73,73,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0,0.0025,0.0,62.949999999999996,8.309999999999999,100.0,0.0,GaussianNB,73,73,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,89.05,3.7199999999999998,90.75,1.0,KNeighbors,74,74,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0114,0.001,0.0024,0.0001,87.71,5.54,100.0,0.0,LinearSVC,74,74,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1548,0.0004,0.0099,0.0001,87.62,3.2300000000000004,100.0,0.0,RandomForest,74,74,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0975,0.0057,0.018,0.0001,76.75999999999999,5.970000000000001,100.0,0.0,XGB,74,74,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1049,0.0013,0.0028,0.0,87.62,6.0,100.0,0.0,MLP,74,74,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0001,0.0025,0.0,62.949999999999996,8.309999999999999,100.0,0.0,GaussianNB,74,74,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,87.71,2.9000000000000004,90.4,1.02,KNeighbors,75,75,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0112,0.0007,0.0024,0.0001,86.29,4.74,100.0,0.0,LinearSVC,75,75,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1532,0.0005,0.0096,0.0002,87.52,6.16,100.0,0.0,RandomForest,75,75,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0943,0.0031,0.0174,0.0003,80.86,2.78,100.0,0.0,XGB,75,75,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1087,0.0023,0.0027,0.0001,87.71,5.54,100.0,0.0,MLP,75,75,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0001,0.0025,0.0,61.62,8.09,100.0,0.0,GaussianNB,75,75,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,87.71,2.9000000000000004,89.73,1.22,KNeighbors,76,76,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.011,0.0005,0.0023,0.0,87.62,3.2300000000000004,100.0,0.0,LinearSVC,76,76,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1544,0.0008,0.0099,0.0001,87.62,3.2300000000000004,100.0,0.0,RandomForest,76,76,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0921,0.0037,0.0188,0.0003,80.86,2.78,100.0,0.0,XGB,76,76,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1149,0.0018,0.0028,0.0,87.71,5.54,100.0,0.0,MLP,76,76,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,76,76,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,87.71,2.9000000000000004,89.73,1.22,KNeighbors,77,77,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0111,0.0007,0.0023,0.0,87.62,3.2300000000000004,100.0,0.0,LinearSVC,77,77,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1551,0.0006,0.0099,0.0002,84.86,3.54,100.0,0.0,RandomForest,77,77,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0935,0.0055,0.0187,0.0003,82.28999999999999,5.94,100.0,0.0,XGB,77,77,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1181,0.0027,0.0028,0.0,84.95,5.489999999999999,100.0,0.0,MLP,77,77,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0,0.0025,0.0,61.62,8.09,100.0,0.0,GaussianNB,77,77,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,86.29,5.08,89.73,2.07,KNeighbors,78,78,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0114,0.0005,0.0023,0.0,87.62,3.2300000000000004,100.0,0.0,LinearSVC,78,78,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1536,0.0005,0.0099,0.0001,84.95,5.779999999999999,100.0,0.0,RandomForest,78,78,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0937,0.0057,0.0186,0.0002,79.43,0.7799999999999999,100.0,0.0,XGB,78,78,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0995,0.003,0.0028,0.0,87.71,5.54,100.0,0.0,MLP,78,78,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,78,78,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,89.05,3.7199999999999998,89.73,1.22,KNeighbors,79,79,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0114,0.0007,0.0024,0.0,88.94999999999999,4.02,100.0,0.0,LinearSVC,79,79,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1548,0.0004,0.01,0.0001,84.95,2.81,100.0,0.0,RandomForest,79,79,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.094,0.0041,0.019,0.0001,82.19,3.71,100.0,0.0,XGB,79,79,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1164,0.0022,0.0028,0.0,89.05,3.7199999999999998,100.0,0.0,MLP,79,79,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0001,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,79,79,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,89.05,3.7199999999999998,90.07,1.8800000000000001,KNeighbors,80,80,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0114,0.001,0.0024,0.0001,88.94999999999999,4.02,100.0,0.0,LinearSVC,80,80,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1537,0.0008,0.0099,0.0001,90.29,6.3,100.0,0.0,RandomForest,80,80,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0978,0.0051,0.0189,0.0001,83.52000000000001,3.92,100.0,0.0,XGB,80,80,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1138,0.0029,0.0028,0.0,84.95,7.46,100.0,0.0,MLP,80,80,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0,0.0025,0.0,61.62,8.09,100.0,0.0,GaussianNB,80,80,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,89.05,3.7199999999999998,90.41,1.51,KNeighbors,81,81,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0112,0.0005,0.0025,0.0001,87.62,3.2300000000000004,100.0,0.0,LinearSVC,81,81,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1554,0.0006,0.0099,0.0001,86.19,8.48,100.0,0.0,RandomForest,81,81,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0952,0.0034,0.0194,0.0002,86.38,4.5600000000000005,100.0,0.0,XGB,81,81,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1067,0.0017,0.0028,0.0,83.52000000000001,7.7299999999999995,100.0,0.0,MLP,81,81,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0001,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,81,81,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,89.05,3.7199999999999998,90.41,1.51,KNeighbors,82,82,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0114,0.0005,0.0023,0.0001,88.94999999999999,4.02,100.0,0.0,LinearSVC,82,82,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1546,0.0012,0.0099,0.0001,84.86,3.54,100.0,0.0,RandomForest,82,82,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.093,0.0013,0.0193,0.0001,82.1,4.21,100.0,0.0,XGB,82,82,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1112,0.0025,0.0028,0.0,84.95,5.779999999999999,100.0,0.0,MLP,82,82,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,82,82,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,89.05,3.7199999999999998,89.73,1.22,KNeighbors,83,83,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0116,0.0005,0.0024,0.0001,86.29,4.74,100.0,0.0,LinearSVC,83,83,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1555,0.0005,0.01,0.0001,88.94999999999999,4.02,100.0,0.0,RandomForest,83,83,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0943,0.0012,0.0197,0.0001,82.19,3.71,100.0,0.0,XGB,83,83,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1069,0.0018,0.0028,0.0,88.86,8.129999999999999,100.0,0.0,MLP,83,83,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,83,83,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,89.05,3.7199999999999998,89.38000000000001,1.47,KNeighbors,84,84,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0121,0.0005,0.0024,0.0001,84.95,7.23,100.0,0.0,LinearSVC,84,84,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1542,0.0005,0.0099,0.0,87.62,3.2300000000000004,100.0,0.0,RandomForest,84,84,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0949,0.0018,0.0198,0.0002,83.62,6.05,100.0,0.0,XGB,84,84,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.113,0.0024,0.0029,0.0001,84.86,5.89,100.0,0.0,MLP,84,84,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0001,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,84,84,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,89.05,3.7199999999999998,89.73,1.22,KNeighbors,85,85,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0125,0.0007,0.0024,0.0001,84.95,7.23,100.0,0.0,LinearSVC,85,85,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1557,0.0006,0.0101,0.0002,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,85,85,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0961,0.0014,0.0202,0.0002,82.19,8.05,100.0,0.0,XGB,85,85,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1098,0.0014,0.0029,0.0,83.52000000000001,3.92,100.0,0.0,MLP,85,85,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,85,85,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0023,0.0001,0.004,0.0001,89.05,3.7199999999999998,89.73,1.22,KNeighbors,86,86,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0121,0.0006,0.0024,0.0,86.29,4.74,100.0,0.0,LinearSVC,86,86,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1545,0.0005,0.01,0.0001,84.76,6.2700000000000005,100.0,0.0,RandomForest,86,86,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0978,0.0046,0.0203,0.0001,82.19,8.05,100.0,0.0,XGB,86,86,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1088,0.0018,0.0028,0.0,82.19,3.71,100.0,0.0,MLP,86,86,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0001,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,86,86,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0042,0.0001,89.05,3.7199999999999998,90.07,1.8800000000000001,KNeighbors,87,87,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0118,0.0005,0.0024,0.0,86.29,4.74,100.0,0.0,LinearSVC,87,87,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
