fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0835,0.003,0.0128,0.0002,76.16000000000001,12.790000000000001,100.0,0.0,XGB,57,57,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1367,0.0003,0.0026,0.0001,88.47,8.7,100.0,0.0,MLP,57,57,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0027,0.0001,0.0025,0.0,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,57,57,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0022,0.0001,0.004,0.0001,82.26,10.96,90.36,2.19,KNeighbors,58,58,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0166,0.0008,0.0023,0.0,84.47,13.170000000000002,100.0,0.0,LinearSVC,58,58,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.144,0.0005,0.0089,0.0,85.58,12.049999999999999,100.0,0.0,RandomForest,58,58,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0847,0.0031,0.013,0.0002,76.16000000000001,12.790000000000001,100.0,0.0,XGB,58,58,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1386,0.0001,0.0026,0.0001,87.47,12.139999999999999,100.0,0.0,MLP,58,58,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0028,0.0,0.0025,0.0,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,58,58,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0022,0.0001,0.004,0.0001,85.37,10.84,90.88000000000001,1.3299999999999998,KNeighbors,59,59,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0176,0.0012,0.0022,0.0001,85.53,11.690000000000001,100.0,0.0,LinearSVC,59,59,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1446,0.0005,0.009,0.0001,87.58,9.34,100.0,0.0,RandomForest,59,59,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0823,0.0011,0.0132,0.0003,78.25999999999999,13.139999999999999,100.0,0.0,XGB,59,59,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1381,0.0004,0.0026,0.0,91.63,7.090000000000001,100.0,0.0,MLP,59,59,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0027,0.0001,0.0025,0.0,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,59,59,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0022,0.0001,0.004,0.0001,84.37,10.530000000000001,90.62,2.15,KNeighbors,60,60,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0186,0.0005,0.0023,0.0,86.58,10.54,100.0,0.0,LinearSVC,60,60,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1438,0.0004,0.0089,0.0,88.68,9.65,100.0,0.0,RandomForest,60,60,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0823,0.0013,0.0133,0.0002,78.25999999999999,11.450000000000001,100.0,0.0,XGB,60,60,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.139,0.0002,0.0027,0.0,93.67999999999999,6.859999999999999,100.0,0.0,MLP,60,60,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0028,0.0001,0.0025,0.0001,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,60,60,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0022,0.0001,0.004,0.0001,83.37,10.69,90.36999999999999,1.47,KNeighbors,61,61,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0182,0.0014,0.0023,0.0,85.58,12.049999999999999,100.0,0.0,LinearSVC,61,61,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1447,0.0007,0.0089,0.0001,88.63,9.16,100.0,0.0,RandomForest,61,61,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0824,0.0003,0.0135,0.0002,79.32000000000001,12.34,100.0,0.0,XGB,61,61,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1405,0.0005,0.0026,0.0001,91.63,9.58,100.0,0.0,MLP,61,61,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0028,0.0,0.0025,0.0,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,61,61,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0022,0.0001,0.004,0.0001,84.37,10.530000000000001,89.84,1.73,KNeighbors,62,62,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0197,0.0015,0.0023,0.0001,84.53,12.959999999999999,100.0,0.0,LinearSVC,62,62,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1443,0.0005,0.0089,0.0,85.58,10.83,100.0,0.0,RandomForest,62,62,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0835,0.0011,0.0137,0.0003,78.25999999999999,11.450000000000001,100.0,0.0,XGB,62,62,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1404,0.0002,0.0026,0.0001,89.53,9.879999999999999,100.0,0.0,MLP,62,62,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0028,0.0,0.0025,0.0,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,62,62,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0022,0.0001,0.0041,0.0001,84.37,10.530000000000001,88.53999999999999,1.73,KNeighbors,63,63,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0199,0.0019,0.0022,0.0001,85.53,11.690000000000001,100.0,0.0,LinearSVC,63,63,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1444,0.0008,0.0089,0.0,88.63,9.16,100.0,0.0,RandomForest,63,63,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0842,0.001,0.0138,0.0002,78.25999999999999,11.450000000000001,100.0,0.0,XGB,63,63,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1405,0.0002,0.0027,0.0001,91.58,9.56,100.0,0.0,MLP,63,63,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0028,0.0,0.0025,0.0,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,63,63,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0022,0.0001,0.0041,0.0001,83.32000000000001,12.02,90.10000000000001,1.49,KNeighbors,64,64,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0202,0.0009,0.0023,0.0,85.47,12.44,100.0,0.0,LinearSVC,64,64,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1449,0.0006,0.0089,0.0,87.58,9.34,100.0,0.0,RandomForest,64,64,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0844,0.0007,0.014,0.0004,78.25999999999999,13.139999999999999,100.0,0.0,XGB,64,64,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1412,0.0002,0.0027,0.0,88.53,9.43,100.0,0.0,MLP,64,64,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0028,0.0,0.0025,0.0,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,64,64,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0022,0.0001,0.004,0.0001,83.37,10.69,90.62,1.1199999999999999,KNeighbors,65,65,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0209,0.0038,0.0023,0.0,88.58,8.559999999999999,100.0,0.0,LinearSVC,65,65,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1453,0.0006,0.0089,0.0,87.53,9.5,100.0,0.0,RandomForest,65,65,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0878,0.003,0.0142,0.0003,79.32000000000001,14.41,100.0,0.0,XGB,65,65,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1418,0.0002,0.0027,0.0,91.58,11.53,100.0,0.0,MLP,65,65,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0028,0.0,0.0025,0.0,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,65,65,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0022,0.0001,0.0041,0.0001,83.37,10.69,90.88000000000001,1.6199999999999999,KNeighbors,66,66,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0216,0.0023,0.0023,0.0,85.42,14.11,100.0,0.0,LinearSVC,66,66,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1453,0.0009,0.009,0.0,87.53,10.2,100.0,0.0,RandomForest,66,66,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0859,0.0006,0.0143,0.0002,78.25999999999999,13.139999999999999,100.0,0.0,XGB,66,66,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1422,0.0002,0.0027,0.0,91.58,10.91,100.0,0.0,MLP,66,66,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0028,0.0001,0.0026,0.0,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,66,66,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0022,0.0001,0.0041,0.0001,84.37,10.530000000000001,90.88000000000001,1.6199999999999999,KNeighbors,67,67,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0218,0.0018,0.0023,0.0,88.53,10.14,100.0,0.0,LinearSVC,67,67,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1448,0.0004,0.0089,0.0,86.58,10.54,100.0,0.0,RandomForest,67,67,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0861,0.0003,0.0145,0.0002,79.32000000000001,14.41,100.0,0.0,XGB,67,67,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1432,0.0003,0.0027,0.0,92.63,8.81,100.0,0.0,MLP,67,67,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0028,0.0,0.0025,0.0,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,67,67,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,85.37,10.84,90.88000000000001,1.3299999999999998,KNeighbors,68,68,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0235,0.0005,0.0023,0.0,88.53,10.14,100.0,0.0,LinearSVC,68,68,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1454,0.0009,0.0089,0.0,88.63,9.16,100.0,0.0,RandomForest,68,68,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0865,0.0003,0.0147,0.0002,78.25999999999999,13.139999999999999,100.0,0.0,XGB,68,68,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1432,0.0004,0.0027,0.0001,90.53,11.41,100.0,0.0,MLP,68,68,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,68,68,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,88.42,11.41,90.62,2.18,KNeighbors,69,69,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0237,0.0023,0.0023,0.0,89.58,9.85,100.0,0.0,LinearSVC,69,69,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.145,0.0008,0.009,0.0,89.58,8.33,100.0,0.0,RandomForest,69,69,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0889,0.0036,0.0148,0.0003,78.21000000000001,9.77,100.0,0.0,XGB,69,69,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1442,0.0003,0.0028,0.0001,93.67999999999999,8.649999999999999,100.0,0.0,MLP,69,69,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,59.47,6.859999999999999,100.0,0.0,GaussianNB,69,69,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,85.42,9.4,90.88000000000001,1.8900000000000001,KNeighbors,70,70,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.026,0.0034,0.0024,0.0,89.58,9.85,100.0,0.0,LinearSVC,70,70,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1453,0.0005,0.009,0.0,86.58,10.54,100.0,0.0,RandomForest,70,70,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0925,0.0054,0.015,0.0002,79.25999999999999,10.15,100.0,0.0,XGB,70,70,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1446,0.0005,0.0027,0.0,93.67999999999999,6.859999999999999,100.0,0.0,MLP,70,70,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,70,70,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,85.42,9.4,90.88000000000001,2.1,KNeighbors,71,71,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0268,0.0023,0.0024,0.0,89.58,9.85,100.0,0.0,LinearSVC,71,71,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1451,0.0007,0.009,0.0001,85.53,9.76,100.0,0.0,RandomForest,71,71,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0886,0.0006,0.0151,0.0002,78.21000000000001,9.77,100.0,0.0,XGB,71,71,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1451,0.0004,0.0028,0.0,92.63,8.81,100.0,0.0,MLP,71,71,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,71,71,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,86.42,9.610000000000001,91.4,1.78,KNeighbors,72,72,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0267,0.002,0.0023,0.0001,87.58,10.72,100.0,0.0,LinearSVC,72,72,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1452,0.0008,0.009,0.0,86.58,10.54,100.0,0.0,RandomForest,72,72,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.089,0.0007,0.0153,0.0002,79.25999999999999,10.15,100.0,0.0,XGB,72,72,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1446,0.0001,0.0028,0.0,93.78999999999999,6.79,100.0,0.0,MLP,72,72,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,72,72,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,87.47,8.02,91.66,1.53,KNeighbors,73,73,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0276,0.0014,0.0023,0.0001,88.58,10.05,100.0,0.0,LinearSVC,73,73,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1449,0.001,0.009,0.0,87.58,8.559999999999999,100.0,0.0,RandomForest,73,73,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.09,0.0014,0.0154,0.0002,82.42,9.01,100.0,0.0,XGB,73,73,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1451,0.0002,0.0028,0.0,93.74,5.779999999999999,100.0,0.0,MLP,73,73,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,73,73,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,87.47,8.02,91.92,1.7399999999999998,KNeighbors,74,74,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0298,0.0012,0.0023,0.0001,88.58,10.05,100.0,0.0,LinearSVC,74,74,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1442,0.0007,0.009,0.0,86.58,11.78,100.0,0.0,RandomForest,74,74,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.09,0.0006,0.0156,0.0003,81.37,9.049999999999999,100.0,0.0,XGB,74,74,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.146,0.0003,0.0028,0.0,89.63,7.31,100.0,0.0,MLP,74,74,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,74,74,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,87.47,8.02,92.17999999999999,1.3299999999999998,KNeighbors,75,75,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0285,0.0015,0.0024,0.0001,86.53,7.75,100.0,0.0,LinearSVC,75,75,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1452,0.0008,0.0092,0.0003,89.63,8.200000000000001,100.0,0.0,RandomForest,75,75,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0904,0.0011,0.0158,0.0003,81.37,9.049999999999999,100.0,0.0,XGB,75,75,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1459,0.0005,0.0028,0.0,90.58,8.68,100.0,0.0,MLP,75,75,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,75,75,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,87.47,8.02,92.17999999999999,1.3299999999999998,KNeighbors,76,76,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0306,0.0014,0.0023,0.0,85.42,6.84,100.0,0.0,LinearSVC,76,76,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1452,0.0005,0.0091,0.0001,85.53,11.690000000000001,100.0,0.0,RandomForest,76,76,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0908,0.0006,0.016,0.0003,78.25999999999999,12.04,100.0,0.0,XGB,76,76,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1463,0.0004,0.0028,0.0,89.58,9.85,100.0,0.0,MLP,76,76,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,76,76,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,87.47,8.02,92.17999999999999,1.3299999999999998,KNeighbors,77,77,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0336,0.0022,0.0023,0.0001,86.53,7.75,100.0,0.0,LinearSVC,77,77,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1452,0.0008,0.009,0.0,87.58,7.71,100.0,0.0,RandomForest,77,77,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.092,0.0009,0.0162,0.0003,79.25999999999999,10.81,100.0,0.0,XGB,77,77,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1445,0.0037,0.0028,0.0,95.78999999999999,6.859999999999999,100.0,0.0,MLP,77,77,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,77,77,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,87.47,8.02,92.97,1.18,KNeighbors,78,78,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0295,0.0036,0.0023,0.0,86.47,7.9399999999999995,100.0,0.0,LinearSVC,78,78,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1454,0.0009,0.0091,0.0,87.58,10.72,100.0,0.0,RandomForest,78,78,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0923,0.0008,0.0162,0.0,79.25999999999999,10.81,100.0,0.0,XGB,78,78,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1428,0.003,0.0028,0.0,91.63,8.01,100.0,0.0,MLP,78,78,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,78,78,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,87.47,8.02,92.97,1.18,KNeighbors,79,79,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0304,0.0055,0.0023,0.0,85.47,8.469999999999999,100.0,0.0,LinearSVC,79,79,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1453,0.0006,0.0091,0.0001,88.58,8.559999999999999,100.0,0.0,RandomForest,79,79,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0942,0.0007,0.0164,0.0001,79.25999999999999,10.81,100.0,0.0,XGB,79,79,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1467,0.0018,0.0028,0.0,92.63,8.81,100.0,0.0,MLP,79,79,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,79,79,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,87.47,8.02,92.97,1.18,KNeighbors,80,80,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0311,0.0043,0.0023,0.0,86.53,10.08,100.0,0.0,LinearSVC,80,80,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1449,0.0006,0.009,0.0,89.74,9.32,100.0,0.0,RandomForest,80,80,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0946,0.0006,0.0165,0.0001,79.25999999999999,10.81,100.0,0.0,XGB,80,80,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1479,0.0005,0.0028,0.0,93.67999999999999,11.41,100.0,0.0,MLP,80,80,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0026,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,80,80,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,87.42,10.31,93.49,0.9199999999999999,KNeighbors,81,81,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0298,0.0052,0.0023,0.0001,86.53,10.75,100.0,0.0,LinearSVC,81,81,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1459,0.0006,0.009,0.0,87.58,10.72,100.0,0.0,RandomForest,81,81,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0942,0.001,0.0167,0.0,82.42,11.68,100.0,0.0,XGB,81,81,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1485,0.0014,0.0028,0.0,93.74,8.66,100.0,0.0,MLP,81,81,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0027,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,81,81,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,86.37,12.16,93.75,1.09,KNeighbors,82,82,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0282,0.0046,0.0023,0.0,86.53,7.75,100.0,0.0,LinearSVC,82,82,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1452,0.0009,0.0091,0.0001,88.58,5.63,100.0,0.0,RandomForest,82,82,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0947,0.0005,0.0168,0.0001,82.42,11.68,100.0,0.0,XGB,82,82,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1481,0.0026,0.0028,0.0,93.67999999999999,6.859999999999999,100.0,0.0,MLP,82,82,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0027,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,82,82,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0042,0.0001,88.47,9.46,93.75,1.09,KNeighbors,83,83,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0316,0.0019,0.0023,0.0,87.53,6.98,100.0,0.0,LinearSVC,83,83,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1457,0.0006,0.0091,0.0001,89.58,9.85,100.0,0.0,RandomForest,83,83,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0952,0.0009,0.0171,0.0001,85.53,9.02,100.0,0.0,XGB,83,83,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.143,0.0061,0.0028,0.0,92.63,8.81,100.0,0.0,MLP,83,83,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0027,0.0,57.37,7.06,100.0,0.0,GaussianNB,83,83,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0041,0.0001,86.37,11.58,93.75,1.09,KNeighbors,84,84,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0313,0.0035,0.0023,0.0,87.58,6.76,100.0,0.0,LinearSVC,84,84,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1457,0.0006,0.0091,0.0001,88.63,9.16,100.0,0.0,RandomForest,84,84,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.096,0.0009,0.0172,0.0001,83.42,10.51,100.0,0.0,XGB,84,84,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1435,0.0037,0.0028,0.0,92.67999999999999,6.03,100.0,0.0,MLP,84,84,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0029,0.0,0.0027,0.0,57.37,7.06,100.0,0.0,GaussianNB,84,84,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0042,0.0001,86.37,11.58,93.75,1.09,KNeighbors,85,85,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0319,0.0023,0.0023,0.0,86.58,8.34,100.0,0.0,LinearSVC,85,85,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1457,0.0009,0.0091,0.0,87.53,7.91,100.0,0.0,RandomForest,85,85,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0968,0.0009,0.0174,0.0001,84.47,10.870000000000001,100.0,0.0,XGB,85,85,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
