fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0011,0.0005,0.0008,0.0006,73.68,7.51,88.89,2.19,GaussianNB,57,57,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0017,0.0015,0.0014,0.0008,67.21000000000001,4.65,93.56,2.6100000000000003,KNeighbors,58,58,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0032,0.0005,0.0003,0.0,71.36,11.4,100.0,0.0,LinearSVC,58,58,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1132,0.0087,0.0152,0.0007,73.11,8.110000000000001,100.0,0.0,RandomForest,58,58,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0799,0.0112,0.0011,0.0004,21.73,18.240000000000002,100.0,0.0,XGB,58,58,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2088,0.0623,0.0011,0.0007,77.8,11.25,100.0,0.0,MLP,58,58,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,73.68,8.06,88.6,1.66,GaussianNB,58,58,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0031,0.0027,0.0025,0.0014,67.21000000000001,5.5,93.42,2.4899999999999998,KNeighbors,59,59,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.003,0.0003,0.0003,0.0001,69.61,12.839999999999998,100.0,0.0,LinearSVC,59,59,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1119,0.0067,0.0146,0.001,75.46000000000001,6.950000000000001,100.0,0.0,RandomForest,59,59,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0767,0.0056,0.0009,0.0001,21.73,18.240000000000002,100.0,0.0,XGB,59,59,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2476,0.0525,0.0006,0.0001,76.62,9.700000000000001,100.0,0.0,MLP,59,59,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0009,0.0006,0.0008,0.0004,74.29,7.8100000000000005,88.89,1.5599999999999998,GaussianNB,59,59,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0004,0.0001,0.0005,0.0001,68.97,4.67,92.97999999999999,2.62,KNeighbors,60,60,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0034,0.0004,0.0003,0.0,70.81,11.940000000000001,100.0,0.0,LinearSVC,60,60,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1139,0.0055,0.0141,0.0007,77.8,7.580000000000001,100.0,0.0,RandomForest,60,60,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0828,0.0084,0.001,0.0003,23.51,18.970000000000002,100.0,0.0,XGB,60,60,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1956,0.0535,0.0007,0.0002,74.89,9.27,100.0,0.0,MLP,60,60,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0009,0.0006,0.0006,0.0003,73.11,8.110000000000001,89.19,1.6400000000000001,GaussianNB,60,60,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.002,0.0014,0.002,0.0004,72.49,4.130000000000001,93.71000000000001,2.12,KNeighbors,61,61,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0037,0.0004,0.0004,0.0001,70.78999999999999,11.08,100.0,0.0,LinearSVC,61,61,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1228,0.0031,0.0147,0.0006,77.8,7.580000000000001,100.0,0.0,RandomForest,61,61,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0805,0.0115,0.001,0.0002,22.89,17.130000000000003,100.0,0.0,XGB,61,61,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1767,0.0405,0.0006,0.0,76.64,12.559999999999999,100.0,0.0,MLP,61,61,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0007,0.0004,0.0005,0.0003,74.29,6.93,89.33,1.49,GaussianNB,61,61,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0007,0.0008,0.0008,0.0004,71.28999999999999,6.890000000000001,93.27,1.9,KNeighbors,62,62,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0037,0.0003,0.0003,0.0,70.77,10.95,100.0,0.0,LinearSVC,62,62,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1122,0.0081,0.0145,0.0008,74.29,8.85,100.0,0.0,RandomForest,62,62,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0783,0.0059,0.0008,0.0,19.97,17.36,100.0,0.0,XGB,62,62,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.13,0.0113,0.0005,0.0,80.15,10.37,100.0,0.0,MLP,62,62,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0,0.0004,0.0,73.11,7.2700000000000005,89.48,1.66,GaussianNB,62,62,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0004,0.0001,0.0005,0.0001,74.79,7.53,93.86,2.11,KNeighbors,63,63,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0039,0.0004,0.0003,0.0,69.6,10.9,100.0,0.0,LinearSVC,63,63,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1064,0.0071,0.0146,0.0007,74.3,9.01,100.0,0.0,RandomForest,63,63,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0799,0.0087,0.0008,0.0,23.5,18.529999999999998,100.0,0.0,XGB,63,63,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1904,0.0842,0.0008,0.0003,76.05,8.55,100.0,0.0,MLP,63,63,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.001,0.0005,0.0008,0.0007,73.11,7.2700000000000005,89.92,1.28,GaussianNB,63,63,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0006,0.0007,0.0006,0.0004,74.24,6.5,93.71000000000001,2.17,KNeighbors,64,64,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0041,0.0005,0.0004,0.0001,70.17,12.9,100.0,0.0,LinearSVC,64,64,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1447,0.0055,0.0148,0.0011,79.56,10.08,100.0,0.0,RandomForest,64,64,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1038,0.0146,0.0018,0.0013,22.3,15.97,100.0,0.0,XGB,64,64,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2102,0.0473,0.0007,0.0003,81.89999999999999,6.9,100.0,0.0,MLP,64,64,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0009,0.0004,0.001,0.0009,73.11,7.2700000000000005,89.62,1.5599999999999998,GaussianNB,64,64,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0004,0.0001,0.0005,0.0002,73.65,4.37,94.15,2.1399999999999997,KNeighbors,65,65,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0044,0.0002,0.0003,0.0,70.17999999999999,11.98,100.0,0.0,LinearSVC,65,65,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1036,0.0131,0.0144,0.0013,73.11,6.959999999999999,100.0,0.0,RandomForest,65,65,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0888,0.0064,0.0012,0.0005,22.3,14.41,100.0,0.0,XGB,65,65,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2144,0.0628,0.0009,0.0004,74.87,6.97,100.0,0.0,MLP,65,65,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0005,0.0002,74.29,5.13,88.89,2.1999999999999997,GaussianNB,65,65,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0002,0.0007,0.0003,73.08,2.71,93.56,2.1,KNeighbors,66,66,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0039,0.0005,0.0003,0.0,70.77,13.11,100.0,0.0,LinearSVC,66,66,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1439,0.0042,0.0151,0.0008,73.13,6.2,100.0,0.0,RandomForest,66,66,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0984,0.0088,0.0009,0.0001,22.3,14.41,100.0,0.0,XGB,66,66,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2043,0.0704,0.0007,0.0004,74.83999999999999,8.260000000000002,100.0,0.0,MLP,66,66,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0011,0.0005,0.0008,0.0004,73.11,7.2700000000000005,88.75,2.15,GaussianNB,66,66,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0004,0.0002,0.0005,0.0001,73.08,2.71,94.15,2.32,KNeighbors,67,67,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0043,0.0006,0.0003,0.0,69.01,11.86,100.0,0.0,LinearSVC,67,67,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1007,0.0103,0.0151,0.001,76.62,8.260000000000002,100.0,0.0,RandomForest,67,67,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0866,0.0096,0.0009,0.0003,21.73,15.129999999999999,100.0,0.0,XGB,67,67,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1633,0.026,0.0007,0.0003,75.44999999999999,6.4,100.0,0.0,MLP,67,67,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,73.11,9.11,88.89,2.26,GaussianNB,67,67,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.002,0.0028,0.002,0.0013,73.66,3.1199999999999997,94.3,2.22,KNeighbors,68,68,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0045,0.0005,0.0003,0.0,67.25999999999999,13.98,100.0,0.0,LinearSVC,68,68,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1132,0.0022,0.0147,0.0001,78.99000000000001,12.590000000000002,100.0,0.0,RandomForest,68,68,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0854,0.0125,0.0008,0.0,22.91,16.73,100.0,0.0,XGB,68,68,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1899,0.0528,0.0009,0.0004,75.41,8.799999999999999,100.0,0.0,MLP,68,68,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,71.95,9.35,88.6,1.81,GaussianNB,68,68,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0004,0.0002,0.0006,0.0002,73.06,4.58,94.15,2.0,KNeighbors,69,69,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0047,0.0007,0.0003,0.0,69.03,14.280000000000001,100.0,0.0,LinearSVC,69,69,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1124,0.0018,0.0141,0.0016,78.4,8.290000000000001,100.0,0.0,RandomForest,69,69,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0865,0.0089,0.0008,0.0001,22.32,16.37,100.0,0.0,XGB,69,69,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1827,0.0565,0.0006,0.0001,76.59,12.86,100.0,0.0,MLP,69,69,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0,0.0004,0.0,72.54,9.33,88.16000000000001,1.87,GaussianNB,69,69,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0004,0.0005,0.0002,72.47,4.6899999999999995,94.15,1.6400000000000001,KNeighbors,70,70,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0051,0.0007,0.0003,0.0,69.61,13.33,100.0,0.0,LinearSVC,70,70,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1214,0.0047,0.0145,0.0014,78.97,9.520000000000001,100.0,0.0,RandomForest,70,70,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1099,0.0093,0.001,0.0001,23.5,14.31,100.0,0.0,XGB,70,70,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1719,0.0406,0.0007,0.0003,79.5,11.26,100.0,0.0,MLP,70,70,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0011,0.0005,0.0008,0.0004,72.52,8.44,89.18,2.1399999999999997,GaussianNB,70,70,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0007,0.0007,0.0007,0.0004,73.06,5.45,94.74000000000001,1.41,KNeighbors,71,71,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.005,0.0004,0.0003,0.0,69.03,11.04,100.0,0.0,LinearSVC,71,71,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1143,0.0047,0.0134,0.0005,77.83,6.76,100.0,0.0,RandomForest,71,71,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0897,0.0051,0.0008,0.0001,22.91,14.52,100.0,0.0,XGB,71,71,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1788,0.0336,0.0009,0.0003,76.02,8.94,100.0,0.0,MLP,71,71,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,72.54,8.86,89.18,2.1399999999999997,GaussianNB,71,71,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0003,0.0001,0.0005,0.0001,72.47,6.2700000000000005,94.88,0.89,KNeighbors,72,72,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.005,0.0005,0.0003,0.0,70.17999999999999,13.51,100.0,0.0,LinearSVC,72,72,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1141,0.0055,0.014,0.0009,80.17,8.95,100.0,0.0,RandomForest,72,72,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0901,0.0146,0.0008,0.0,23.5,15.61,100.0,0.0,XGB,72,72,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1663,0.0319,0.0014,0.0016,77.24,10.280000000000001,100.0,0.0,MLP,72,72,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0017,0.0023,0.0009,0.0008,72.54,8.86,88.89,2.58,GaussianNB,72,72,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0008,0.001,0.0008,0.0006,70.12,7.22,94.3,1.41,KNeighbors,73,73,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0055,0.0005,0.0003,0.0,69.6,15.35,100.0,0.0,LinearSVC,73,73,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1165,0.0063,0.0141,0.0011,77.21000000000001,8.85,100.0,0.0,RandomForest,73,73,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.111,0.0214,0.0009,0.0001,21.73,15.129999999999999,100.0,0.0,XGB,73,73,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1731,0.0576,0.0008,0.0004,76.02,7.91,100.0,0.0,MLP,73,73,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0007,0.0004,0.0006,0.0004,70.77,7.9799999999999995,89.33,2.33,GaussianNB,73,73,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0002,0.0006,0.0002,70.74000000000001,5.21,94.88,1.79,KNeighbors,74,74,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0057,0.0007,0.0003,0.0,69.03,15.45,100.0,0.0,LinearSVC,74,74,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1094,0.0065,0.0144,0.0006,75.46000000000001,8.62,100.0,0.0,RandomForest,74,74,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.093,0.0088,0.0008,0.0001,22.91,15.939999999999998,100.0,0.0,XGB,74,74,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.195,0.0338,0.001,0.0003,74.82,11.940000000000001,100.0,0.0,MLP,74,74,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0008,0.0005,0.0006,0.0004,70.78999999999999,7.31,89.18,1.72,GaussianNB,74,74,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0006,0.0003,0.0007,0.0002,68.39,4.6,94.74000000000001,1.66,KNeighbors,75,75,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0055,0.0006,0.0003,0.0001,68.44,14.26,100.0,0.0,LinearSVC,75,75,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1144,0.0063,0.0144,0.001,78.39,9.35,100.0,0.0,RandomForest,75,75,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1061,0.0127,0.0009,0.0001,24.08,17.86,100.0,0.0,XGB,75,75,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.217,0.016,0.0047,0.0087,78.36999999999999,8.44,100.0,0.0,MLP,75,75,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,71.36,6.92,89.33,1.8900000000000001,GaussianNB,75,75,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.001,0.0012,0.0012,0.0012,68.96,6.959999999999999,94.88,1.37,KNeighbors,76,76,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0052,0.0005,0.0003,0.0,68.42,13.05,100.0,0.0,LinearSVC,76,76,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1109,0.0006,0.0148,0.0013,76.64,10.7,100.0,0.0,RandomForest,76,76,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1089,0.0103,0.001,0.0004,22.32,13.3,100.0,0.0,XGB,76,76,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2005,0.0555,0.0009,0.0004,73.68,11.95,100.0,0.0,MLP,76,76,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,71.93,6.74,89.18,2.26,GaussianNB,76,76,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.003,0.0047,0.0011,0.0005,69.55,7.55,94.44,2.1,KNeighbors,77,77,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0056,0.0007,0.0003,0.0001,68.42,13.05,100.0,0.0,LinearSVC,77,77,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1226,0.0022,0.0142,0.0009,75.48,11.73,100.0,0.0,RandomForest,77,77,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0966,0.0139,0.0012,0.0005,22.91,12.78,100.0,0.0,XGB,77,77,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2059,0.0911,0.0007,0.0003,73.68,8.06,100.0,0.0,MLP,77,77,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0007,0.0005,0.0005,0.0004,70.78999999999999,7.31,89.03999999999999,2.2399999999999998,GaussianNB,77,77,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0004,0.0002,0.0005,0.0002,67.82000000000001,4.8,95.17,1.76,KNeighbors,78,78,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0059,0.0003,0.0003,0.0001,69.03,13.66,100.0,0.0,LinearSVC,78,78,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.113,0.004,0.0141,0.0009,77.23,10.15,100.0,0.0,RandomForest,78,78,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1036,0.0115,0.0022,0.0031,22.91,13.600000000000001,100.0,0.0,XGB,78,78,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1957,0.079,0.0007,0.0003,76.59,11.43,100.0,0.0,MLP,78,78,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,71.95,6.959999999999999,89.33,2.22,GaussianNB,78,78,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0006,0.0003,0.0007,0.0003,69.58,4.53,95.32000000000001,2.11,KNeighbors,79,79,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0063,0.0006,0.0003,0.0,68.47,13.51,100.0,0.0,LinearSVC,79,79,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1145,0.0039,0.014,0.0007,77.83,7.9399999999999995,100.0,0.0,RandomForest,79,79,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0977,0.0117,0.0008,0.0,25.240000000000002,13.96,100.0,0.0,XGB,79,79,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1471,0.0129,0.0017,0.0017,76.02,7.630000000000001,100.0,0.0,MLP,79,79,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0,0.0004,0.0,74.27,7.32,89.62,2.02,GaussianNB,79,79,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0003,0.0001,0.0006,0.0002,70.15,6.81,95.32000000000001,2.11,KNeighbors,80,80,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0075,0.0016,0.0004,0.0001,68.47,13.51,100.0,0.0,LinearSVC,80,80,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1176,0.0047,0.0143,0.0008,77.23,9.71,100.0,0.0,RandomForest,80,80,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1022,0.0078,0.0009,0.0003,25.82,13.15,100.0,0.0,XGB,80,80,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1581,0.0449,0.0007,0.0003,78.35,10.34,100.0,0.0,MLP,80,80,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,73.68,7.21,89.47,1.9,GaussianNB,80,80,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0003,0.0001,0.0005,0.0001,74.25,5.34,95.47,1.67,KNeighbors,81,81,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0074,0.001,0.0003,0.0,68.52000000000001,15.07,100.0,0.0,LinearSVC,81,81,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.119,0.0054,0.0141,0.0011,78.39,6.65,100.0,0.0,RandomForest,81,81,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0958,0.0121,0.0008,0.0,27.6,16.66,100.0,0.0,XGB,81,81,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2287,0.0606,0.0009,0.0005,77.82,9.74,100.0,0.0,MLP,81,81,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0009,0.0005,0.0008,0.0008,72.57000000000001,8.649999999999999,90.35,1.2,GaussianNB,81,81,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0004,0.0001,0.0006,0.0002,72.5,3.44,95.32000000000001,1.52,KNeighbors,82,82,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0081,0.0008,0.0003,0.0,69.66,12.43,100.0,0.0,LinearSVC,82,82,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1229,0.0022,0.0153,0.001,83.09,5.7299999999999995,100.0,0.0,RandomForest,82,82,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0982,0.0079,0.0011,0.0004,27.01,15.129999999999999,100.0,0.0,XGB,82,82,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.169,0.0358,0.0018,0.0014,78.97,8.57,100.0,0.0,MLP,82,82,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,72.55,7.13,90.21000000000001,1.0999999999999999,GaussianNB,82,82,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0007,0.0008,0.0007,0.0005,71.92,3.47,95.17,1.3299999999999998,KNeighbors,83,83,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0082,0.001,0.0004,0.0,70.25,13.38,100.0,0.0,LinearSVC,83,83,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1335,0.0077,0.0157,0.0007,77.21000000000001,6.279999999999999,100.0,0.0,RandomForest,83,83,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1159,0.0135,0.0011,0.0004,27.01,13.79,100.0,0.0,XGB,83,83,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2158,0.0322,0.0016,0.0021,77.19,8.15,100.0,0.0,MLP,83,83,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0007,0.0005,0.0007,0.0005,73.14,7.920000000000001,90.35,1.2,GaussianNB,83,83,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0006,0.0006,0.0006,0.0003,73.08,3.4099999999999997,95.76,1.59,KNeighbors,84,84,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0069,0.0013,0.0003,0.0,71.41,11.16,100.0,0.0,LinearSVC,84,84,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1205,0.0068,0.0145,0.0008,77.21000000000001,8.85,100.0,0.0,RandomForest,84,84,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0972,0.0131,0.0008,0.0001,27.6,14.87,100.0,0.0,XGB,84,84,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2177,0.0394,0.0017,0.0017,77.82,10.59,100.0,0.0,MLP,84,84,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0009,0.0005,0.0007,0.0004,72.55,7.13,91.52,1.11,GaussianNB,84,84,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0004,0.0002,0.001,0.0012,73.08,3.4099999999999997,96.05,1.23,KNeighbors,85,85,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.008,0.0005,0.0003,0.0,69.66,11.33,100.0,0.0,LinearSVC,85,85,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1085,0.0103,0.0152,0.0016,81.92,9.46,100.0,0.0,RandomForest,85,85,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1,0.0104,0.0008,0.0001,27.6,13.66,100.0,0.0,XGB,85,85,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1804,0.0228,0.0011,0.0005,77.78,10.299999999999999,100.0,0.0,MLP,85,85,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0013,0.0005,0.001,0.0003,71.97,7.1499999999999995,90.94,1.32,GaussianNB,85,85,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
