fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0038,0.0002,89.41,4.92,92.94,1.6099999999999999,KNeighbors,51,51,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0041,0.0004,0.0021,0.0,82.35,13.8,100.0,0.0,LinearSVC,51,51,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1527,0.0008,0.0087,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,51,51,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0424,0.0004,0.0111,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,XGB,51,51,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.103,0.0013,0.0026,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,51,51,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0,0.0022,0.0,83.53,6.4399999999999995,95.0,1.32,GaussianNB,51,51,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0021,0.0001,0.0038,0.0002,91.75999999999999,3.2199999999999998,94.12,0.0,KNeighbors,52,52,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0042,0.0003,0.0021,0.0,81.17999999999999,13.41,100.0,0.0,LinearSVC,52,52,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1528,0.0004,0.0087,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,52,52,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0431,0.0004,0.0113,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,XGB,52,52,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1119,0.002,0.0026,0.0001,89.41,4.92,100.0,0.0,MLP,52,52,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0,0.0022,0.0,84.71,5.26,94.41000000000001,0.66,GaussianNB,52,52,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0022,0.0001,0.0038,0.0002,91.75999999999999,3.2199999999999998,93.24,1.32,KNeighbors,53,53,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0043,0.0005,0.0021,0.0,81.17999999999999,13.41,100.0,0.0,LinearSVC,53,53,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1522,0.0007,0.0087,0.0001,92.94,4.92,100.0,0.0,RandomForest,53,53,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0435,0.0004,0.0114,0.0001,95.28999999999999,4.92,100.0,0.0,XGB,53,53,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1084,0.0022,0.0026,0.0001,87.06,6.4399999999999995,100.0,0.0,MLP,53,53,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.0023,0.0,84.71,6.710000000000001,94.41000000000001,0.66,GaussianNB,53,53,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0021,0.0001,0.0038,0.0002,94.12,4.16,94.71000000000001,0.8099999999999999,KNeighbors,54,54,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0049,0.0006,0.0021,0.0,82.35,13.8,100.0,0.0,LinearSVC,54,54,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1524,0.0007,0.0087,0.0001,92.94,4.92,100.0,0.0,RandomForest,54,54,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0444,0.0007,0.0117,0.0,95.28999999999999,4.92,100.0,0.0,XGB,54,54,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1034,0.0018,0.0026,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,54,54,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0,0.0022,0.0001,84.71,6.710000000000001,94.41000000000001,0.66,GaussianNB,54,54,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0022,0.0001,0.0038,0.0002,92.94,2.63,95.59,1.04,KNeighbors,55,55,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0047,0.0005,0.0021,0.0,84.71,11.469999999999999,100.0,0.0,LinearSVC,55,55,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1525,0.0006,0.0087,0.0,91.75999999999999,7.89,100.0,0.0,RandomForest,55,55,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0446,0.0006,0.0117,0.0001,96.47,5.26,100.0,0.0,XGB,55,55,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1069,0.0022,0.0026,0.0,89.41,2.63,100.0,0.0,MLP,55,55,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.0022,0.0001,84.71,5.26,94.41000000000001,0.66,GaussianNB,55,55,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0022,0.0001,0.0039,0.0002,92.94,2.63,95.59,1.04,KNeighbors,56,56,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0049,0.0005,0.0022,0.0,84.71,11.469999999999999,100.0,0.0,LinearSVC,56,56,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1526,0.0005,0.0087,0.0001,92.94,4.92,100.0,0.0,RandomForest,56,56,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0452,0.0006,0.0121,0.0002,96.47,5.26,100.0,0.0,XGB,56,56,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1073,0.0034,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,56,56,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0,0.0023,0.0,82.35,9.3,92.65,2.08,GaussianNB,56,56,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,95.0,1.32,KNeighbors,57,57,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0052,0.0005,0.0021,0.0,82.35,13.15,100.0,0.0,LinearSVC,57,57,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1526,0.0006,0.0087,0.0001,94.12,5.88,100.0,0.0,RandomForest,57,57,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0457,0.0006,0.0122,0.0002,96.47,5.26,100.0,0.0,XGB,57,57,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1271,0.0022,0.0026,0.0001,90.59,8.92,100.0,0.0,MLP,57,57,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0,0.0023,0.0,87.06,7.670000000000001,91.18,1.47,GaussianNB,57,57,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0021,0.0001,0.0039,0.0002,94.12,4.16,95.28999999999999,1.23,KNeighbors,58,58,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0056,0.0005,0.0021,0.0,82.35,13.15,100.0,0.0,LinearSVC,58,58,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1525,0.0007,0.0088,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,58,58,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0468,0.0013,0.0124,0.0002,96.47,5.26,100.0,0.0,XGB,58,58,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1188,0.0024,0.0025,0.0001,89.41,7.670000000000001,100.0,0.0,MLP,58,58,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0022,0.0001,87.06,7.670000000000001,90.59,1.97,GaussianNB,58,58,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0022,0.0001,0.0039,0.0001,91.75999999999999,5.26,94.41000000000001,1.6099999999999999,KNeighbors,59,59,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0053,0.0005,0.0022,0.0,82.35,13.15,100.0,0.0,LinearSVC,59,59,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1526,0.0007,0.0086,0.0,96.47,5.26,100.0,0.0,RandomForest,59,59,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0468,0.0006,0.0125,0.0002,96.47,5.26,100.0,0.0,XGB,59,59,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1101,0.0023,0.0026,0.0,88.24,5.88,100.0,0.0,MLP,59,59,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0023,0.0,87.06,7.670000000000001,90.59,1.97,GaussianNB,59,59,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0022,0.0,0.004,0.0002,91.75999999999999,5.26,94.71000000000001,1.32,KNeighbors,60,60,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0054,0.0005,0.0022,0.0,83.53,10.52,100.0,0.0,LinearSVC,60,60,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1534,0.0005,0.0088,0.0001,96.47,5.26,100.0,0.0,RandomForest,60,60,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0477,0.0005,0.013,0.0002,96.47,5.26,100.0,0.0,XGB,60,60,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1088,0.0037,0.0027,0.0001,88.24,7.199999999999999,100.0,0.0,MLP,60,60,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0,0.0023,0.0,84.71,10.69,89.71000000000001,1.47,GaussianNB,60,60,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0022,0.0001,0.0039,0.0002,91.75999999999999,5.26,94.41000000000001,1.23,KNeighbors,61,61,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0054,0.0007,0.0022,0.0,83.53,10.52,100.0,0.0,LinearSVC,61,61,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1528,0.0004,0.0088,0.0001,94.12,4.16,100.0,0.0,RandomForest,61,61,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0481,0.0006,0.013,0.0002,96.47,5.26,100.0,0.0,XGB,61,61,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.107,0.0015,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,61,61,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0,0.0023,0.0,85.88,8.92,89.41,1.6099999999999999,GaussianNB,61,61,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,5.26,95.0,0.8099999999999999,KNeighbors,62,62,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0054,0.0004,0.0022,0.0,83.53,10.52,100.0,0.0,LinearSVC,62,62,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1526,0.0005,0.0088,0.0,94.12,4.16,100.0,0.0,RandomForest,62,62,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0488,0.0006,0.0133,0.0002,96.47,5.26,100.0,0.0,XGB,62,62,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1183,0.0038,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,62,62,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0023,0.0001,85.88,8.92,89.41,1.6099999999999999,GaussianNB,62,62,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0022,0.0001,0.004,0.0001,92.94,4.92,95.59,1.04,KNeighbors,63,63,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0064,0.0003,0.0022,0.0,84.71,11.469999999999999,100.0,0.0,LinearSVC,63,63,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1528,0.0007,0.0088,0.0001,92.94,4.92,100.0,0.0,RandomForest,63,63,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0496,0.0007,0.0136,0.0002,96.47,5.26,100.0,0.0,XGB,63,63,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1053,0.0037,0.0027,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,63,63,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0,0.0023,0.0,85.88,8.92,89.71000000000001,2.08,GaussianNB,63,63,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0022,0.0001,0.0039,0.0002,89.41,4.92,93.53,0.8099999999999999,KNeighbors,64,64,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0061,0.0006,0.0022,0.0,81.17999999999999,9.67,100.0,0.0,LinearSVC,64,64,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1545,0.0006,0.0088,0.0001,92.94,4.92,100.0,0.0,RandomForest,64,64,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0502,0.0006,0.0138,0.0003,96.47,5.26,100.0,0.0,XGB,64,64,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1161,0.0036,0.0028,0.0,89.41,4.92,100.0,0.0,MLP,64,64,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0,0.0023,0.0,85.88,8.92,90.29,2.23,GaussianNB,64,64,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.004,0.0001,91.75999999999999,5.26,93.82000000000001,0.66,KNeighbors,65,65,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0062,0.0005,0.0022,0.0,82.35,7.199999999999999,100.0,0.0,LinearSVC,65,65,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1545,0.0007,0.0088,0.0001,94.12,5.88,100.0,0.0,RandomForest,65,65,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0509,0.0008,0.014,0.0003,96.47,5.26,100.0,0.0,XGB,65,65,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1173,0.0033,0.0028,0.0,89.41,2.63,100.0,0.0,MLP,65,65,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0,0.0023,0.0,85.88,8.92,90.59,1.97,GaussianNB,65,65,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.004,0.0001,90.59,3.2199999999999998,93.53,1.68,KNeighbors,66,66,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0066,0.0009,0.0022,0.0,83.53,6.4399999999999995,100.0,0.0,LinearSVC,66,66,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1544,0.0005,0.0088,0.0001,94.12,5.88,100.0,0.0,RandomForest,66,66,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0513,0.0005,0.0141,0.0003,94.12,5.88,100.0,0.0,XGB,66,66,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1035,0.003,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,66,66,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0001,0.0023,0.0,85.88,8.92,90.59,1.97,GaussianNB,66,66,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.004,0.0001,90.59,3.2199999999999998,93.24,1.32,KNeighbors,67,67,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0067,0.0008,0.0022,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,67,67,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1548,0.0004,0.0088,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,67,67,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0516,0.0005,0.0141,0.0002,94.12,5.88,100.0,0.0,XGB,67,67,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1055,0.0015,0.0027,0.0001,92.94,2.63,100.0,0.0,MLP,67,67,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0001,0.0023,0.0,85.88,8.92,91.47,1.6099999999999999,GaussianNB,67,67,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.004,0.0002,90.59,3.2199999999999998,93.53,0.8099999999999999,KNeighbors,68,68,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0074,0.001,0.0022,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,68,68,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1543,0.0005,0.0088,0.0,94.12,5.88,100.0,0.0,RandomForest,68,68,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0524,0.0005,0.0143,0.0003,94.12,5.88,100.0,0.0,XGB,68,68,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.112,0.0025,0.0027,0.0,89.41,7.670000000000001,100.0,0.0,MLP,68,68,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0001,0.0023,0.0,85.88,8.92,90.59,0.8099999999999999,GaussianNB,68,68,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.004,0.0001,90.59,3.2199999999999998,93.24,1.32,KNeighbors,69,69,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0021,0.0,84.71,8.92,100.0,0.0,LinearSVC,69,69,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1549,0.0003,0.0088,0.0001,90.59,5.26,100.0,0.0,RandomForest,69,69,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0528,0.0005,0.0144,0.0002,92.94,4.92,100.0,0.0,XGB,69,69,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1219,0.0029,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,69,69,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0,0.0023,0.0,85.88,8.92,91.18,1.7999999999999998,GaussianNB,69,69,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.0041,0.0002,90.59,3.2199999999999998,93.24,1.68,KNeighbors,70,70,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0031,0.0001,0.0021,0.0,84.71,5.26,100.0,0.0,LinearSVC,70,70,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1544,0.0006,0.0088,0.0001,89.41,4.92,100.0,0.0,RandomForest,70,70,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0532,0.0006,0.0144,0.0002,92.94,4.92,100.0,0.0,XGB,70,70,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1069,0.0028,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,70,70,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0001,0.0024,0.0,85.88,8.92,90.88000000000001,1.23,GaussianNB,70,70,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.0041,0.0002,89.41,4.92,93.24,0.8099999999999999,KNeighbors,71,71,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0031,0.0001,0.0021,0.0,83.53,4.92,100.0,0.0,LinearSVC,71,71,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1543,0.0005,0.0088,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,71,71,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0537,0.0007,0.0145,0.0002,95.28999999999999,4.92,100.0,0.0,XGB,71,71,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0954,0.0032,0.0026,0.0001,89.41,4.92,100.0,0.0,MLP,71,71,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0001,0.0024,0.0,85.88,8.92,91.75999999999999,0.8099999999999999,GaussianNB,71,71,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,93.24,1.32,KNeighbors,72,72,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0031,0.0001,0.0021,0.0,81.17999999999999,12.75,100.0,0.0,LinearSVC,72,72,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1544,0.0004,0.0088,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,72,72,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0545,0.0009,0.0148,0.0002,95.28999999999999,4.92,100.0,0.0,XGB,72,72,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1059,0.0026,0.0027,0.0,89.41,4.92,100.0,0.0,MLP,72,72,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0,0.0024,0.0,85.88,8.92,92.35,1.6099999999999999,GaussianNB,72,72,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.004,0.0001,90.59,6.710000000000001,93.24,1.32,KNeighbors,73,73,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0031,0.0002,0.0021,0.0,82.35,10.190000000000001,100.0,0.0,LinearSVC,73,73,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1546,0.0003,0.0088,0.0,92.94,4.92,100.0,0.0,RandomForest,73,73,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0548,0.0006,0.0147,0.0001,95.28999999999999,4.92,100.0,0.0,XGB,73,73,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1043,0.0037,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,73,73,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0,0.0024,0.0,84.71,10.69,92.35,1.6099999999999999,GaussianNB,73,73,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,6.710000000000001,93.82000000000001,1.23,KNeighbors,74,74,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0022,0.0,82.35,10.190000000000001,100.0,0.0,LinearSVC,74,74,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1546,0.0016,0.0088,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,74,74,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0561,0.0011,0.0154,0.0003,94.12,4.16,100.0,0.0,XGB,74,74,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1012,0.0029,0.0027,0.0,89.41,7.670000000000001,100.0,0.0,MLP,74,74,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0,0.0023,0.0,85.88,8.92,92.35,1.6099999999999999,GaussianNB,74,74,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.004,0.0002,89.41,4.92,93.82000000000001,1.23,KNeighbors,75,75,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0031,0.0001,0.0022,0.0,81.17999999999999,12.75,100.0,0.0,LinearSVC,75,75,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1562,0.0014,0.0088,0.0001,90.59,5.26,100.0,0.0,RandomForest,75,75,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0561,0.0006,0.0153,0.0003,94.12,4.16,100.0,0.0,XGB,75,75,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1107,0.0033,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,75,75,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
