fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0033,0.0,0.0029,0.0,82.78999999999999,5.37,88.91,5.57,GaussianNB,87,87,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0029,0.0,0.006,0.0,96.54,2.8400000000000003,96.8,0.9199999999999999,KNeighbors,88,88,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0323,0.0032,0.003,0.0,95.07,2.4699999999999998,100.0,0.0,LinearSVC,88,88,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2036,0.0015,0.0104,0.0,95.55,3.6999999999999997,100.0,0.0,RandomForest,88,88,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.1937,0.005,0.0212,0.0001,93.60000000000001,2.18,100.0,0.0,XGB,88,88,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2159,0.0051,0.0031,0.0,96.52,3.34,100.0,0.0,MLP,88,88,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0033,0.0,0.0029,0.0001,80.33,5.680000000000001,88.05,5.43,GaussianNB,88,88,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0029,0.0,0.006,0.0,96.05,3.3099999999999996,96.8,0.9199999999999999,KNeighbors,89,89,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0335,0.0014,0.003,0.0,95.07,2.4699999999999998,100.0,0.0,LinearSVC,89,89,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2033,0.0008,0.0104,0.0,96.05,2.83,100.0,0.0,RandomForest,89,89,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.1958,0.0051,0.0214,0.0001,93.60000000000001,2.18,100.0,0.0,XGB,89,89,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2213,0.0018,0.0031,0.0001,95.52000000000001,4.47,100.0,0.0,MLP,89,89,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0034,0.0,0.0029,0.0,80.33,5.680000000000001,88.05,5.48,GaussianNB,89,89,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0029,0.0,0.006,0.0,96.05,3.3099999999999996,96.67,0.9400000000000001,KNeighbors,90,90,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0335,0.0035,0.003,0.0,94.57,2.08,100.0,0.0,LinearSVC,90,90,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.205,0.0017,0.0104,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,90,90,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.1968,0.0049,0.0216,0.0002,94.08999999999999,3.71,100.0,0.0,XGB,90,90,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.1994,0.0092,0.0031,0.0,97.02,3.2399999999999998,100.0,0.0,MLP,90,90,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0034,0.0,0.0029,0.0,80.33,5.680000000000001,88.29,5.74,GaussianNB,90,90,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0029,0.0001,0.0061,0.0,96.05,3.3099999999999996,96.8,0.9199999999999999,KNeighbors,91,91,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0343,0.0034,0.003,0.0,94.57,2.08,100.0,0.0,LinearSVC,91,91,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2034,0.0022,0.0104,0.0001,96.04,3.7900000000000005,100.0,0.0,RandomForest,91,91,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2038,0.0075,0.0218,0.0001,94.08999999999999,3.71,100.0,0.0,XGB,91,91,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2064,0.0061,0.0031,0.0,96.55,2.1999999999999997,100.0,0.0,MLP,91,91,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0034,0.0,0.0029,0.0,81.33,5.489999999999999,88.05,5.800000000000001,GaussianNB,91,91,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.003,0.0001,0.006,0.0,96.05,3.3099999999999996,96.55,0.7100000000000001,KNeighbors,92,92,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0328,0.0043,0.003,0.0,94.57,2.08,100.0,0.0,LinearSVC,92,92,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2031,0.0014,0.0104,0.0001,96.05,2.83,100.0,0.0,RandomForest,92,92,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2007,0.0046,0.0222,0.0003,95.07,2.4699999999999998,100.0,0.0,XGB,92,92,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.197,0.0047,0.0032,0.0,97.04,2.07,100.0,0.0,MLP,92,92,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0034,0.0,0.0029,0.0,82.8,6.15,88.42,5.67,GaussianNB,92,92,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0029,0.0001,0.006,0.0001,96.05,3.3099999999999996,96.55,0.7100000000000001,KNeighbors,93,93,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0348,0.0032,0.003,0.0,94.57,2.08,100.0,0.0,LinearSVC,93,93,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2027,0.002,0.0105,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,93,93,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2021,0.005,0.0223,0.0001,95.07,2.4699999999999998,100.0,0.0,XGB,93,93,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2196,0.006,0.0031,0.0,97.52,2.4699999999999998,100.0,0.0,MLP,93,93,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0034,0.0001,0.0029,0.0,82.8,6.15,88.42,5.74,GaussianNB,93,93,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0029,0.0,0.006,0.0001,96.05,3.3099999999999996,96.55,0.7100000000000001,KNeighbors,94,94,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0387,0.0052,0.003,0.0,94.57,2.08,100.0,0.0,LinearSVC,94,94,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2027,0.002,0.0105,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,94,94,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2053,0.007,0.0226,0.0005,95.07,2.4699999999999998,100.0,0.0,XGB,94,94,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.21,0.0053,0.0031,0.0,97.04,2.07,100.0,0.0,MLP,94,94,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0034,0.0,0.0029,0.0,81.83,6.5,88.17,5.87,GaussianNB,94,94,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.003,0.0,0.0061,0.0,96.05,3.3099999999999996,96.55,0.7100000000000001,KNeighbors,95,95,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0387,0.0029,0.003,0.0,95.06,1.79,100.0,0.0,LinearSVC,95,95,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2028,0.002,0.0105,0.0001,96.05,2.83,100.0,0.0,RandomForest,95,95,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2094,0.0097,0.0228,0.0001,94.59,3.2,100.0,0.0,XGB,95,95,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2231,0.0046,0.0032,0.0,95.56,2.68,100.0,0.0,MLP,95,95,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0034,0.0,0.003,0.0,81.83,6.5,88.05,5.63,GaussianNB,95,95,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.003,0.0001,0.006,0.0,96.05,3.3099999999999996,96.55,0.7100000000000001,KNeighbors,96,96,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0421,0.0038,0.003,0.0,96.04,2.85,100.0,0.0,LinearSVC,96,96,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2041,0.0021,0.0104,0.0,96.05,2.83,100.0,0.0,RandomForest,96,96,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2059,0.0044,0.0231,0.0005,93.10000000000001,3.2199999999999998,100.0,0.0,XGB,96,96,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2238,0.0034,0.0032,0.0,97.04,2.07,100.0,0.0,MLP,96,96,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0034,0.0,0.003,0.0,84.76,6.29,89.4,5.28,GaussianNB,96,96,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.003,0.0001,0.0061,0.0,96.05,3.3099999999999996,96.55,0.7100000000000001,KNeighbors,97,97,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0429,0.0031,0.003,0.0,96.04,2.85,100.0,0.0,LinearSVC,97,97,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2041,0.0022,0.0104,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,97,97,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2121,0.0088,0.0233,0.0004,93.11,3.2199999999999998,100.0,0.0,XGB,97,97,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2272,0.0008,0.0032,0.0,97.04,2.07,100.0,0.0,MLP,97,97,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0035,0.0001,0.003,0.0,84.27,7.000000000000001,89.53,4.79,GaussianNB,97,97,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.003,0.0001,0.006,0.0001,96.05,3.3099999999999996,96.55,0.7100000000000001,KNeighbors,98,98,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0489,0.0012,0.003,0.0,95.54,3.26,100.0,0.0,LinearSVC,98,98,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2036,0.0022,0.0104,0.0,95.06,3.92,100.0,0.0,RandomForest,98,98,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.21,0.0049,0.0235,0.0005,93.60000000000001,3.74,100.0,0.0,XGB,98,98,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2283,0.0009,0.0032,0.0,97.52,2.4699999999999998,100.0,0.0,MLP,98,98,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0034,0.0001,0.003,0.0,84.27,7.000000000000001,89.64999999999999,5.029999999999999,GaussianNB,98,98,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.003,0.0001,0.0061,0.0,96.05,3.3099999999999996,96.55,0.7100000000000001,KNeighbors,99,99,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0464,0.0036,0.003,0.0,95.05,3.06,100.0,0.0,LinearSVC,99,99,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2044,0.0021,0.0105,0.0001,95.06,3.92,100.0,0.0,RandomForest,99,99,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2148,0.007,0.0234,0.0004,93.60000000000001,3.74,100.0,0.0,XGB,99,99,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2103,0.0052,0.0032,0.0002,96.06,1.34,100.0,0.0,MLP,99,99,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0034,0.0,0.003,0.0,84.76,6.29,90.27,4.87,GaussianNB,99,99,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.003,0.0,0.0061,0.0001,96.05,3.3099999999999996,96.55,0.7100000000000001,KNeighbors,100,100,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.046,0.0035,0.003,0.0,95.05,3.06,100.0,0.0,LinearSVC,100,100,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2089,0.0021,0.0105,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,100,100,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2144,0.005,0.0235,0.0004,93.60000000000001,2.78,100.0,0.0,XGB,100,100,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.2275,0.0017,0.0032,0.0,95.04,4.65,100.0,0.0,MLP,100,100,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
0.0035,0.0,0.003,0.0,84.76,6.29,90.64,4.66,GaussianNB,100,100,mRMR,FCQ,0:51:26.460289,0:51:46.068423,lung
