fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.0052,0.0001,90.38000000000001,3.85,92.13,0.89,KNeighbors,55,55,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0128,0.0011,0.0028,0.0001,87.71,5.54,100.0,0.0,LinearSVC,55,55,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1761,0.0008,0.0112,0.0008,88.86,8.129999999999999,100.0,0.0,RandomForest,55,55,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0919,0.0043,0.0169,0.0002,76.67,4.01,100.0,0.0,XGB,55,55,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1371,0.0015,0.0031,0.0001,88.94999999999999,4.02,100.0,0.0,MLP,55,55,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0001,0.0031,0.0001,67.14,8.57,99.66000000000001,0.77,GaussianNB,55,55,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0029,0.0,0.0051,0.0001,88.94999999999999,4.02,92.82000000000001,2.17,KNeighbors,56,56,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0133,0.0004,0.0028,0.0001,89.05,7.630000000000001,100.0,0.0,LinearSVC,56,56,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1757,0.0002,0.011,0.0008,89.05,3.7199999999999998,100.0,0.0,RandomForest,56,56,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0932,0.0046,0.017,0.0003,80.86,2.78,100.0,0.0,XGB,56,56,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1242,0.0008,0.0031,0.0001,91.71000000000001,3.36,100.0,0.0,MLP,56,56,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0034,0.0001,0.0031,0.0001,67.14,8.57,100.0,0.0,GaussianNB,56,56,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0029,0.0001,0.0051,0.0001,90.38000000000001,3.85,93.16,2.04,KNeighbors,57,57,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0137,0.0007,0.0029,0.0001,86.38,4.5600000000000005,100.0,0.0,LinearSVC,57,57,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1763,0.0005,0.0109,0.0007,88.94999999999999,4.02,100.0,0.0,RandomForest,57,57,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0906,0.0034,0.0175,0.0003,80.86,2.78,100.0,0.0,XGB,57,57,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1332,0.0012,0.0032,0.0,88.94999999999999,4.02,100.0,0.0,MLP,57,57,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0034,0.0001,0.0031,0.0001,67.14,8.57,100.0,0.0,GaussianNB,57,57,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0029,0.0,0.0051,0.0001,90.38000000000001,3.85,92.13,1.49,KNeighbors,58,58,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0147,0.0007,0.0028,0.0001,86.38,4.5600000000000005,100.0,0.0,LinearSVC,58,58,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1756,0.0005,0.0106,0.0002,90.38000000000001,3.85,100.0,0.0,RandomForest,58,58,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0905,0.0031,0.0176,0.0003,78.10000000000001,2.76,100.0,0.0,XGB,58,58,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1264,0.0015,0.0031,0.0001,90.29,4.17,100.0,0.0,MLP,58,58,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0034,0.0001,0.0031,0.0001,67.14,8.57,99.66000000000001,0.77,GaussianNB,58,58,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0029,0.0001,0.0052,0.0001,90.38000000000001,3.85,92.12,0.95,KNeighbors,59,59,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0114,0.0027,0.0031,0.0001,86.38,4.5600000000000005,100.0,0.0,LinearSVC,59,59,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.176,0.0004,0.0107,0.0007,87.52,7.75,100.0,0.0,RandomForest,59,59,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0911,0.0041,0.0177,0.0002,78.10000000000001,2.76,100.0,0.0,XGB,59,59,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1301,0.0017,0.0032,0.0001,87.62,3.2300000000000004,100.0,0.0,MLP,59,59,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0034,0.0001,0.003,0.0001,67.14,8.57,99.66000000000001,0.77,GaussianNB,59,59,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0029,0.0,0.0051,0.0001,90.38000000000001,3.85,92.47,0.9299999999999999,KNeighbors,60,60,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0098,0.0009,0.003,0.0001,89.05,3.7199999999999998,100.0,0.0,LinearSVC,60,60,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1748,0.0027,0.0105,0.001,87.62,7.41,100.0,0.0,RandomForest,60,60,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.093,0.0037,0.0181,0.0003,78.10000000000001,2.76,100.0,0.0,XGB,60,60,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1275,0.0024,0.0031,0.0001,90.29,6.3,100.0,0.0,MLP,60,60,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0001,0.0031,0.0001,65.81,11.33,100.0,0.0,GaussianNB,60,60,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0029,0.0001,0.0052,0.0001,90.38000000000001,3.85,94.17999999999999,0.88,KNeighbors,61,61,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0101,0.001,0.0031,0.0001,86.38,4.5600000000000005,100.0,0.0,LinearSVC,61,61,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1787,0.0011,0.0115,0.0008,90.38000000000001,3.85,100.0,0.0,RandomForest,61,61,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0936,0.0043,0.0185,0.0001,80.86,5.48,100.0,0.0,XGB,61,61,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1234,0.0031,0.0031,0.0001,91.71000000000001,5.79,100.0,0.0,MLP,61,61,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0001,0.0031,0.0001,64.38000000000001,10.89,100.0,0.0,GaussianNB,61,61,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0029,0.0001,0.0052,0.0001,90.38000000000001,3.85,93.5,1.38,KNeighbors,62,62,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0098,0.0006,0.003,0.0001,89.05,3.7199999999999998,100.0,0.0,LinearSVC,62,62,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1747,0.0045,0.0112,0.0008,88.86,8.129999999999999,100.0,0.0,RandomForest,62,62,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.092,0.0007,0.0185,0.0002,79.52,4.42,100.0,0.0,XGB,62,62,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1244,0.0023,0.0032,0.0001,86.29,4.74,100.0,0.0,MLP,62,62,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0034,0.0,0.003,0.0,64.38000000000001,10.89,100.0,0.0,GaussianNB,62,62,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0029,0.0,0.0052,0.0002,91.81,2.88,94.17999999999999,0.88,KNeighbors,63,63,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0097,0.0007,0.003,0.0,87.71,2.9000000000000004,100.0,0.0,LinearSVC,63,63,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1763,0.0009,0.0107,0.0007,87.71,5.54,100.0,0.0,RandomForest,63,63,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0926,0.001,0.0187,0.0002,78.10000000000001,2.76,100.0,0.0,XGB,63,63,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1195,0.0029,0.0032,0.0001,88.86,8.129999999999999,100.0,0.0,MLP,63,63,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0034,0.0001,0.0031,0.0001,63.05,9.879999999999999,100.0,0.0,GaussianNB,63,63,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0029,0.0001,0.0051,0.0001,90.38000000000001,3.85,94.53,1.39,KNeighbors,64,64,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0102,0.0008,0.0031,0.0001,89.05,3.7199999999999998,100.0,0.0,LinearSVC,64,64,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1771,0.0004,0.0122,0.0002,86.29,0.52,100.0,0.0,RandomForest,64,64,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0927,0.0012,0.0189,0.0006,78.10000000000001,2.76,100.0,0.0,XGB,64,64,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1216,0.0009,0.0032,0.0001,87.52,9.08,100.0,0.0,MLP,64,64,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0001,0.0032,0.0001,63.05,9.879999999999999,100.0,0.0,GaussianNB,64,64,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0029,0.0001,0.0052,0.0001,87.71,5.54,93.16,1.6500000000000001,KNeighbors,65,65,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0103,0.0009,0.003,0.0001,89.05,3.7199999999999998,100.0,0.0,LinearSVC,65,65,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1772,0.0005,0.012,0.0002,86.19,5.24,100.0,0.0,RandomForest,65,65,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0941,0.0016,0.0193,0.0004,80.95,7.199999999999999,100.0,0.0,XGB,65,65,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1187,0.0012,0.0032,0.0001,90.38000000000001,3.85,100.0,0.0,MLP,65,65,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0001,0.0031,0.0001,64.38000000000001,7.199999999999999,100.0,0.0,GaussianNB,65,65,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0001,0.0052,0.0001,87.71,5.54,92.13,0.89,KNeighbors,66,66,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0105,0.0008,0.0031,0.0001,89.05,3.7199999999999998,100.0,0.0,LinearSVC,66,66,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1775,0.0006,0.0121,0.0001,87.62,3.2300000000000004,100.0,0.0,RandomForest,66,66,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0945,0.0012,0.0191,0.0003,80.95,7.199999999999999,100.0,0.0,XGB,66,66,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1256,0.0019,0.0032,0.0001,93.14,0.26,100.0,0.0,MLP,66,66,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0001,0.0032,0.0001,64.38000000000001,7.199999999999999,100.0,0.0,GaussianNB,66,66,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0029,0.0001,0.0052,0.0001,91.71000000000001,5.79,92.13,0.89,KNeighbors,67,67,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0108,0.0011,0.003,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,67,67,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1769,0.0008,0.0122,0.0002,84.86,3.54,100.0,0.0,RandomForest,67,67,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0988,0.0048,0.0197,0.0003,83.81,8.7,100.0,0.0,XGB,67,67,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1179,0.0009,0.0031,0.0001,90.38000000000001,3.85,100.0,0.0,MLP,67,67,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0001,0.0031,0.0,64.38000000000001,7.199999999999999,100.0,0.0,GaussianNB,67,67,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0,0.0051,0.0001,91.81,2.88,92.13,0.89,KNeighbors,68,68,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0108,0.0011,0.003,0.0001,90.38000000000001,6.08,100.0,0.0,LinearSVC,68,68,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1752,0.0005,0.0119,0.0003,83.52000000000001,3.92,100.0,0.0,RandomForest,68,68,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0946,0.0023,0.0194,0.0007,83.71,7.380000000000001,100.0,0.0,XGB,68,68,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1167,0.0024,0.0032,0.0001,91.71000000000001,5.79,100.0,0.0,MLP,68,68,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0001,0.0031,0.0001,63.05,5.56,100.0,0.0,GaussianNB,68,68,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0029,0.0001,0.0052,0.0001,91.71000000000001,5.79,92.13,0.89,KNeighbors,69,69,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0107,0.0005,0.003,0.0001,89.05,3.7199999999999998,100.0,0.0,LinearSVC,69,69,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1776,0.0006,0.012,0.0002,86.29,4.74,100.0,0.0,RandomForest,69,69,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0966,0.0005,0.0202,0.0004,83.71,7.380000000000001,100.0,0.0,XGB,69,69,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1197,0.0015,0.0032,0.0001,86.29,5.08,100.0,0.0,MLP,69,69,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0001,0.0032,0.0001,63.05,5.56,100.0,0.0,GaussianNB,69,69,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0001,0.0051,0.0001,91.71000000000001,5.79,92.82000000000001,1.37,KNeighbors,70,70,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0115,0.0008,0.0031,0.0001,87.71,5.54,100.0,0.0,LinearSVC,70,70,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1746,0.0032,0.0116,0.0006,83.71,7.380000000000001,100.0,0.0,RandomForest,70,70,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0969,0.0005,0.0203,0.0003,83.71,7.380000000000001,100.0,0.0,XGB,70,70,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1174,0.0004,0.0032,0.0001,91.71000000000001,3.36,100.0,0.0,MLP,70,70,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0001,0.0031,0.0001,63.05,5.56,100.0,0.0,GaussianNB,70,70,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0001,0.0052,0.0001,93.14,4.72,92.82000000000001,1.37,KNeighbors,71,71,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0113,0.0005,0.0031,0.0001,86.29,4.74,100.0,0.0,LinearSVC,71,71,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1771,0.0003,0.0119,0.0001,86.29,5.08,100.0,0.0,RandomForest,71,71,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0982,0.0013,0.0206,0.0003,82.38,7.32,100.0,0.0,XGB,71,71,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1107,0.001,0.0032,0.0001,93.05,6.909999999999999,100.0,0.0,MLP,71,71,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0001,0.0032,0.0,63.05,5.56,100.0,0.0,GaussianNB,71,71,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0001,0.0052,0.0001,93.14,4.72,92.82000000000001,1.37,KNeighbors,72,72,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0113,0.0007,0.003,0.0001,86.38,4.5600000000000005,100.0,0.0,LinearSVC,72,72,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1737,0.0046,0.0119,0.0002,87.62,3.2300000000000004,100.0,0.0,RandomForest,72,72,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0992,0.0044,0.02,0.0005,82.38,7.32,100.0,0.0,XGB,72,72,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1186,0.0015,0.0032,0.0,91.71000000000001,5.79,100.0,0.0,MLP,72,72,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0001,0.0031,0.0001,63.05,5.56,100.0,0.0,GaussianNB,72,72,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0,0.0052,0.0001,91.71000000000001,5.79,92.47,1.49,KNeighbors,73,73,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0113,0.0007,0.0031,0.0001,86.38,4.5600000000000005,100.0,0.0,LinearSVC,73,73,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1772,0.0007,0.0119,0.0003,84.95,2.81,100.0,0.0,RandomForest,73,73,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0989,0.0009,0.0208,0.0001,82.38,7.32,100.0,0.0,XGB,73,73,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1226,0.001,0.0033,0.0001,90.38000000000001,3.85,100.0,0.0,MLP,73,73,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0001,0.0032,0.0001,63.05,5.56,100.0,0.0,GaussianNB,73,73,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0001,0.0053,0.0001,90.38000000000001,6.08,91.45,2.03,KNeighbors,74,74,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0119,0.0009,0.0031,0.0001,87.71,2.9000000000000004,100.0,0.0,LinearSVC,74,74,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1784,0.0056,0.0122,0.0004,83.52000000000001,3.92,100.0,0.0,RandomForest,74,74,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1003,0.001,0.0198,0.0007,82.38,7.32,100.0,0.0,XGB,74,74,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1153,0.0009,0.0032,0.0001,90.38000000000001,7.7,100.0,0.0,MLP,74,74,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0001,0.0031,0.0001,63.05,5.56,100.0,0.0,GaussianNB,74,74,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0001,0.0051,0.0001,90.48,3.4799999999999995,91.8,3.2199999999999998,KNeighbors,75,75,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0116,0.0009,0.003,0.0001,83.62,3.3300000000000005,100.0,0.0,LinearSVC,75,75,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1753,0.0004,0.0119,0.0002,84.95,2.81,100.0,0.0,RandomForest,75,75,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0994,0.0009,0.0211,0.0002,82.38,7.32,100.0,0.0,XGB,75,75,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.114,0.0018,0.0032,0.0001,90.38000000000001,3.85,100.0,0.0,MLP,75,75,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0,0.0032,0.0001,63.05,5.56,100.0,0.0,GaussianNB,75,75,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0,0.0051,0.0001,90.48,3.4799999999999995,91.46,3.1300000000000003,KNeighbors,76,76,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0119,0.0006,0.003,0.0001,82.19,3.71,100.0,0.0,LinearSVC,76,76,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1755,0.0007,0.0119,0.0002,83.52000000000001,3.92,100.0,0.0,RandomForest,76,76,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0995,0.0003,0.0213,0.0004,83.81,8.7,100.0,0.0,XGB,76,76,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1189,0.0017,0.0032,0.0001,88.94999999999999,6.1899999999999995,100.0,0.0,MLP,76,76,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0001,0.0032,0.0,63.05,5.56,100.0,0.0,GaussianNB,76,76,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0001,0.0052,0.0001,90.48,3.4799999999999995,91.46,3.1300000000000003,KNeighbors,77,77,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0119,0.0012,0.0031,0.0,82.19,3.71,100.0,0.0,LinearSVC,77,77,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1758,0.0012,0.0119,0.0001,83.62,5.7700000000000005,100.0,0.0,RandomForest,77,77,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1015,0.0008,0.0216,0.0002,81.05,8.39,100.0,0.0,XGB,77,77,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1202,0.0009,0.0032,0.0,88.94999999999999,4.02,100.0,0.0,MLP,77,77,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0,0.0031,0.0001,63.05,5.56,100.0,0.0,GaussianNB,77,77,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0001,0.0052,0.0001,89.05,3.7199999999999998,92.47999999999999,3.4799999999999995,KNeighbors,78,78,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0117,0.0006,0.0031,0.0,83.52000000000001,6.13,100.0,0.0,LinearSVC,78,78,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1753,0.0008,0.0119,0.0001,86.19,5.24,100.0,0.0,RandomForest,78,78,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1023,0.0015,0.0216,0.0001,83.71,5.680000000000001,100.0,0.0,XGB,78,78,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1016,0.0011,0.0033,0.0,89.05,3.7199999999999998,100.0,0.0,MLP,78,78,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0001,0.0032,0.0001,63.05,5.56,100.0,0.0,GaussianNB,78,78,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0,0.0052,0.0001,87.62,3.2300000000000004,91.79,2.9899999999999998,KNeighbors,79,79,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0124,0.0012,0.0031,0.0001,83.52000000000001,6.13,100.0,0.0,LinearSVC,79,79,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1756,0.0004,0.012,0.0001,83.52000000000001,3.92,100.0,0.0,RandomForest,79,79,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1036,0.0019,0.0219,0.0,83.71,5.680000000000001,100.0,0.0,XGB,79,79,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1119,0.0007,0.0032,0.0,94.38,5.949999999999999,100.0,0.0,MLP,79,79,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0001,0.0032,0.0001,63.05,5.56,100.0,0.0,GaussianNB,79,79,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0001,0.0052,0.0001,87.62,3.2300000000000004,92.14,3.49,KNeighbors,80,80,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0124,0.001,0.0031,0.0001,83.52000000000001,6.13,100.0,0.0,LinearSVC,80,80,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1761,0.0006,0.012,0.0002,83.52000000000001,3.92,100.0,0.0,RandomForest,80,80,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1026,0.0015,0.0218,0.0008,83.71,5.680000000000001,100.0,0.0,XGB,80,80,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1205,0.0016,0.0032,0.0,90.29,6.3,100.0,0.0,MLP,80,80,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0035,0.0001,0.0031,0.0001,63.05,5.56,100.0,0.0,GaussianNB,80,80,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0,0.0052,0.0001,91.81,5.53,93.16,2.04,KNeighbors,81,81,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0123,0.0011,0.0031,0.0001,84.95,5.489999999999999,100.0,0.0,LinearSVC,81,81,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1781,0.001,0.0122,0.0001,80.86,5.48,100.0,0.0,RandomForest,81,81,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1042,0.0007,0.0227,0.0003,83.71,5.680000000000001,100.0,0.0,XGB,81,81,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1074,0.0006,0.0032,0.0001,90.29,6.3,100.0,0.0,MLP,81,81,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0001,0.0033,0.0001,63.05,5.56,100.0,0.0,GaussianNB,81,81,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0001,0.0053,0.0001,90.38000000000001,6.08,93.16,2.04,KNeighbors,82,82,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0126,0.0007,0.0032,0.0001,86.29,4.74,100.0,0.0,LinearSVC,82,82,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.177,0.0005,0.012,0.0001,86.29,6.93,100.0,0.0,RandomForest,82,82,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1047,0.001,0.0229,0.0002,83.71,5.680000000000001,100.0,0.0,XGB,82,82,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
