fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.2193,0.0005,0.0031,0.0,93.08999999999999,2.1399999999999997,100.0,0.0,MLP,88,88,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.0029,0.0,64.52,9.35,73.15,7.000000000000001,GaussianNB,88,88,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0029,0.0,0.006,0.0,91.11,3.83,94.08999999999999,1.04,KNeighbors,89,89,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0254,0.0021,0.003,0.0,88.63,4.25,100.0,0.0,LinearSVC,89,89,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2116,0.001,0.0105,0.0001,91.13,4.46,100.0,0.0,RandomForest,89,89,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2184,0.0027,0.0213,0.0001,93.10000000000001,3.71,100.0,0.0,XGB,89,89,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2202,0.0004,0.0031,0.0,93.07,3.32,100.0,0.0,MLP,89,89,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.0029,0.0,68.95,8.75,75.49,5.16,GaussianNB,89,89,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0029,0.0,0.006,0.0,92.58999999999999,3.11,94.33,1.02,KNeighbors,90,90,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0247,0.0025,0.003,0.0,88.14999999999999,5.45,100.0,0.0,LinearSVC,90,90,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2128,0.0009,0.0105,0.0,90.62,5.37,100.0,0.0,RandomForest,90,90,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2206,0.0019,0.0216,0.0001,92.60000000000001,4.6899999999999995,100.0,0.0,XGB,90,90,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2203,0.0002,0.0031,0.0,94.07,2.2800000000000002,100.0,0.0,MLP,90,90,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.003,0.0,68.95,8.75,75.61,5.34,GaussianNB,90,90,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0029,0.0001,0.0061,0.0,92.12,2.69,94.58,1.1900000000000002,KNeighbors,91,91,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0269,0.0028,0.003,0.0,87.66000000000001,5.029999999999999,100.0,0.0,LinearSVC,91,91,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2129,0.001,0.0105,0.0,90.13,5.01,100.0,0.0,RandomForest,91,91,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2228,0.002,0.0217,0.0,93.08999999999999,5.13,100.0,0.0,XGB,91,91,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2222,0.0005,0.0031,0.0,93.58999999999999,1.4000000000000001,100.0,0.0,MLP,91,91,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.003,0.0,68.95,8.75,75.61,5.34,GaussianNB,91,91,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0029,0.0,0.0061,0.0,92.12,2.69,94.58,1.1900000000000002,KNeighbors,92,92,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0267,0.0049,0.003,0.0,87.66000000000001,5.029999999999999,100.0,0.0,LinearSVC,92,92,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2116,0.0021,0.0105,0.0001,91.13,5.6899999999999995,100.0,0.0,RandomForest,92,92,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2254,0.0024,0.022,0.0001,92.60000000000001,5.29,100.0,0.0,XGB,92,92,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2227,0.0006,0.0032,0.0,95.09,2.42,100.0,0.0,MLP,92,92,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.0029,0.0,68.95,8.75,75.61,5.34,GaussianNB,92,92,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0029,0.0,0.006,0.0,92.11,2.09,94.33,1.02,KNeighbors,93,93,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0259,0.0035,0.003,0.0,89.14999999999999,4.87,100.0,0.0,LinearSVC,93,93,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2132,0.0016,0.0106,0.0001,91.12,4.8,100.0,0.0,RandomForest,93,93,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2287,0.0028,0.0222,0.0001,92.60000000000001,5.29,100.0,0.0,XGB,93,93,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2237,0.0006,0.0031,0.0,92.62,2.96,100.0,0.0,MLP,93,93,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.0029,0.0,68.95,8.75,75.49,5.16,GaussianNB,93,93,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0029,0.0,0.0061,0.0001,95.07,2.4699999999999998,96.06,0.5599999999999999,KNeighbors,94,94,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0298,0.0026,0.003,0.0,90.62,3.26,100.0,0.0,LinearSVC,94,94,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2111,0.0016,0.0105,0.0001,93.08999999999999,5.41,100.0,0.0,RandomForest,94,94,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2231,0.0118,0.0227,0.0004,93.10000000000001,5.07,100.0,0.0,XGB,94,94,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2249,0.0009,0.0031,0.0,94.07,2.2399999999999998,100.0,0.0,MLP,94,94,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.003,0.0001,70.45,6.7,77.94,7.06,GaussianNB,94,94,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0029,0.0,0.006,0.0,94.59,2.69,95.94,0.33999999999999997,KNeighbors,95,95,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0304,0.0029,0.003,0.0,90.12,3.9699999999999998,100.0,0.0,LinearSVC,95,95,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2109,0.0012,0.0105,0.0,93.58999999999999,4.52,100.0,0.0,RandomForest,95,95,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2241,0.0088,0.0227,0.0001,93.58999999999999,4.52,100.0,0.0,XGB,95,95,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2253,0.0011,0.0031,0.0,92.10000000000001,2.16,100.0,0.0,MLP,95,95,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.003,0.0,70.45,6.7,78.07,7.249999999999999,GaussianNB,95,95,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0029,0.0,0.0061,0.0,94.08999999999999,3.3300000000000005,95.94,0.33999999999999997,KNeighbors,96,96,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0305,0.0035,0.003,0.0,90.12,3.9699999999999998,100.0,0.0,LinearSVC,96,96,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2119,0.0011,0.0105,0.0001,92.11,3.26,100.0,0.0,RandomForest,96,96,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2256,0.0068,0.023,0.0001,93.10000000000001,5.07,100.0,0.0,XGB,96,96,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2262,0.0007,0.0031,0.0,93.10000000000001,3.2199999999999998,100.0,0.0,MLP,96,96,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.003,0.0,70.45,6.7,78.07,7.249999999999999,GaussianNB,96,96,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.003,0.0,0.0061,0.0,94.57,3.25,96.17999999999999,0.52,KNeighbors,97,97,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0326,0.002,0.003,0.0,90.12,3.56,100.0,0.0,LinearSVC,97,97,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.212,0.0011,0.0105,0.0001,93.10000000000001,3.2199999999999998,100.0,0.0,RandomForest,97,97,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2277,0.0085,0.0231,0.0,93.58999999999999,5.42,100.0,0.0,XGB,97,97,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2257,0.0008,0.0032,0.0,93.60000000000001,1.34,100.0,0.0,MLP,97,97,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.003,0.0,70.45,6.7,78.07,7.249999999999999,GaussianNB,97,97,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0029,0.0,0.0061,0.0001,94.57,3.25,95.44,0.5499999999999999,KNeighbors,98,98,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0309,0.0017,0.003,0.0,91.11,3.7900000000000005,100.0,0.0,LinearSVC,98,98,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2107,0.001,0.0106,0.0002,92.09,4.5,100.0,0.0,RandomForest,98,98,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2349,0.0143,0.0233,0.0001,92.61,4.9399999999999995,100.0,0.0,XGB,98,98,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2281,0.0006,0.0032,0.0,92.58999999999999,3.09,100.0,0.0,MLP,98,98,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.003,0.0,70.45,6.7,78.07,7.249999999999999,GaussianNB,98,98,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.003,0.0001,0.0061,0.0,94.07,2.86,95.44,0.5499999999999999,KNeighbors,99,99,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0336,0.0036,0.003,0.0,91.61,3.3300000000000005,100.0,0.0,LinearSVC,99,99,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.213,0.0011,0.0106,0.0,91.61,3.83,100.0,0.0,RandomForest,99,99,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2407,0.0085,0.0236,0.0004,93.58999999999999,5.42,100.0,0.0,XGB,99,99,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.23,0.0008,0.0032,0.0,94.06,2.8899999999999997,100.0,0.0,MLP,99,99,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.003,0.0,70.45,6.7,78.07,7.249999999999999,GaussianNB,99,99,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.003,0.0,0.0061,0.0001,94.57,3.25,95.57,0.51,KNeighbors,100,100,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0356,0.0053,0.003,0.0,91.61,3.3300000000000005,100.0,0.0,LinearSVC,100,100,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2184,0.0012,0.0105,0.0,91.62,4.54,100.0,0.0,RandomForest,100,100,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2345,0.0088,0.0238,0.0005,93.58999999999999,5.42,100.0,0.0,XGB,100,100,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.2304,0.0008,0.0032,0.0,94.57,1.16,100.0,0.0,MLP,100,100,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
0.0034,0.0,0.003,0.0,70.45,6.7,78.07,7.109999999999999,GaussianNB,100,100,mRMR,FCD,0:51:36.473316,0:51:56.179108,lung
