fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.001,0.0001,0.0015,0.0001,61.67,12.64,70.83,7.37,KNeighbors,60,60,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0075,0.0003,0.0012,0.0,61.67,11.18,100.0,0.0,LinearSVC,60,60,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1398,0.0002,0.0077,0.0,68.33,12.36,100.0,0.0,RandomForest,60,60,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0506,0.001,0.0023,0.0,56.67,16.03,100.0,0.0,XGB,60,60,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1209,0.0003,0.0015,0.0,73.33,14.91,100.0,0.0,MLP,60,60,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0014,0.0,40.0,12.36,96.67,1.1400000000000001,GaussianNB,60,60,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,63.33,12.64,72.08,5.43,KNeighbors,61,61,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0073,0.0006,0.0012,0.0,63.33,12.64,100.0,0.0,LinearSVC,61,61,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1403,0.0001,0.0077,0.0,65.0,9.13,100.0,0.0,RandomForest,61,61,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0511,0.0012,0.0023,0.0,56.67,10.870000000000001,100.0,0.0,XGB,61,61,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1219,0.0002,0.0015,0.0,68.33,10.870000000000001,100.0,0.0,MLP,61,61,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0014,0.0,38.33,9.5,96.67,1.1400000000000001,GaussianNB,61,61,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,61.67,12.64,71.67,5.0200000000000005,KNeighbors,62,62,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0074,0.0004,0.0012,0.0,61.67,12.64,100.0,0.0,LinearSVC,62,62,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.14,0.0002,0.0078,0.0001,71.67,12.64,100.0,0.0,RandomForest,62,62,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0524,0.003,0.0023,0.0,60.0,10.870000000000001,100.0,0.0,XGB,62,62,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1222,0.0001,0.0015,0.0,70.0,15.14,100.0,0.0,MLP,62,62,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0014,0.0,38.33,9.5,96.67,1.1400000000000001,GaussianNB,62,62,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,61.67,12.64,71.25,5.779999999999999,KNeighbors,63,63,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0074,0.0005,0.0012,0.0,63.33,12.64,100.0,0.0,LinearSVC,63,63,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1399,0.0003,0.0077,0.0,65.0,13.69,100.0,0.0,RandomForest,63,63,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0502,0.0004,0.0023,0.0,58.330000000000005,10.209999999999999,100.0,0.0,XGB,63,63,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1221,0.0001,0.0015,0.0,70.0,12.64,100.0,0.0,MLP,63,63,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0015,0.0,36.67,12.64,97.5,1.7399999999999998,GaussianNB,63,63,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,58.330000000000005,15.590000000000002,70.0,7.449999999999999,KNeighbors,64,64,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0078,0.0004,0.0012,0.0,61.67,15.14,100.0,0.0,LinearSVC,64,64,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1409,0.0004,0.0077,0.0,66.67,15.590000000000002,100.0,0.0,RandomForest,64,64,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0503,0.0003,0.0023,0.0,55.00000000000001,12.64,100.0,0.0,XGB,64,64,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.123,0.0001,0.0015,0.0,66.67,10.209999999999999,100.0,0.0,MLP,64,64,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0014,0.0,36.67,12.64,97.5,1.7399999999999998,GaussianNB,64,64,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,60.0,14.91,70.0,7.000000000000001,KNeighbors,65,65,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0079,0.0003,0.0012,0.0,61.67,18.26,100.0,0.0,LinearSVC,65,65,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1408,0.0002,0.0077,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,65,65,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0507,0.0006,0.0023,0.0001,55.00000000000001,12.64,100.0,0.0,XGB,65,65,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1227,0.0014,0.0015,0.0,66.67,15.590000000000002,100.0,0.0,MLP,65,65,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0015,0.0,36.67,12.64,97.5,1.7399999999999998,GaussianNB,65,65,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,61.67,9.5,73.75,6.8500000000000005,KNeighbors,66,66,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0078,0.0002,0.0013,0.0002,63.33,13.94,100.0,0.0,LinearSVC,66,66,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1404,0.0001,0.0077,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,66,66,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0506,0.0005,0.0023,0.0001,56.67,10.870000000000001,100.0,0.0,XGB,66,66,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1233,0.0007,0.0015,0.0,68.33,17.080000000000002,100.0,0.0,MLP,66,66,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0014,0.0,36.67,12.64,97.92,1.47,GaussianNB,66,66,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,61.67,9.5,72.5,5.19,KNeighbors,67,67,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0077,0.0003,0.0012,0.0,65.0,16.03,100.0,0.0,LinearSVC,67,67,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1409,0.0001,0.0077,0.0001,68.33,12.36,100.0,0.0,RandomForest,67,67,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0511,0.0011,0.0023,0.0001,55.00000000000001,12.64,100.0,0.0,XGB,67,67,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1229,0.0013,0.0015,0.0,66.67,8.33,100.0,0.0,MLP,67,67,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0015,0.0,36.67,12.64,97.92,1.47,GaussianNB,67,67,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,60.0,16.03,72.92,5.510000000000001,KNeighbors,68,68,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0078,0.0002,0.0012,0.0,65.0,19.900000000000002,100.0,0.0,LinearSVC,68,68,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1409,0.0004,0.0077,0.0001,68.33,12.36,100.0,0.0,RandomForest,68,68,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0517,0.0025,0.0023,0.0001,56.67,18.07,100.0,0.0,XGB,68,68,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1234,0.0024,0.0015,0.0,65.0,14.91,100.0,0.0,MLP,68,68,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0015,0.0,36.67,12.64,97.92,1.47,GaussianNB,68,68,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,58.330000000000005,11.790000000000001,71.67,7.000000000000001,KNeighbors,69,69,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0078,0.0004,0.0012,0.0,65.0,19.900000000000002,100.0,0.0,LinearSVC,69,69,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1407,0.0004,0.0077,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,69,69,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0507,0.0004,0.0023,0.0,56.67,18.07,100.0,0.0,XGB,69,69,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1234,0.0015,0.0015,0.0,70.0,12.64,100.0,0.0,MLP,69,69,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,36.67,12.64,97.92,1.47,GaussianNB,69,69,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,61.67,12.64,72.92,8.33,KNeighbors,70,70,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0077,0.0004,0.0012,0.0,63.33,17.28,100.0,0.0,LinearSVC,70,70,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1408,0.0003,0.0077,0.0,65.0,14.91,100.0,0.0,RandomForest,70,70,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0531,0.0031,0.0023,0.0,55.00000000000001,16.24,100.0,0.0,XGB,70,70,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1231,0.0028,0.0015,0.0,68.33,17.080000000000002,100.0,0.0,MLP,70,70,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0015,0.0,36.67,12.64,97.92,1.47,GaussianNB,70,70,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,66.67,15.590000000000002,74.17,8.01,KNeighbors,71,71,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0079,0.0001,0.0012,0.0,63.33,21.73,100.0,0.0,LinearSVC,71,71,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1409,0.0003,0.0077,0.0,65.0,13.69,100.0,0.0,RandomForest,71,71,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0509,0.0011,0.0023,0.0001,55.00000000000001,9.5,100.0,0.0,XGB,71,71,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1216,0.0034,0.0015,0.0,70.0,11.18,100.0,0.0,MLP,71,71,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,36.67,12.64,98.33,1.7399999999999998,GaussianNB,71,71,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,63.33,12.64,74.17,8.01,KNeighbors,72,72,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0077,0.0002,0.0012,0.0,63.33,21.73,100.0,0.0,LinearSVC,72,72,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1406,0.0002,0.0077,0.0,61.67,11.18,100.0,0.0,RandomForest,72,72,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.051,0.0006,0.0023,0.0,56.67,10.870000000000001,100.0,0.0,XGB,72,72,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1177,0.0028,0.0015,0.0,70.0,17.28,100.0,0.0,MLP,72,72,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0014,0.0,36.67,12.64,98.33,1.7399999999999998,GaussianNB,72,72,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0016,0.0001,63.33,12.64,75.42,7.85,KNeighbors,73,73,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0078,0.0001,0.0012,0.0,63.33,21.73,100.0,0.0,LinearSVC,73,73,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1407,0.0003,0.0077,0.0,65.0,10.870000000000001,100.0,0.0,RandomForest,73,73,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0511,0.0007,0.0023,0.0,56.67,10.870000000000001,100.0,0.0,XGB,73,73,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1196,0.004,0.0015,0.0,63.33,15.14,100.0,0.0,MLP,73,73,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0015,0.0,36.67,12.64,98.33,1.7399999999999998,GaussianNB,73,73,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,65.0,12.36,73.33,6.81,KNeighbors,74,74,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0081,0.0003,0.0012,0.0,63.33,19.18,100.0,0.0,LinearSVC,74,74,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1408,0.0003,0.0077,0.0,71.67,13.94,100.0,0.0,RandomForest,74,74,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0513,0.0007,0.0023,0.0,55.00000000000001,9.5,100.0,0.0,XGB,74,74,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.119,0.0023,0.0015,0.0,70.0,15.14,100.0,0.0,MLP,74,74,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0015,0.0,36.67,12.64,98.33,1.7399999999999998,GaussianNB,74,74,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,65.0,12.36,73.33,6.65,KNeighbors,75,75,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.008,0.0004,0.0012,0.0,63.33,19.18,100.0,0.0,LinearSVC,75,75,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1409,0.0001,0.0077,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,75,75,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0515,0.0013,0.0023,0.0,56.67,10.870000000000001,100.0,0.0,XGB,75,75,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.117,0.0031,0.0015,0.0,73.33,13.69,100.0,0.0,MLP,75,75,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0016,0.0,0.0015,0.0,36.67,12.64,98.33,1.7399999999999998,GaussianNB,75,75,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,63.33,17.28,72.5,7.71,KNeighbors,76,76,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0083,0.0003,0.0012,0.0,61.67,20.919999999999998,100.0,0.0,LinearSVC,76,76,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.141,0.0003,0.0077,0.0,71.67,13.94,100.0,0.0,RandomForest,76,76,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0521,0.0022,0.0023,0.0001,56.67,10.870000000000001,100.0,0.0,XGB,76,76,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1186,0.003,0.0015,0.0,75.0,13.18,100.0,0.0,MLP,76,76,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0014,0.0,36.67,12.64,98.33,1.7399999999999998,GaussianNB,76,76,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0016,0.0001,65.0,13.69,74.17,7.88,KNeighbors,77,77,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0083,0.0004,0.0012,0.0,61.67,20.919999999999998,100.0,0.0,LinearSVC,77,77,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.141,0.0003,0.0077,0.0,68.33,12.36,100.0,0.0,RandomForest,77,77,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0524,0.0032,0.0023,0.0,55.00000000000001,9.5,100.0,0.0,XGB,77,77,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1182,0.003,0.0015,0.0,68.33,16.03,100.0,0.0,MLP,77,77,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,36.67,12.64,98.33,1.7399999999999998,GaussianNB,77,77,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,63.33,12.64,78.33,6.8500000000000005,KNeighbors,78,78,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0083,0.0005,0.0012,0.0,60.0,20.75,100.0,0.0,LinearSVC,78,78,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1406,0.0003,0.0078,0.0001,71.67,13.94,100.0,0.0,RandomForest,78,78,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0515,0.0015,0.0023,0.0,56.67,10.870000000000001,100.0,0.0,XGB,78,78,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1129,0.0029,0.0015,0.0,66.67,17.68,100.0,0.0,MLP,78,78,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,36.67,12.64,98.33,1.7399999999999998,GaussianNB,78,78,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0011,0.0001,0.0015,0.0001,63.33,13.94,75.42,5.970000000000001,KNeighbors,79,79,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0083,0.0004,0.0012,0.0,58.330000000000005,17.68,100.0,0.0,LinearSVC,79,79,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1409,0.0003,0.0078,0.0,71.67,13.94,100.0,0.0,RandomForest,79,79,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0514,0.0008,0.0023,0.0,56.67,10.870000000000001,100.0,0.0,XGB,79,79,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1177,0.0025,0.0015,0.0,70.0,11.18,100.0,0.0,MLP,79,79,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0001,0.0015,0.0,36.67,12.64,98.75,1.8599999999999999,GaussianNB,79,79,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,63.33,15.14,77.92,6.18,KNeighbors,80,80,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0084,0.0005,0.0012,0.0,60.0,18.07,100.0,0.0,LinearSVC,80,80,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1406,0.0002,0.0077,0.0,70.0,12.64,100.0,0.0,RandomForest,80,80,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0527,0.0021,0.0023,0.0,60.0,9.13,100.0,0.0,XGB,80,80,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1178,0.0035,0.0015,0.0,70.0,18.26,100.0,0.0,MLP,80,80,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,36.67,12.64,98.75,1.8599999999999999,GaussianNB,80,80,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,68.33,14.91,76.67,5.19,KNeighbors,81,81,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0083,0.0003,0.0012,0.0,61.67,13.94,100.0,0.0,LinearSVC,81,81,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1413,0.0004,0.0078,0.0,63.33,12.64,100.0,0.0,RandomForest,81,81,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0529,0.0026,0.0023,0.0,63.33,13.94,100.0,0.0,XGB,81,81,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1157,0.0014,0.0015,0.0,68.33,9.13,100.0,0.0,MLP,81,81,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0001,0.0015,0.0,40.0,12.36,98.75,1.8599999999999999,GaussianNB,81,81,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0011,0.0,0.0015,0.0001,65.0,16.03,76.25,4.32,KNeighbors,82,82,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0083,0.0002,0.0012,0.0,63.33,12.64,100.0,0.0,LinearSVC,82,82,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1412,0.0003,0.0078,0.0001,65.0,14.91,100.0,0.0,RandomForest,82,82,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0521,0.0008,0.0023,0.0,60.0,17.080000000000002,100.0,0.0,XGB,82,82,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1123,0.0042,0.0015,0.0,68.33,18.07,100.0,0.0,MLP,82,82,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0001,0.0015,0.0,40.0,12.36,98.75,1.8599999999999999,GaussianNB,82,82,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,68.33,18.07,76.67,3.42,KNeighbors,83,83,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0086,0.0002,0.0012,0.0,63.33,9.5,100.0,0.0,LinearSVC,83,83,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1413,0.0002,0.0077,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,83,83,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0513,0.001,0.0023,0.0,61.67,15.14,100.0,0.0,XGB,83,83,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1134,0.0021,0.0015,0.0,71.67,15.14,100.0,0.0,MLP,83,83,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,40.0,12.36,98.75,1.8599999999999999,GaussianNB,83,83,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,68.33,18.07,77.5,4.52,KNeighbors,84,84,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0086,0.0004,0.0012,0.0,61.67,9.5,100.0,0.0,LinearSVC,84,84,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1411,0.0001,0.0077,0.0,71.67,16.24,100.0,0.0,RandomForest,84,84,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0516,0.001,0.0023,0.0,61.67,15.14,100.0,0.0,XGB,84,84,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1093,0.0027,0.0015,0.0,71.67,13.94,100.0,0.0,MLP,84,84,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,40.0,12.36,98.75,1.8599999999999999,GaussianNB,84,84,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,66.67,15.590000000000002,77.08,3.9,KNeighbors,85,85,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0084,0.0002,0.0012,0.0,63.33,9.5,100.0,0.0,LinearSVC,85,85,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1414,0.0003,0.0077,0.0,70.0,12.64,100.0,0.0,RandomForest,85,85,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0518,0.0009,0.0023,0.0,60.0,13.69,100.0,0.0,XGB,85,85,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1091,0.0032,0.0015,0.0,68.33,13.69,100.0,0.0,MLP,85,85,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,40.0,12.36,98.75,1.8599999999999999,GaussianNB,85,85,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,68.33,13.69,76.67,3.09,KNeighbors,86,86,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0088,0.0004,0.0012,0.0,66.67,10.209999999999999,100.0,0.0,LinearSVC,86,86,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1416,0.0002,0.0078,0.0001,70.0,12.64,100.0,0.0,RandomForest,86,86,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0521,0.0014,0.0023,0.0,60.0,13.69,100.0,0.0,XGB,86,86,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.111,0.0013,0.0015,0.0,75.0,10.209999999999999,100.0,0.0,MLP,86,86,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,40.0,12.36,98.33,1.7399999999999998,GaussianNB,86,86,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0016,0.0001,68.33,13.69,75.83,5.2299999999999995,KNeighbors,87,87,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0087,0.0004,0.0012,0.0,66.67,10.209999999999999,100.0,0.0,LinearSVC,87,87,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1415,0.0002,0.0077,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,87,87,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0518,0.0011,0.0023,0.0,60.0,13.69,100.0,0.0,XGB,87,87,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1115,0.0026,0.0015,0.0,76.67,16.03,100.0,0.0,MLP,87,87,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0001,0.0015,0.0,40.0,12.36,98.33,1.7399999999999998,GaussianNB,87,87,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0016,0.0001,68.33,13.69,77.5,6.49,KNeighbors,88,88,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.009,0.0003,0.0012,0.0,66.67,5.89,100.0,0.0,LinearSVC,88,88,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1413,0.0004,0.0077,0.0,71.67,9.5,100.0,0.0,RandomForest,88,88,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0527,0.0021,0.0023,0.0,60.0,13.69,100.0,0.0,XGB,88,88,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1093,0.0021,0.0015,0.0,68.33,10.870000000000001,100.0,0.0,MLP,88,88,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,40.0,12.36,98.33,1.7399999999999998,GaussianNB,88,88,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,65.0,16.03,75.83,5.2299999999999995,KNeighbors,89,89,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0091,0.0004,0.0012,0.0,68.33,6.97,100.0,0.0,LinearSVC,89,89,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
