fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1426,0.0006,0.009,0.0,95.81,6.34,100.0,0.0,RandomForest,85,85,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0573,0.0004,0.017,0.0,93.05,8.75,100.0,0.0,XGB,85,85,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0767,0.0076,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,85,85,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0024,0.0,95.81,6.34,98.26,1.24,GaussianNB,85,85,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0023,0.0001,0.0039,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,86,86,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,86,86,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1433,0.0003,0.009,0.0,95.81,6.34,100.0,0.0,RandomForest,86,86,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0579,0.0004,0.0172,0.0,93.05,8.75,100.0,0.0,XGB,86,86,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0895,0.0096,0.0027,0.0,94.48,7.57,100.0,0.0,MLP,86,86,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,86,86,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0023,0.0001,0.0039,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,87,87,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,87,87,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1428,0.0004,0.009,0.0,97.14,6.39,100.0,0.0,RandomForest,87,87,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0586,0.0005,0.0174,0.0,93.05,8.75,100.0,0.0,XGB,87,87,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0875,0.0085,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,87,87,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,87,87,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,88,88,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0023,0.0,94.48,5.92,100.0,0.0,LinearSVC,88,88,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1427,0.0004,0.009,0.0,97.14,6.39,100.0,0.0,RandomForest,88,88,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.059,0.0005,0.0176,0.0001,93.05,8.75,100.0,0.0,XGB,88,88,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0815,0.0076,0.0027,0.0001,94.48,7.57,100.0,0.0,MLP,88,88,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0001,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,88,88,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,89,89,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0023,0.0,94.48,5.92,100.0,0.0,LinearSVC,89,89,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1424,0.0005,0.009,0.0,95.81,6.34,100.0,0.0,RandomForest,89,89,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0594,0.0003,0.0178,0.0,93.05,8.75,100.0,0.0,XGB,89,89,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0864,0.0083,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,89,89,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,89,89,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,90,90,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0023,0.0,94.48,5.92,100.0,0.0,LinearSVC,90,90,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1431,0.0006,0.009,0.0,97.14,6.39,100.0,0.0,RandomForest,90,90,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.06,0.0005,0.0179,0.0,93.05,8.75,100.0,0.0,XGB,90,90,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0811,0.0088,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,90,90,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,90,90,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,91,91,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,LinearSVC,91,91,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1434,0.0006,0.009,0.0,95.81,6.34,100.0,0.0,RandomForest,91,91,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0603,0.0003,0.018,0.0,93.05,8.75,100.0,0.0,XGB,91,91,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.081,0.0095,0.0027,0.0001,95.81,6.34,100.0,0.0,MLP,91,91,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,91,91,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,92,92,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,92,92,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1425,0.0005,0.009,0.0001,95.81,6.34,100.0,0.0,RandomForest,92,92,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0611,0.0004,0.0183,0.0001,93.05,8.75,100.0,0.0,XGB,92,92,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0858,0.0072,0.0027,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,92,92,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,92,92,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,93,93,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,93,93,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1429,0.0007,0.009,0.0,97.14,6.39,100.0,0.0,RandomForest,93,93,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0616,0.0003,0.0185,0.0,93.05,8.75,100.0,0.0,XGB,93,93,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0857,0.0063,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,93,93,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,93,93,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,94,94,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,94,94,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1428,0.0008,0.009,0.0,97.14,6.39,100.0,0.0,RandomForest,94,94,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0619,0.0007,0.0187,0.0003,93.05,8.75,100.0,0.0,XGB,94,94,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0972,0.0072,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,94,94,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,94,94,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,95,95,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,95,95,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1427,0.0007,0.009,0.0,97.14,6.39,100.0,0.0,RandomForest,95,95,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0625,0.0009,0.0188,0.0003,93.05,8.75,100.0,0.0,XGB,95,95,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0894,0.0105,0.0028,0.0001,95.81,6.34,100.0,0.0,MLP,95,95,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,95,95,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,96,96,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,96,96,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1432,0.0005,0.009,0.0,97.14,6.39,100.0,0.0,RandomForest,96,96,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0629,0.0007,0.019,0.0002,93.05,8.75,100.0,0.0,XGB,96,96,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0867,0.0073,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,96,96,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,96,96,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,97,97,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,97,97,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1428,0.0005,0.009,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,97,97,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0634,0.0007,0.0193,0.0003,93.05,8.75,100.0,0.0,XGB,97,97,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0759,0.0063,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,97,97,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,97,97,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,98,98,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,98,98,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1431,0.0004,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,98,98,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0639,0.0006,0.0194,0.0003,93.05,8.75,100.0,0.0,XGB,98,98,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0792,0.0079,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,98,98,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.26,1.24,GaussianNB,98,98,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,99,99,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,99,99,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1427,0.0007,0.009,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,99,99,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0645,0.0007,0.0195,0.0002,93.05,8.75,100.0,0.0,XGB,99,99,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0734,0.0074,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,99,99,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,99,99,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,100,100,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,100,100,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.1434,0.0005,0.0091,0.0,97.14,6.39,100.0,0.0,RandomForest,100,100,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0649,0.0007,0.0198,0.0003,93.05,8.75,100.0,0.0,XGB,100,100,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0881,0.01,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,100,100,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
0.0027,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,100,100,KBest,mutual_info,0:03:12.924337,0:03:14.109770,ALLAML
