fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1876,0.0044,0.0146,0.0004,71.93,7.920000000000001,100.0,0.0,XGB,57,57,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.17,0.0003,0.0026,0.0001,75.46000000000001,7.829999999999999,100.0,0.0,MLP,57,57,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0026,0.0,0.0023,0.0,73.68,8.06,94.44,2.3,GaussianNB,57,57,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0022,0.0001,0.0047,0.0001,77.23,8.0,96.34,1.55,KNeighbors,58,58,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0121,0.0011,0.0021,0.0,65.53,7.9399999999999995,100.0,0.0,LinearSVC,58,58,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1895,0.0013,0.01,0.0,77.85,9.1,100.0,0.0,RandomForest,58,58,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1966,0.014,0.0147,0.0002,73.7,9.0,100.0,0.0,XGB,58,58,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1689,0.0007,0.0026,0.0,77.82,5.86,100.0,0.0,MLP,58,58,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0026,0.0,0.0023,0.0,74.27,6.370000000000001,94.73,2.17,GaussianNB,58,58,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0023,0.0001,0.0048,0.0001,77.24,6.04,96.49,0.96,KNeighbors,59,59,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.013,0.0008,0.0021,0.0,66.10000000000001,9.78,100.0,0.0,LinearSVC,59,59,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.191,0.0021,0.0093,0.0006,74.87,8.63,100.0,0.0,RandomForest,59,59,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1982,0.0071,0.0149,0.0002,72.52,8.44,100.0,0.0,XGB,59,59,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1704,0.0008,0.0026,0.0,79.55,7.140000000000001,100.0,0.0,MLP,59,59,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0026,0.0001,0.0024,0.0001,74.86,5.3100000000000005,94.15,2.26,GaussianNB,59,59,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0025,0.0,0.0051,0.0,77.24,6.04,95.76,1.5,KNeighbors,60,60,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0131,0.0009,0.0023,0.0001,64.92,11.14,100.0,0.0,LinearSVC,60,60,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1902,0.0006,0.0096,0.0007,82.5,5.9799999999999995,100.0,0.0,RandomForest,60,60,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1924,0.0091,0.0152,0.0002,75.46000000000001,7.829999999999999,100.0,0.0,XGB,60,60,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1686,0.0052,0.0026,0.0,78.96,9.120000000000001,100.0,0.0,MLP,60,60,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0026,0.0,0.0024,0.0,75.44999999999999,5.29,94.59,1.92,GaussianNB,60,60,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0023,0.0001,0.0048,0.0001,75.44999999999999,4.3999999999999995,95.47,1.7500000000000002,KNeighbors,61,61,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0133,0.0016,0.0022,0.0001,69.01,7.920000000000001,100.0,0.0,LinearSVC,61,61,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1893,0.0002,0.0093,0.0006,74.89,8.02,100.0,0.0,RandomForest,61,61,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1923,0.0072,0.0154,0.0003,74.3,7.430000000000001,100.0,0.0,XGB,61,61,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1708,0.0016,0.0026,0.0,81.89999999999999,8.06,100.0,0.0,MLP,61,61,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0001,0.0024,0.0,74.27,7.61,94.73,2.17,GaussianNB,61,61,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0,0.0051,0.0,75.44999999999999,3.88,96.05,1.52,KNeighbors,62,62,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0141,0.0011,0.0024,0.0002,68.99,8.27,100.0,0.0,LinearSVC,62,62,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1902,0.0009,0.0094,0.0006,81.33,7.489999999999999,100.0,0.0,RandomForest,62,62,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.193,0.0065,0.0156,0.0002,76.03,7.5600000000000005,100.0,0.0,XGB,62,62,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1707,0.0021,0.0026,0.0,81.26,5.81,100.0,0.0,MLP,62,62,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0026,0.0,0.0024,0.0,76.62,7.430000000000001,94.73,2.03,GaussianNB,62,62,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0023,0.0001,0.0048,0.0001,74.86,4.42,95.47,1.7500000000000002,KNeighbors,63,63,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0139,0.0009,0.0021,0.0001,69.01,7.920000000000001,100.0,0.0,LinearSVC,63,63,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1901,0.0003,0.0096,0.0007,77.8,6.660000000000001,100.0,0.0,RandomForest,63,63,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1989,0.0107,0.0158,0.0004,74.86,8.95,100.0,0.0,XGB,63,63,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1719,0.0018,0.0026,0.0,82.42,9.36,100.0,0.0,MLP,63,63,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0026,0.0,0.0024,0.0,77.21000000000001,6.93,94.73,2.03,GaussianNB,63,63,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0023,0.0001,0.0048,0.0001,78.92,3.9600000000000004,95.32000000000001,1.9800000000000002,KNeighbors,64,64,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0153,0.0014,0.0024,0.0001,68.99,8.780000000000001,100.0,0.0,LinearSVC,64,64,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1941,0.0008,0.0101,0.0001,78.97,8.81,100.0,0.0,RandomForest,64,64,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1981,0.0107,0.0159,0.0003,72.54,4.2299999999999995,100.0,0.0,XGB,64,64,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1682,0.0072,0.0028,0.0,85.95,6.41,100.0,0.0,MLP,64,64,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0026,0.0001,0.0024,0.0,78.4,6.54,94.88,2.01,GaussianNB,64,64,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0025,0.0,0.0052,0.0001,79.53,3.61,95.47,1.59,KNeighbors,65,65,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0152,0.0011,0.0026,0.0,70.12,10.41,100.0,0.0,LinearSVC,65,65,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1945,0.0004,0.0101,0.0,79.56,8.19,100.0,0.0,RandomForest,65,65,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2063,0.0101,0.0162,0.0003,73.13,5.45,100.0,0.0,XGB,65,65,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1731,0.0028,0.0028,0.0,80.10000000000001,9.2,100.0,0.0,MLP,65,65,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0,0.0025,0.0,77.82,5.86,95.17,1.8399999999999999,GaussianNB,65,65,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0023,0.0001,0.0048,0.0001,79.53,5.510000000000001,95.61,1.46,KNeighbors,66,66,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0169,0.0024,0.0024,0.0,67.80000000000001,11.110000000000001,100.0,0.0,LinearSVC,66,66,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1956,0.0023,0.0101,0.0001,74.86,6.419999999999999,100.0,0.0,RandomForest,66,66,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2003,0.0086,0.0164,0.0003,74.87,5.970000000000001,100.0,0.0,XGB,66,66,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1717,0.0033,0.0028,0.0,80.12,4.35,100.0,0.0,MLP,66,66,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0001,0.0025,0.0002,76.05,6.21,94.44,1.77,GaussianNB,66,66,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0023,0.0001,0.0048,0.0001,79.51,5.17,95.61,1.46,KNeighbors,67,67,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0162,0.0016,0.0024,0.0001,67.82000000000001,10.67,100.0,0.0,LinearSVC,67,67,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1943,0.0012,0.01,0.0,81.95,8.81,100.0,0.0,RandomForest,67,67,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2058,0.0119,0.0165,0.0002,72.52,2.5100000000000002,100.0,0.0,XGB,67,67,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1728,0.0026,0.0028,0.0,81.31,6.329999999999999,100.0,0.0,MLP,67,67,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0001,0.0024,0.0,75.46000000000001,5.949999999999999,94.59,1.69,GaussianNB,67,67,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0023,0.0001,0.0048,0.0001,78.94,5.680000000000001,96.05,1.52,KNeighbors,68,68,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0174,0.002,0.0026,0.0001,68.44,11.95,100.0,0.0,LinearSVC,68,68,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1957,0.0011,0.0101,0.0,79.56,7.359999999999999,100.0,0.0,RandomForest,68,68,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2085,0.0067,0.0168,0.0002,72.54,5.93,100.0,0.0,XGB,68,68,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1713,0.0036,0.0028,0.0,82.49,7.37,100.0,0.0,MLP,68,68,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0,0.0024,0.0,77.19,4.82,94.15,1.72,GaussianNB,68,68,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0023,0.0001,0.0048,0.0001,76.61,3.61,96.05,1.23,KNeighbors,69,69,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0187,0.002,0.0024,0.0001,67.86999999999999,11.64,100.0,0.0,LinearSVC,69,69,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1955,0.0011,0.0101,0.0001,80.74,9.3,100.0,0.0,RandomForest,69,69,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2115,0.0113,0.0169,0.0003,72.52,5.29,100.0,0.0,XGB,69,69,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1717,0.0054,0.0028,0.0,82.45,8.06,100.0,0.0,MLP,69,69,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0001,0.0024,0.0,77.19,6.7,94.44,1.77,GaussianNB,69,69,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0023,0.0001,0.0049,0.0001,76.61,2.96,95.32000000000001,1.52,KNeighbors,70,70,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0194,0.0016,0.0026,0.0001,68.45,10.11,100.0,0.0,LinearSVC,70,70,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1957,0.002,0.0102,0.0,80.15,10.979999999999999,100.0,0.0,RandomForest,70,70,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2089,0.0092,0.0172,0.0003,72.52,6.4,100.0,0.0,XGB,70,70,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1635,0.0055,0.0028,0.0,81.28,12.6,100.0,0.0,MLP,70,70,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0,0.0024,0.0,76.61,7.21,94.3,1.97,GaussianNB,70,70,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.0049,0.0001,78.96,3.74,95.32000000000001,1.43,KNeighbors,71,71,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0195,0.0015,0.0025,0.0,67.28,11.35,100.0,0.0,LinearSVC,71,71,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1943,0.0005,0.0101,0.0,80.72,7.290000000000001,100.0,0.0,RandomForest,71,71,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2152,0.0084,0.0173,0.0002,71.93,9.42,100.0,0.0,XGB,71,71,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1728,0.0055,0.0028,0.0,83.08,6.550000000000001,100.0,0.0,MLP,71,71,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0029,0.0,0.0026,0.0,75.42999999999999,6.81,94.44,1.92,GaussianNB,71,71,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0026,0.0,0.0052,0.0,77.78,5.3100000000000005,95.61,1.38,KNeighbors,72,72,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0207,0.0024,0.0026,0.0,68.45,11.88,100.0,0.0,LinearSVC,72,72,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1956,0.0009,0.0101,0.0001,79.56,7.06,100.0,0.0,RandomForest,72,72,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2115,0.0062,0.0176,0.0002,71.93,9.42,100.0,0.0,XGB,72,72,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1555,0.0062,0.0028,0.0,79.55,8.77,100.0,0.0,MLP,72,72,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0,0.0024,0.0,76.61,5.510000000000001,94.59,1.77,GaussianNB,72,72,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0023,0.0001,0.0049,0.0001,77.21000000000001,5.55,96.34,1.38,KNeighbors,73,73,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0229,0.0018,0.0026,0.0001,68.45,12.76,100.0,0.0,LinearSVC,73,73,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1957,0.0021,0.0101,0.0001,80.74,7.779999999999999,100.0,0.0,RandomForest,73,73,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2167,0.0072,0.0176,0.0001,71.34,9.39,100.0,0.0,XGB,73,73,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1814,0.0057,0.0028,0.0,76.59,10.02,100.0,0.0,MLP,73,73,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0001,0.0024,0.0,74.83999999999999,8.51,94.59,1.69,GaussianNB,73,73,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0023,0.0001,0.0049,0.0001,74.87,4.279999999999999,95.61,1.26,KNeighbors,74,74,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0238,0.0017,0.0025,0.0001,67.85,12.770000000000001,100.0,0.0,LinearSVC,74,74,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1951,0.0005,0.0101,0.0,78.4,5.46,100.0,0.0,RandomForest,74,74,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2203,0.0081,0.0178,0.0002,72.52,8.44,100.0,0.0,XGB,74,74,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1807,0.0062,0.0028,0.0,80.13,7.82,100.0,0.0,MLP,74,74,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0,0.0024,0.0,75.42999999999999,6.81,94.44,1.91,GaussianNB,74,74,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.0049,0.0001,77.8,4.3,95.61,0.89,KNeighbors,75,75,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0249,0.0034,0.0027,0.0001,68.44,12.13,100.0,0.0,LinearSVC,75,75,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1944,0.0009,0.0101,0.0,80.17,10.09,100.0,0.0,RandomForest,75,75,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2177,0.0066,0.0181,0.0003,75.48,7.1499999999999995,100.0,0.0,XGB,75,75,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1828,0.0072,0.0028,0.0,78.92,10.530000000000001,100.0,0.0,MLP,75,75,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0,0.0024,0.0,77.19,5.25,94.15,1.94,GaussianNB,75,75,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.0049,0.0001,76.62,3.46,94.59,1.23,KNeighbors,76,76,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0255,0.0043,0.0026,0.0001,69.61,11.78,100.0,0.0,LinearSVC,76,76,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1941,0.0005,0.0101,0.0001,81.89999999999999,9.53,100.0,0.0,RandomForest,76,76,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2175,0.0065,0.0181,0.0001,75.48,8.01,100.0,0.0,XGB,76,76,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1776,0.0068,0.0028,0.0,77.75,8.55,100.0,0.0,MLP,76,76,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0001,0.0024,0.0,76.59,4.75,94.44,1.91,GaussianNB,76,76,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.0049,0.0001,77.78,4.43,93.71000000000001,1.34,KNeighbors,77,77,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0279,0.001,0.0026,0.0001,71.36,11.21,100.0,0.0,LinearSVC,77,77,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1953,0.0014,0.0101,0.0001,80.15,9.5,100.0,0.0,RandomForest,77,77,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2214,0.0072,0.0184,0.0003,72.54,9.33,100.0,0.0,XGB,77,77,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1741,0.0077,0.0028,0.0,80.67,7.739999999999999,100.0,0.0,MLP,77,77,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0,0.0025,0.0,76.61,5.510000000000001,94.44,1.43,GaussianNB,77,77,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.0049,0.0001,78.36999999999999,3.2800000000000002,94.59,1.8399999999999999,KNeighbors,78,78,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0254,0.0028,0.0026,0.0001,70.77,11.15,100.0,0.0,LinearSVC,78,78,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1958,0.0013,0.0102,0.0001,79.56,8.95,100.0,0.0,RandomForest,78,78,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2238,0.0093,0.0184,0.0001,73.13,10.16,100.0,0.0,XGB,78,78,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1751,0.0061,0.0028,0.0,84.24000000000001,5.99,100.0,0.0,MLP,78,78,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0001,0.0025,0.0,78.36999999999999,4.3999999999999995,94.15,1.16,GaussianNB,78,78,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.0049,0.0001,76.62,1.82,93.27,1.6,KNeighbors,79,79,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0287,0.0031,0.0026,0.0001,69.6,12.21,100.0,0.0,LinearSVC,79,79,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1947,0.0006,0.0101,0.0001,80.76,10.33,100.0,0.0,RandomForest,79,79,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.227,0.0059,0.0186,0.0001,73.71,9.16,100.0,0.0,XGB,79,79,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1778,0.0074,0.0029,0.0,81.87,6.39,100.0,0.0,MLP,79,79,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0,0.0025,0.0,78.96,4.760000000000001,94.59,1.23,GaussianNB,79,79,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.0049,0.0001,76.61,2.1,95.17,1.8399999999999999,KNeighbors,80,80,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0263,0.0008,0.0025,0.0001,73.09,9.86,100.0,0.0,LinearSVC,80,80,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1962,0.0014,0.0102,0.0001,78.39,5.96,100.0,0.0,RandomForest,80,80,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2272,0.0047,0.0189,0.0001,73.7,9.700000000000001,100.0,0.0,XGB,80,80,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.173,0.006,0.0029,0.0,82.44,5.56,100.0,0.0,MLP,80,80,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0,0.0025,0.0,81.31,6.98,94.59,1.23,GaussianNB,80,80,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0025,0.0001,0.0051,0.0001,76.61,0.3,95.03,1.21,KNeighbors,81,81,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0271,0.0011,0.0026,0.0001,71.93,10.51,100.0,0.0,LinearSVC,81,81,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1991,0.0005,0.0102,0.0001,78.96,9.120000000000001,100.0,0.0,RandomForest,81,81,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2352,0.0097,0.0191,0.0001,73.09,7.35,100.0,0.0,XGB,81,81,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1783,0.0069,0.0029,0.0,81.88,8.64,100.0,0.0,MLP,81,81,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0027,0.0001,0.0025,0.0,80.72,5.99,94.88,1.55,GaussianNB,81,81,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.0049,0.0001,78.96,3.11,94.88,1.87,KNeighbors,82,82,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0291,0.0031,0.0026,0.0001,73.68,10.4,100.0,0.0,LinearSVC,82,82,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1997,0.0008,0.0101,0.0,80.17,7.359999999999999,100.0,0.0,RandomForest,82,82,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2311,0.007,0.0192,0.0001,73.11,8.110000000000001,100.0,0.0,XGB,82,82,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1724,0.0091,0.0029,0.0,84.81,9.13,100.0,0.0,MLP,82,82,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0001,0.0025,0.0,81.31,6.98,94.44,1.43,GaussianNB,82,82,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0026,0.0,0.0053,0.0001,77.8,3.1300000000000003,95.76,1.21,KNeighbors,83,83,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0285,0.0023,0.0026,0.0001,73.66,10.03,100.0,0.0,LinearSVC,83,83,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1994,0.0005,0.0102,0.0,81.89999999999999,10.81,100.0,0.0,RandomForest,83,83,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2336,0.0062,0.0193,0.0001,72.54,8.35,100.0,0.0,XGB,83,83,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1821,0.0087,0.0029,0.0,80.69,6.4799999999999995,100.0,0.0,MLP,83,83,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0,0.0025,0.0,80.72,5.220000000000001,94.3,1.67,GaussianNB,83,83,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.0049,0.0001,76.03,0.98,95.47,1.32,KNeighbors,84,84,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0288,0.0018,0.0026,0.0001,73.09,8.94,100.0,0.0,LinearSVC,84,84,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1995,0.0003,0.0102,0.0,81.33,6.5600000000000005,100.0,0.0,RandomForest,84,84,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.239,0.0086,0.0195,0.0001,73.09,7.64,100.0,0.0,XGB,84,84,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1762,0.0071,0.0029,0.0001,83.06,6.63,100.0,0.0,MLP,84,84,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0029,0.0001,0.0026,0.0001,78.97,6.890000000000001,94.74000000000001,1.82,GaussianNB,84,84,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.005,0.0002,77.21000000000001,3.0300000000000002,95.17,1.8399999999999999,KNeighbors,85,85,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0329,0.0027,0.0026,0.0,71.38,8.5,100.0,0.0,LinearSVC,85,85,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1996,0.0007,0.0102,0.0001,83.67999999999999,8.25,100.0,0.0,RandomForest,85,85,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
