fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.067,0.0017,0.0023,0.0001,81.89999999999999,5.7299999999999995,100.0,0.0,XGB,54,54,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1366,0.0004,0.0015,0.0,79.33,4.83,100.0,0.0,MLP,54,54,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,82.89,1.97,88.29,1.27,GaussianNB,54,54,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,73.91,3.3300000000000005,83.11,3.25,KNeighbors,55,55,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0061,0.0008,0.0013,0.0,75.73,4.71,100.0,0.0,LinearSVC,55,55,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1586,0.001,0.0077,0.0,83.75,5.27,100.0,0.0,RandomForest,55,55,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0688,0.0033,0.0023,0.0001,81.89999999999999,5.7299999999999995,100.0,0.0,XGB,55,55,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1376,0.0004,0.0015,0.0,80.16,4.17,100.0,0.0,MLP,55,55,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,83.78999999999999,2.37,88.51,1.66,GaussianNB,55,55,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.001,0.0,0.0017,0.0001,73.04,4.93,84.68,2.34,KNeighbors,56,56,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0063,0.0011,0.0013,0.0,74.86,6.279999999999999,100.0,0.0,LinearSVC,56,56,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1606,0.0005,0.0078,0.0001,82.80999999999999,6.0600000000000005,100.0,0.0,RandomForest,56,56,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0697,0.002,0.0023,0.0001,81.03,4.02,100.0,0.0,XGB,56,56,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1376,0.0005,0.0015,0.0,81.98,5.58,100.0,0.0,MLP,56,56,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,82.92,3.46,88.51,1.66,GaussianNB,56,56,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,76.64,5.46,86.03,2.06,KNeighbors,57,57,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0067,0.001,0.0013,0.0,74.86,7.049999999999999,100.0,0.0,LinearSVC,57,57,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1581,0.0008,0.0077,0.0001,84.61999999999999,8.33,100.0,0.0,RandomForest,57,57,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0719,0.0042,0.0024,0.0001,80.99,6.890000000000001,100.0,0.0,XGB,57,57,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.138,0.0002,0.0015,0.0,81.11,3.5900000000000003,100.0,0.0,MLP,57,57,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,82.89,3.7699999999999996,88.96,1.47,GaussianNB,57,57,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,75.69,2.21,85.81,1.26,KNeighbors,58,58,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0074,0.0014,0.0013,0.0,76.64,5.46,100.0,0.0,LinearSVC,58,58,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1585,0.0004,0.0077,0.0,83.75,5.27,100.0,0.0,RandomForest,58,58,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0703,0.0015,0.0023,0.0001,81.03,4.02,100.0,0.0,XGB,58,58,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1384,0.0004,0.0016,0.0,81.11,5.79,100.0,0.0,MLP,58,58,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,80.2,3.92,89.86,1.7999999999999998,GaussianNB,58,58,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.001,0.0001,0.0016,0.0001,76.55999999999999,2.19,86.26,1.43,KNeighbors,59,59,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0069,0.0005,0.0013,0.0,75.73,4.71,100.0,0.0,LinearSVC,59,59,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1585,0.0005,0.0077,0.0,84.61999999999999,5.3100000000000005,100.0,0.0,RandomForest,59,59,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0768,0.0045,0.0024,0.0001,83.72,5.319999999999999,100.0,0.0,XGB,59,59,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1395,0.0002,0.0015,0.0,81.15,6.39,100.0,0.0,MLP,59,59,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,82.89,1.97,90.31,2.35,GaussianNB,59,59,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.001,0.0001,0.0016,0.0001,80.2,3.92,86.26,1.1900000000000002,KNeighbors,60,60,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0077,0.0009,0.0013,0.0,75.73,6.550000000000001,100.0,0.0,LinearSVC,60,60,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1586,0.0006,0.0077,0.0001,87.35000000000001,5.99,100.0,0.0,RandomForest,60,60,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0733,0.0034,0.0023,0.0001,81.94,3.4299999999999997,100.0,0.0,XGB,60,60,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1395,0.0005,0.0015,0.0,82.96,8.41,100.0,0.0,MLP,60,60,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,81.94,4.7,90.09,2.18,GaussianNB,60,60,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.001,0.0,0.0016,0.0001,81.11,3.5900000000000003,86.71,1.44,KNeighbors,61,61,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0074,0.001,0.0013,0.0,75.77000000000001,8.35,100.0,0.0,LinearSVC,61,61,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1587,0.0003,0.0077,0.0,85.57000000000001,2.11,100.0,0.0,RandomForest,61,61,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0743,0.0049,0.0023,0.0001,81.98,5.58,100.0,0.0,XGB,61,61,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1393,0.0006,0.0015,0.0,78.46,7.720000000000001,100.0,0.0,MLP,61,61,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0001,81.03,6.069999999999999,90.31,2.73,GaussianNB,61,61,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,81.15,6.39,86.71,1.6500000000000001,KNeighbors,62,62,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0079,0.0011,0.0013,0.0,75.77000000000001,8.35,100.0,0.0,LinearSVC,62,62,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1582,0.0008,0.0077,0.0,85.53,6.02,100.0,0.0,RandomForest,62,62,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0747,0.0038,0.0023,0.0001,80.12,4.3,100.0,0.0,XGB,62,62,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1399,0.0005,0.0015,0.0,82.92,7.3,100.0,0.0,MLP,62,62,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,81.98,3.2300000000000004,90.75999999999999,2.59,GaussianNB,62,62,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,82.02000000000001,5.38,86.71,2.15,KNeighbors,63,63,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0078,0.0012,0.0013,0.0,73.95,8.91,100.0,0.0,LinearSVC,63,63,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1591,0.0004,0.0077,0.0001,82.80999999999999,6.0600000000000005,100.0,0.0,RandomForest,63,63,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0731,0.0019,0.0023,0.0001,80.12,4.3,100.0,0.0,XGB,63,63,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1407,0.0004,0.0016,0.0,79.25,8.93,100.0,0.0,MLP,63,63,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,82.85,3.95,90.75999999999999,2.59,GaussianNB,63,63,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,81.11,5.79,86.71,1.83,KNeighbors,64,64,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0081,0.0016,0.0013,0.0,73.95,8.91,100.0,0.0,LinearSVC,64,64,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1606,0.0007,0.0077,0.0,85.53,6.02,100.0,0.0,RandomForest,64,64,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0762,0.0026,0.0023,0.0001,81.03,5.1499999999999995,100.0,0.0,XGB,64,64,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1404,0.0002,0.0015,0.0,82.06,8.81,100.0,0.0,MLP,64,64,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,82.85,3.95,90.75999999999999,2.59,GaussianNB,64,64,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.001,0.0001,0.0016,0.0001,80.2,3.92,86.26,2.18,KNeighbors,65,65,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0088,0.0007,0.0013,0.0,73.95,8.91,100.0,0.0,LinearSVC,65,65,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1612,0.001,0.0077,0.0,82.85,3.95,100.0,0.0,RandomForest,65,65,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0774,0.0046,0.0024,0.0001,81.07,3.8699999999999997,100.0,0.0,XGB,65,65,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1408,0.0002,0.0015,0.0,81.15,6.39,100.0,0.0,MLP,65,65,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,82.85,3.95,90.99000000000001,2.8899999999999997,GaussianNB,65,65,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,81.07,5.970000000000001,85.36,2.1,KNeighbors,66,66,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0086,0.001,0.0013,0.0,73.95,8.91,100.0,0.0,LinearSVC,66,66,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1605,0.0006,0.0077,0.0001,81.03,4.02,100.0,0.0,RandomForest,66,66,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0786,0.0034,0.0024,0.0,81.07,3.8699999999999997,100.0,0.0,XGB,66,66,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.141,0.0006,0.0016,0.0,81.98,7.199999999999999,100.0,0.0,MLP,66,66,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,81.07,3.8699999999999997,91.21000000000001,2.94,GaussianNB,66,66,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,77.42999999999999,4.75,84.23,1.81,KNeighbors,67,67,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0095,0.0006,0.0013,0.0,73.95,8.91,100.0,0.0,LinearSVC,67,67,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1608,0.0007,0.0077,0.0,81.07,2.15,100.0,0.0,RandomForest,67,67,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0783,0.004,0.0023,0.0001,81.07,3.8699999999999997,100.0,0.0,XGB,67,67,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1361,0.0033,0.0015,0.0,78.38000000000001,4.95,100.0,0.0,MLP,67,67,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,81.98,3.2300000000000004,90.99000000000001,2.26,GaussianNB,67,67,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,78.38000000000001,3.7699999999999996,85.59,1.44,KNeighbors,68,68,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.009,0.0011,0.0013,0.0,73.95,8.91,100.0,0.0,LinearSVC,68,68,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1615,0.0012,0.0077,0.0,84.61999999999999,4.22,100.0,0.0,RandomForest,68,68,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0767,0.0022,0.0023,0.0001,81.07,3.8699999999999997,100.0,0.0,XGB,68,68,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1396,0.0023,0.0016,0.0,81.98,3.2300000000000004,100.0,0.0,MLP,68,68,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,81.07,3.8699999999999997,90.99000000000001,2.64,GaussianNB,68,68,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,78.38000000000001,3.7699999999999996,85.36,1.38,KNeighbors,69,69,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0094,0.0011,0.0013,0.0,75.77000000000001,8.35,100.0,0.0,LinearSVC,69,69,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1609,0.0009,0.0077,0.0,83.72,7.000000000000001,100.0,0.0,RandomForest,69,69,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0778,0.0016,0.0023,0.0001,81.07,3.8699999999999997,100.0,0.0,XGB,69,69,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.143,0.0009,0.0015,0.0,79.33,6.64,100.0,0.0,MLP,69,69,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,80.2,6.0,90.99000000000001,2.09,GaussianNB,69,69,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,79.29,5.11,85.36,2.13,KNeighbors,70,70,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0102,0.0011,0.0013,0.0,78.42,7.2700000000000005,100.0,0.0,LinearSVC,70,70,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1614,0.0004,0.0077,0.0001,83.75,2.6599999999999997,100.0,0.0,RandomForest,70,70,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0797,0.0042,0.0023,0.0001,81.94,4.7,100.0,0.0,XGB,70,70,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1435,0.0002,0.0015,0.0,82.96,6.3100000000000005,100.0,0.0,MLP,70,70,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,80.2,6.0,91.44,1.7000000000000002,GaussianNB,70,70,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,78.38000000000001,3.7699999999999996,85.58,2.19,KNeighbors,71,71,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0104,0.0008,0.0013,0.0,78.42,7.2700000000000005,100.0,0.0,LinearSVC,71,71,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1609,0.0006,0.0077,0.0001,81.03,4.02,100.0,0.0,RandomForest,71,71,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0805,0.0025,0.0023,0.0,81.89999999999999,6.569999999999999,100.0,0.0,XGB,71,71,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1418,0.0029,0.0015,0.0,82.92,5.71,100.0,0.0,MLP,71,71,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,80.2,6.0,91.67,1.7000000000000002,GaussianNB,71,71,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,76.55999999999999,3.8899999999999997,85.36,2.27,KNeighbors,72,72,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0107,0.0014,0.0013,0.0,80.24,4.78,100.0,0.0,LinearSVC,72,72,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1608,0.0005,0.0077,0.0,85.53,6.02,100.0,0.0,RandomForest,72,72,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0805,0.0022,0.0023,0.0001,82.80999999999999,6.0600000000000005,100.0,0.0,XGB,72,72,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1437,0.0004,0.0015,0.0,80.28,8.41,100.0,0.0,MLP,72,72,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,81.11,4.82,92.34,2.15,GaussianNB,72,72,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,78.38000000000001,4.95,84.68,2.76,KNeighbors,73,73,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.012,0.0015,0.0013,0.0,80.2,3.92,100.0,0.0,LinearSVC,73,73,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.161,0.0008,0.0078,0.0001,85.53,5.09,100.0,0.0,RandomForest,73,73,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0832,0.0052,0.0024,0.0001,81.89999999999999,6.569999999999999,100.0,0.0,XGB,73,73,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1312,0.003,0.0015,0.0,82.06,6.819999999999999,100.0,0.0,MLP,73,73,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,80.2,6.0,92.57,2.46,GaussianNB,73,73,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,80.2,5.07,84.91,1.87,KNeighbors,74,74,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.014,0.0024,0.0013,0.0,81.98,3.2300000000000004,100.0,0.0,LinearSVC,74,74,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.161,0.0007,0.0077,0.0,84.61999999999999,6.2,100.0,0.0,RandomForest,74,74,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0828,0.004,0.0024,0.0,81.94,3.4299999999999997,100.0,0.0,XGB,74,74,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1438,0.0006,0.0015,0.0,80.24,6.59,100.0,0.0,MLP,74,74,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,81.11,4.82,93.25,1.77,GaussianNB,74,74,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0016,0.0001,78.38000000000001,3.7699999999999996,86.72,2.2800000000000002,KNeighbors,75,75,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0135,0.0025,0.0013,0.0,78.38000000000001,1.97,100.0,0.0,LinearSVC,75,75,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1611,0.0002,0.0078,0.0,83.75,2.6599999999999997,100.0,0.0,RandomForest,75,75,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.083,0.0028,0.0023,0.0001,82.85,3.95,100.0,0.0,XGB,75,75,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1303,0.0029,0.0015,0.0,82.89,4.96,100.0,0.0,MLP,75,75,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,81.11,4.82,93.02,1.4500000000000002,GaussianNB,75,75,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,77.47,3.2399999999999998,86.94,1.8499999999999999,KNeighbors,76,76,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0146,0.0032,0.0013,0.0,77.47,0.44,100.0,0.0,LinearSVC,76,76,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1615,0.0004,0.0077,0.0,84.66,4.14,100.0,0.0,RandomForest,76,76,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0836,0.0043,0.0023,0.0,82.85,3.95,100.0,0.0,XGB,76,76,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1287,0.002,0.0015,0.0,83.83,6.68,100.0,0.0,MLP,76,76,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,82.02000000000001,4.31,93.02,1.4500000000000002,GaussianNB,76,76,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,76.55999999999999,3.8899999999999997,85.81,1.8499999999999999,KNeighbors,77,77,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0145,0.0018,0.0013,0.0,76.6,1.5,100.0,0.0,LinearSVC,77,77,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1611,0.0003,0.0077,0.0001,88.26,4.14,100.0,0.0,RandomForest,77,77,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0831,0.0019,0.0023,0.0001,82.85,3.95,100.0,0.0,XGB,77,77,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1261,0.0011,0.0016,0.0,82.85,3.95,100.0,0.0,MLP,77,77,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,82.02000000000001,4.31,93.02,1.4500000000000002,GaussianNB,77,77,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,76.55999999999999,3.8899999999999997,85.37,2.8400000000000003,KNeighbors,78,78,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0155,0.0029,0.0013,0.0,78.38000000000001,1.97,100.0,0.0,LinearSVC,78,78,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1622,0.0007,0.0077,0.0,84.61999999999999,5.3100000000000005,100.0,0.0,RandomForest,78,78,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0839,0.0018,0.0023,0.0,81.94,4.7,100.0,0.0,XGB,78,78,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.134,0.0025,0.0015,0.0,82.02000000000001,4.31,100.0,0.0,MLP,78,78,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,81.11,3.5900000000000003,92.80000000000001,1.69,GaussianNB,78,78,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,75.64999999999999,2.7,84.69,2.55,KNeighbors,79,79,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0175,0.0017,0.0013,0.0,79.29,2.34,100.0,0.0,LinearSVC,79,79,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.161,0.0007,0.0077,0.0,86.48,3.2300000000000004,100.0,0.0,RandomForest,79,79,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0842,0.0015,0.0024,0.0001,80.12,4.3,100.0,0.0,XGB,79,79,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1386,0.0028,0.0015,0.0,82.92,5.71,100.0,0.0,MLP,79,79,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,81.11,3.5900000000000003,92.80000000000001,1.69,GaussianNB,79,79,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,77.51,5.35,86.05000000000001,2.78,KNeighbors,80,80,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0166,0.0018,0.0013,0.0,79.29,3.9800000000000004,100.0,0.0,LinearSVC,80,80,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1611,0.0007,0.0077,0.0,85.53,6.02,100.0,0.0,RandomForest,80,80,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0862,0.005,0.0024,0.0001,80.12,4.3,100.0,0.0,XGB,80,80,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.121,0.0019,0.0016,0.0,84.74000000000001,4.84,100.0,0.0,MLP,80,80,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,81.98,3.2300000000000004,93.02,1.4500000000000002,GaussianNB,80,80,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,76.6,3.55,86.27,2.11,KNeighbors,81,81,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0177,0.0017,0.0013,0.0,79.29,2.34,100.0,0.0,LinearSVC,81,81,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
