fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.07,0.0012,0.0126,0.0002,83.71,7.380000000000001,100.0,0.0,XGB,57,57,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.126,0.0004,0.0026,0.0001,87.71,2.9000000000000004,100.0,0.0,MLP,57,57,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0026,0.0,0.0024,0.0001,65.71000000000001,7.03,100.0,0.0,GaussianNB,57,57,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0022,0.0001,0.0037,0.0002,87.62,3.2300000000000004,90.41,2.59,KNeighbors,58,58,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0129,0.0008,0.0023,0.0,86.38,6.5600000000000005,100.0,0.0,LinearSVC,58,58,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1405,0.0003,0.0089,0.0,87.62,7.41,100.0,0.0,RandomForest,58,58,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0704,0.0006,0.0128,0.0002,82.28999999999999,7.580000000000001,100.0,0.0,XGB,58,58,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1213,0.0027,0.0026,0.0001,89.05,3.7199999999999998,100.0,0.0,MLP,58,58,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0026,0.0001,0.0024,0.0,65.71000000000001,7.03,100.0,0.0,GaussianNB,58,58,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0021,0.0001,0.0037,0.0001,89.05,3.7199999999999998,90.41,1.97,KNeighbors,59,59,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0109,0.0017,0.0022,0.0001,86.38,6.5600000000000005,100.0,0.0,LinearSVC,59,59,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1402,0.0004,0.0088,0.0,86.19,8.48,100.0,0.0,RandomForest,59,59,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0707,0.0005,0.0129,0.0002,83.71,7.380000000000001,100.0,0.0,XGB,59,59,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1253,0.0014,0.0026,0.0001,87.71,5.54,100.0,0.0,MLP,59,59,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0,0.0024,0.0,65.71000000000001,7.03,100.0,0.0,GaussianNB,59,59,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0022,0.0001,0.0037,0.0001,87.62,3.2300000000000004,90.41,1.92,KNeighbors,60,60,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0089,0.0003,0.0022,0.0,86.38,6.5600000000000005,100.0,0.0,LinearSVC,60,60,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1403,0.0003,0.0089,0.0001,87.62,6.0,100.0,0.0,RandomForest,60,60,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0717,0.001,0.0131,0.0002,85.05,5.36,100.0,0.0,XGB,60,60,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1218,0.0021,0.0026,0.0,83.52000000000001,8.15,100.0,0.0,MLP,60,60,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0026,0.0,0.0024,0.0,65.71000000000001,7.03,100.0,0.0,GaussianNB,60,60,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0022,0.0001,0.0037,0.0,87.62,3.2300000000000004,90.08,2.4899999999999998,KNeighbors,61,61,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0095,0.0005,0.0022,0.0,86.38,6.5600000000000005,100.0,0.0,LinearSVC,61,61,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1404,0.0002,0.0089,0.0,86.29,4.74,100.0,0.0,RandomForest,61,61,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0719,0.001,0.0132,0.0003,82.28999999999999,5.66,100.0,0.0,XGB,61,61,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1246,0.0015,0.0026,0.0001,86.29,6.93,100.0,0.0,MLP,61,61,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0,0.0024,0.0,65.71000000000001,7.03,100.0,0.0,GaussianNB,61,61,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0022,0.0001,0.0037,0.0002,87.62,3.2300000000000004,89.73,2.68,KNeighbors,62,62,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0094,0.0007,0.0022,0.0001,86.38,6.5600000000000005,100.0,0.0,LinearSVC,62,62,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.14,0.0002,0.0089,0.0,84.95,5.489999999999999,100.0,0.0,RandomForest,62,62,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0725,0.0009,0.0134,0.0002,82.28999999999999,5.66,100.0,0.0,XGB,62,62,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1232,0.0016,0.0026,0.0,82.28999999999999,5.66,100.0,0.0,MLP,62,62,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0001,0.0025,0.0,65.71000000000001,7.03,100.0,0.0,GaussianNB,62,62,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0022,0.0001,0.0038,0.0001,87.62,6.0,89.74,2.36,KNeighbors,63,63,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.01,0.0008,0.0022,0.0001,86.38,6.5600000000000005,100.0,0.0,LinearSVC,63,63,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1405,0.0004,0.0089,0.0,86.19,5.24,100.0,0.0,RandomForest,63,63,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.073,0.0007,0.0136,0.0002,79.62,7.99,100.0,0.0,XGB,63,63,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1228,0.0019,0.0026,0.0,86.29,6.93,100.0,0.0,MLP,63,63,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0,0.0025,0.0,65.71000000000001,7.03,100.0,0.0,GaussianNB,63,63,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0022,0.0001,0.0038,0.0001,87.62,6.0,89.74,2.65,KNeighbors,64,64,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0104,0.0009,0.0022,0.0,86.38,6.5600000000000005,100.0,0.0,LinearSVC,64,64,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1407,0.0003,0.0089,0.0,87.62,8.97,100.0,0.0,RandomForest,64,64,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0736,0.0006,0.0138,0.0003,79.62,6.1899999999999995,100.0,0.0,XGB,64,64,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1151,0.0021,0.0027,0.0,91.71000000000001,5.79,100.0,0.0,MLP,64,64,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0,0.0025,0.0,65.71000000000001,7.03,100.0,0.0,GaussianNB,64,64,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0022,0.0001,0.0038,0.0001,87.62,6.0,90.07,2.23,KNeighbors,65,65,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0103,0.0006,0.0022,0.0,86.38,6.5600000000000005,100.0,0.0,LinearSVC,65,65,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.141,0.0003,0.0089,0.0,86.19,8.48,100.0,0.0,RandomForest,65,65,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0741,0.0005,0.0139,0.0003,79.62,6.1899999999999995,100.0,0.0,XGB,65,65,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1201,0.0014,0.0027,0.0,87.71,8.67,100.0,0.0,MLP,65,65,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0,0.0025,0.0,65.71000000000001,7.03,100.0,0.0,GaussianNB,65,65,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0022,0.0001,0.0038,0.0001,89.05,3.7199999999999998,90.41,1.92,KNeighbors,66,66,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.011,0.0006,0.0022,0.0,86.38,6.5600000000000005,100.0,0.0,LinearSVC,66,66,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1411,0.0002,0.0089,0.0001,86.19,8.48,100.0,0.0,RandomForest,66,66,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0749,0.0016,0.0141,0.0002,82.19,3.71,100.0,0.0,XGB,66,66,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1236,0.0013,0.0027,0.0,86.29,5.08,100.0,0.0,MLP,66,66,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0,0.0025,0.0,65.71000000000001,7.03,100.0,0.0,GaussianNB,66,66,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0022,0.0001,0.0038,0.0002,89.05,3.7199999999999998,90.41,1.92,KNeighbors,67,67,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0109,0.0005,0.0022,0.0,84.95,5.489999999999999,100.0,0.0,LinearSVC,67,67,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1409,0.0004,0.0089,0.0,86.29,8.18,100.0,0.0,RandomForest,67,67,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0751,0.0004,0.0143,0.0003,80.86,2.78,100.0,0.0,XGB,67,67,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1167,0.002,0.0027,0.0,83.52000000000001,3.92,100.0,0.0,MLP,67,67,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0001,0.0025,0.0,64.29,9.5,100.0,0.0,GaussianNB,67,67,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0022,0.0001,0.0038,0.0001,87.62,6.0,90.07,2.23,KNeighbors,68,68,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0109,0.0007,0.0023,0.0,84.95,5.489999999999999,100.0,0.0,LinearSVC,68,68,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1412,0.0003,0.0089,0.0,84.86,5.89,100.0,0.0,RandomForest,68,68,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0765,0.0016,0.0144,0.0002,82.19,3.71,100.0,0.0,XGB,68,68,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1242,0.0019,0.0027,0.0,85.05,8.559999999999999,100.0,0.0,MLP,68,68,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0,0.0025,0.0,64.29,9.5,100.0,0.0,GaussianNB,68,68,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0022,0.0001,0.0038,0.0001,89.05,3.7199999999999998,90.41,1.97,KNeighbors,69,69,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0112,0.0015,0.0023,0.0,84.95,5.489999999999999,100.0,0.0,LinearSVC,69,69,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.141,0.0003,0.0089,0.0,88.94999999999999,9.28,100.0,0.0,RandomForest,69,69,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0767,0.0006,0.0146,0.0003,82.28999999999999,5.66,100.0,0.0,XGB,69,69,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1243,0.0018,0.0027,0.0001,82.38,8.7,100.0,0.0,MLP,69,69,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0,0.0025,0.0,64.29,9.5,100.0,0.0,GaussianNB,69,69,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0038,0.0001,89.05,3.7199999999999998,90.75,1.53,KNeighbors,70,70,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0108,0.0008,0.0023,0.0,83.71,11.01,100.0,0.0,LinearSVC,70,70,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1411,0.0003,0.0089,0.0,86.19,5.24,100.0,0.0,RandomForest,70,70,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.077,0.0007,0.0147,0.0002,82.28999999999999,5.66,100.0,0.0,XGB,70,70,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1224,0.0014,0.0027,0.0,86.38,4.5600000000000005,100.0,0.0,MLP,70,70,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0,0.0025,0.0,64.29,9.5,100.0,0.0,GaussianNB,70,70,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0038,0.0001,89.05,3.7199999999999998,90.75,1.53,KNeighbors,71,71,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0108,0.0009,0.0023,0.0,85.05,8.559999999999999,100.0,0.0,LinearSVC,71,71,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1405,0.0003,0.0089,0.0,84.86,8.9,100.0,0.0,RandomForest,71,71,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0776,0.0003,0.015,0.0002,80.86,5.48,100.0,0.0,XGB,71,71,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1176,0.0016,0.0027,0.0,86.29,6.93,100.0,0.0,MLP,71,71,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0,0.0025,0.0,64.29,9.5,100.0,0.0,GaussianNB,71,71,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0038,0.0001,89.05,3.7199999999999998,90.06,2.27,KNeighbors,72,72,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0107,0.001,0.0023,0.0,85.05,8.559999999999999,100.0,0.0,LinearSVC,72,72,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.141,0.0002,0.009,0.0,82.19,6.0,100.0,0.0,RandomForest,72,72,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.078,0.0007,0.0151,0.0002,80.86,5.48,100.0,0.0,XGB,72,72,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1145,0.0026,0.0027,0.0,83.62,3.3300000000000005,100.0,0.0,MLP,72,72,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0027,0.0,0.0025,0.0,64.29,9.5,100.0,0.0,GaussianNB,72,72,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0038,0.0001,89.05,3.7199999999999998,90.41,1.97,KNeighbors,73,73,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0106,0.001,0.0023,0.0,83.62,3.3300000000000005,100.0,0.0,LinearSVC,73,73,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1407,0.0004,0.0089,0.0,86.19,7.049999999999999,100.0,0.0,RandomForest,73,73,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0785,0.0004,0.0152,0.0001,80.86,8.63,100.0,0.0,XGB,73,73,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1222,0.0019,0.0028,0.0001,84.95,8.82,100.0,0.0,MLP,73,73,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0025,0.0,62.949999999999996,8.309999999999999,100.0,0.0,GaussianNB,73,73,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0038,0.0001,86.19,5.24,90.41,2.2800000000000002,KNeighbors,74,74,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0113,0.0008,0.0023,0.0,84.95,2.81,100.0,0.0,LinearSVC,74,74,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.141,0.0003,0.009,0.0,84.86,5.89,100.0,0.0,RandomForest,74,74,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0793,0.0006,0.0155,0.0003,80.86,5.48,100.0,0.0,XGB,74,74,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1197,0.0019,0.0028,0.0,84.95,5.779999999999999,100.0,0.0,MLP,74,74,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0025,0.0,61.62,8.09,100.0,0.0,GaussianNB,74,74,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0038,0.0002,87.62,3.2300000000000004,90.75,1.96,KNeighbors,75,75,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.011,0.0011,0.0022,0.0001,86.38,8.08,100.0,0.0,LinearSVC,75,75,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1411,0.0003,0.0089,0.0,84.86,5.89,100.0,0.0,RandomForest,75,75,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.079,0.0005,0.0156,0.0003,79.52,4.42,100.0,0.0,XGB,75,75,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1173,0.0018,0.0028,0.0,89.05,7.630000000000001,100.0,0.0,MLP,75,75,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0001,0.0025,0.0,61.62,8.09,100.0,0.0,GaussianNB,75,75,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0039,0.0002,87.62,3.2300000000000004,90.07,1.8800000000000001,KNeighbors,76,76,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0115,0.0008,0.0023,0.0001,84.95,5.489999999999999,100.0,0.0,LinearSVC,76,76,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1409,0.0002,0.009,0.0,86.19,5.24,100.0,0.0,RandomForest,76,76,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0797,0.0005,0.0159,0.0003,80.95,7.199999999999999,100.0,0.0,XGB,76,76,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1146,0.0015,0.0028,0.0,87.71,5.54,100.0,0.0,MLP,76,76,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0025,0.0,61.62,8.09,100.0,0.0,GaussianNB,76,76,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0038,0.0001,89.05,3.7199999999999998,89.74,2.37,KNeighbors,77,77,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0114,0.0011,0.0023,0.0,86.29,4.74,100.0,0.0,LinearSVC,77,77,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1413,0.0004,0.009,0.0,83.52000000000001,6.13,100.0,0.0,RandomForest,77,77,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0805,0.0005,0.016,0.0004,80.95,7.199999999999999,100.0,0.0,XGB,77,77,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1173,0.0019,0.0028,0.0,90.29,4.17,100.0,0.0,MLP,77,77,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0001,0.0025,0.0,61.62,8.09,100.0,0.0,GaussianNB,77,77,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0038,0.0001,89.05,3.7199999999999998,89.74,2.37,KNeighbors,78,78,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0113,0.0006,0.0022,0.0001,86.29,4.74,100.0,0.0,LinearSVC,78,78,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1406,0.0004,0.009,0.0001,86.19,5.24,100.0,0.0,RandomForest,78,78,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0805,0.0007,0.0159,0.0,80.86,5.48,100.0,0.0,XGB,78,78,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1099,0.0014,0.0028,0.0,87.62,3.2300000000000004,100.0,0.0,MLP,78,78,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0025,0.0,61.62,8.09,100.0,0.0,GaussianNB,78,78,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0039,0.0001,89.05,3.7199999999999998,90.75999999999999,1.49,KNeighbors,79,79,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0116,0.001,0.0022,0.0001,87.62,3.2300000000000004,100.0,0.0,LinearSVC,79,79,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1411,0.0003,0.0089,0.0,87.62,6.0,100.0,0.0,RandomForest,79,79,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0822,0.0027,0.0163,0.0002,79.43,0.7799999999999999,100.0,0.0,XGB,79,79,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1106,0.0022,0.0028,0.0,84.95,5.489999999999999,100.0,0.0,MLP,79,79,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,79,79,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0039,0.0002,89.05,3.7199999999999998,90.41,1.51,KNeighbors,80,80,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0114,0.0007,0.0022,0.0,86.29,0.52,100.0,0.0,LinearSVC,80,80,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1412,0.0003,0.009,0.0,90.29,4.17,100.0,0.0,RandomForest,80,80,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0818,0.0007,0.0162,0.0,80.95,9.81,100.0,0.0,XGB,80,80,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.121,0.0031,0.0028,0.0,83.62,6.05,100.0,0.0,MLP,80,80,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,80,80,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0038,0.0001,89.05,3.7199999999999998,89.73,1.22,KNeighbors,81,81,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0111,0.0006,0.0022,0.0,86.29,0.52,100.0,0.0,LinearSVC,81,81,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1417,0.0002,0.009,0.0,82.19,6.0,100.0,0.0,RandomForest,81,81,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0823,0.0008,0.0165,0.0,82.28999999999999,7.580000000000001,100.0,0.0,XGB,81,81,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1156,0.002,0.0028,0.0,84.86,5.89,100.0,0.0,MLP,81,81,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,81,81,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0039,0.0002,89.05,3.7199999999999998,89.73,1.22,KNeighbors,82,82,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0117,0.0004,0.0022,0.0,86.29,0.52,100.0,0.0,LinearSVC,82,82,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1412,0.0003,0.009,0.0,84.76,6.2700000000000005,100.0,0.0,RandomForest,82,82,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0829,0.0008,0.0167,0.0,80.76,5.800000000000001,100.0,0.0,XGB,82,82,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1152,0.002,0.0028,0.0,88.94999999999999,6.1899999999999995,100.0,0.0,MLP,82,82,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,82,82,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0039,0.0001,87.62,3.2300000000000004,90.41,1.51,KNeighbors,83,83,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0116,0.0005,0.0022,0.0,87.62,3.2300000000000004,100.0,0.0,LinearSVC,83,83,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1415,0.0005,0.009,0.0,87.52,6.16,100.0,0.0,RandomForest,83,83,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0837,0.001,0.0168,0.0,78.10000000000001,7.21,100.0,0.0,XGB,83,83,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1071,0.0015,0.0028,0.0,89.05,3.7199999999999998,100.0,0.0,MLP,83,83,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,83,83,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0039,0.0001,87.62,6.0,90.08,1.83,KNeighbors,84,84,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0119,0.0008,0.0022,0.0,87.62,3.2300000000000004,100.0,0.0,LinearSVC,84,84,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1411,0.0003,0.009,0.0,83.43,4.43,100.0,0.0,RandomForest,84,84,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0843,0.001,0.0169,0.0001,79.52,8.0,100.0,0.0,XGB,84,84,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1089,0.0013,0.0028,0.0,90.38000000000001,6.08,100.0,0.0,MLP,84,84,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,84,84,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0039,0.0002,87.62,6.0,89.39,1.41,KNeighbors,85,85,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0116,0.0005,0.0022,0.0,86.29,0.52,100.0,0.0,LinearSVC,85,85,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1416,0.0001,0.009,0.0,86.19,5.24,100.0,0.0,RandomForest,85,85,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
