fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0669,0.0048,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,56,56,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,99.3,0.95,GaussianNB,56,56,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0021,0.0001,0.0036,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,57,57,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0031,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,57,57,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1405,0.0004,0.0087,0.0001,97.14,6.39,100.0,0.0,RandomForest,57,57,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0421,0.0004,0.0123,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,57,57,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.077,0.0053,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,57,57,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0,0.0021,0.0,94.48,7.57,99.3,0.95,GaussianNB,57,57,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0021,0.0001,0.0037,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,58,58,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0003,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,58,58,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1407,0.0003,0.0087,0.0001,97.14,6.39,100.0,0.0,RandomForest,58,58,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0427,0.0004,0.0126,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,58,58,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0733,0.0037,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,58,58,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0022,0.0,94.48,7.57,99.3,0.95,GaussianNB,58,58,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0021,0.0001,0.0036,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,59,59,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,59,59,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1402,0.0004,0.0087,0.0,95.81,6.34,100.0,0.0,RandomForest,59,59,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.043,0.0004,0.0125,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,59,59,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0823,0.0032,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,59,59,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,99.3,0.95,GaussianNB,59,59,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0021,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,60,60,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,60,60,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1407,0.0003,0.0087,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,60,60,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0436,0.0004,0.0127,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,60,60,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0687,0.0038,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,60,60,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,98.95,0.96,GaussianNB,60,60,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0021,0.0001,0.0036,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,61,61,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,61,61,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1408,0.0006,0.0086,0.0001,95.81,6.34,100.0,0.0,RandomForest,61,61,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.044,0.0004,0.0129,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,61,61,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0929,0.0037,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,61,61,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,99.3,0.95,GaussianNB,61,61,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0021,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,62,62,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,62,62,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1407,0.0004,0.0087,0.0001,94.48,5.92,100.0,0.0,RandomForest,62,62,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0446,0.0005,0.0131,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,62,62,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0796,0.005,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,62,62,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,98.95,0.96,GaussianNB,62,62,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0022,0.0001,0.0037,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,63,63,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,63,63,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1407,0.0005,0.0086,0.0001,95.81,6.34,100.0,0.0,RandomForest,63,63,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0452,0.0002,0.0134,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,63,63,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0765,0.0041,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,63,63,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,99.3,0.95,GaussianNB,63,63,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0022,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,64,64,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,64,64,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1415,0.0005,0.0087,0.0,95.81,6.34,100.0,0.0,RandomForest,64,64,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0456,0.0004,0.0135,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,64,64,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0834,0.0038,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,64,64,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0,0.0023,0.0,94.48,7.57,98.95,0.96,GaussianNB,64,64,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0022,0.0001,0.0038,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,65,65,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,65,65,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1411,0.0006,0.0087,0.0,97.14,6.39,100.0,0.0,RandomForest,65,65,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0463,0.0005,0.0138,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,65,65,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0747,0.0046,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,65,65,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0,0.0023,0.0,94.48,7.57,98.95,0.96,GaussianNB,65,65,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0022,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,66,66,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,66,66,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1414,0.0003,0.0087,0.0,95.81,6.34,100.0,0.0,RandomForest,66,66,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0467,0.0005,0.0138,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,66,66,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0861,0.0046,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,66,66,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0023,0.0,94.48,7.57,98.95,0.96,GaussianNB,66,66,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0038,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,67,67,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,67,67,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1415,0.0005,0.0087,0.0,97.14,6.39,100.0,0.0,RandomForest,67,67,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0473,0.0005,0.0141,0.0005,91.71000000000001,9.19,100.0,0.0,XGB,67,67,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.064,0.0044,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,67,67,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0023,0.0,94.48,7.57,98.95,0.96,GaussianNB,67,67,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0038,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,68,68,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,68,68,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1414,0.0005,0.0087,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,68,68,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0478,0.0005,0.0143,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,68,68,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0641,0.0053,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,68,68,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0023,0.0,94.48,7.57,98.95,0.96,GaussianNB,68,68,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,69,69,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,69,69,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1413,0.0005,0.0087,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,69,69,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0482,0.0004,0.0143,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,69,69,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.075,0.0044,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,69,69,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0023,0.0,94.48,7.57,98.95,0.96,GaussianNB,69,69,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0038,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,70,70,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,70,70,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1416,0.0006,0.0088,0.0,95.81,6.34,100.0,0.0,RandomForest,70,70,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0486,0.0004,0.0144,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,70,70,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0607,0.0043,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,70,70,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0023,0.0,94.48,7.57,98.95,0.96,GaussianNB,70,70,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0038,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,71,71,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,71,71,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1411,0.0005,0.0087,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,71,71,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.049,0.0005,0.0145,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,71,71,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0768,0.0043,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,71,71,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0024,0.0001,94.48,7.57,98.95,0.96,GaussianNB,71,71,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,72,72,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,72,72,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1416,0.0004,0.0087,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,72,72,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0497,0.0004,0.0148,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,72,72,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0782,0.0045,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,72,72,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0024,0.0,95.89999999999999,6.02,98.95,0.96,GaussianNB,72,72,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,73,73,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,73,73,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1415,0.0005,0.0087,0.0001,95.81,6.34,100.0,0.0,RandomForest,73,73,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0503,0.0005,0.0148,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,73,73,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0744,0.0038,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,73,73,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0023,0.0,95.89999999999999,6.02,98.95,0.96,GaussianNB,73,73,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,74,74,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,74,74,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1419,0.0004,0.0088,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,74,74,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.051,0.0005,0.0153,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,74,74,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0746,0.0051,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,74,74,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0024,0.0,95.89999999999999,6.02,98.95,0.96,GaussianNB,74,74,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,75,75,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,75,75,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1415,0.0007,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,75,75,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0514,0.0005,0.0154,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,75,75,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0704,0.0047,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,75,75,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0023,0.0001,95.89999999999999,6.02,98.95,0.96,GaussianNB,75,75,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,76,76,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,76,76,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1414,0.0007,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,76,76,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0517,0.0005,0.0154,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,76,76,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0679,0.0039,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,76,76,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0024,0.0,95.89999999999999,6.02,98.95,0.96,GaussianNB,76,76,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,77,77,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,77,77,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1417,0.0005,0.0088,0.0001,95.81,6.34,100.0,0.0,RandomForest,77,77,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0524,0.0005,0.0157,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,77,77,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0813,0.0061,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,77,77,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0024,0.0,95.89999999999999,6.02,98.95,0.96,GaussianNB,77,77,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0002,95.89999999999999,6.02,98.61,0.7799999999999999,KNeighbors,78,78,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,78,78,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1416,0.0004,0.0088,0.0,95.81,6.34,100.0,0.0,RandomForest,78,78,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0532,0.0003,0.0158,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,78,78,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0695,0.0041,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,78,78,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0023,0.0001,95.89999999999999,6.02,98.95,0.96,GaussianNB,78,78,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0002,95.89999999999999,6.02,98.61,0.7799999999999999,KNeighbors,79,79,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,79,79,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1419,0.0004,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,79,79,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0537,0.0003,0.0159,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,79,79,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0685,0.0053,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,79,79,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0024,0.0001,95.89999999999999,6.02,98.95,0.96,GaussianNB,79,79,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0002,95.89999999999999,6.02,98.61,0.7799999999999999,KNeighbors,80,80,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,80,80,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1418,0.0006,0.0088,0.0,95.81,6.34,100.0,0.0,RandomForest,80,80,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0543,0.0002,0.0161,0.0,91.71000000000001,9.19,100.0,0.0,XGB,80,80,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0611,0.0041,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,80,80,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0024,0.0001,95.89999999999999,6.02,98.95,0.96,GaussianNB,80,80,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,81,81,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,81,81,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1424,0.0004,0.0088,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,81,81,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0547,0.0001,0.0162,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,81,81,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0663,0.0052,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,81,81,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0024,0.0001,95.89999999999999,6.02,98.95,0.96,GaussianNB,81,81,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,82,82,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,82,82,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1423,0.0009,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,82,82,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0553,0.0004,0.0164,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,82,82,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0662,0.0044,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,82,82,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0025,0.0,0.0024,0.0,95.89999999999999,6.02,98.95,0.96,GaussianNB,82,82,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,83,83,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,83,83,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1422,0.0004,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,83,83,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0558,0.0003,0.0166,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,83,83,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0671,0.0039,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,83,83,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0024,0.0001,95.89999999999999,6.02,98.95,0.96,GaussianNB,83,83,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
