fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0081,0.0002,0.002,0.0,60.86,7.35,100.0,0.0,LinearSVC,57,57,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1896,0.0007,0.0089,0.0007,56.71000000000001,7.720000000000001,100.0,0.0,RandomForest,57,57,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2144,0.0029,0.0138,0.0002,55.55,12.75,100.0,0.0,XGB,57,57,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1677,0.0005,0.0023,0.0,61.95,9.22,100.0,0.0,MLP,57,57,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0025,0.0,0.0023,0.0,51.480000000000004,9.75,76.02,1.73,GaussianNB,57,57,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0022,0.0001,0.0047,0.0001,54.97,7.62,91.81,2.2800000000000002,KNeighbors,58,58,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0084,0.0005,0.002,0.0,60.86,7.920000000000001,100.0,0.0,LinearSVC,58,58,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1901,0.0005,0.0093,0.0007,55.55,9.2,100.0,0.0,RandomForest,58,58,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2141,0.002,0.0144,0.0002,56.720000000000006,8.67,100.0,0.0,XGB,58,58,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1678,0.0002,0.0024,0.0001,61.970000000000006,9.16,100.0,0.0,MLP,58,58,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0026,0.0,0.0023,0.0,52.64,10.0,76.46,2.06,GaussianNB,58,58,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0022,0.0001,0.0047,0.0001,59.660000000000004,8.04,91.23,2.08,KNeighbors,59,59,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0086,0.0013,0.002,0.0,61.45,7.5600000000000005,100.0,0.0,LinearSVC,59,59,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1901,0.0004,0.0088,0.0007,54.92,11.110000000000001,100.0,0.0,RandomForest,59,59,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2195,0.0225,0.0144,0.0003,55.53,9.959999999999999,100.0,0.0,XGB,59,59,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.169,0.0002,0.0023,0.0,63.13999999999999,11.55,100.0,0.0,MLP,59,59,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0026,0.0,0.0023,0.0,53.23,8.97,76.61,2.5700000000000003,GaussianNB,59,59,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0022,0.0001,0.0047,0.0001,56.720000000000006,9.84,91.23,1.73,KNeighbors,60,60,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0086,0.0003,0.002,0.0,60.86,7.64,100.0,0.0,LinearSVC,60,60,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1901,0.0005,0.0089,0.0007,58.45,10.79,100.0,0.0,RandomForest,60,60,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2126,0.0097,0.0146,0.0003,53.779999999999994,10.57,100.0,0.0,XGB,60,60,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1693,0.0004,0.0025,0.0,65.51,6.9,100.0,0.0,MLP,60,60,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0026,0.0,0.0023,0.0,52.64,8.6,76.17,2.5700000000000003,GaussianNB,60,60,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0022,0.0001,0.0047,0.0001,57.31,7.920000000000001,90.93,1.77,KNeighbors,61,61,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0086,0.0006,0.0021,0.0,61.45,8.37,100.0,0.0,LinearSVC,61,61,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1904,0.0004,0.0088,0.0007,56.74,8.04,100.0,0.0,RandomForest,61,61,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2266,0.0109,0.0145,0.0002,55.510000000000005,11.06,100.0,0.0,XGB,61,61,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1694,0.0003,0.0023,0.0,65.5,8.42,100.0,0.0,MLP,61,61,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0026,0.0,0.0023,0.0,52.07000000000001,8.790000000000001,76.32,2.07,GaussianNB,61,61,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0022,0.0001,0.0047,0.0001,56.15,5.35,92.10000000000001,0.95,KNeighbors,62,62,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.009,0.0004,0.0021,0.0,61.45,7.5600000000000005,100.0,0.0,LinearSVC,62,62,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1901,0.0004,0.0086,0.0005,55.510000000000005,9.36,100.0,0.0,RandomForest,62,62,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2192,0.0103,0.0148,0.0004,59.650000000000006,9.62,100.0,0.0,XGB,62,62,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1702,0.0001,0.0023,0.0,64.91,7.51,100.0,0.0,MLP,62,62,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0026,0.0,0.0024,0.0,53.82,7.76,76.75,1.6099999999999999,GaussianNB,62,62,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0022,0.0001,0.0048,0.0001,56.169999999999995,5.1499999999999995,91.81,0.96,KNeighbors,63,63,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0092,0.0012,0.0021,0.0,59.699999999999996,9.520000000000001,100.0,0.0,LinearSVC,63,63,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1902,0.0005,0.0088,0.0007,54.96,4.58,100.0,0.0,RandomForest,63,63,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2199,0.0146,0.015,0.0002,62.0,6.79,100.0,0.0,XGB,63,63,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1718,0.0003,0.0023,0.0,64.32,5.7,100.0,0.0,MLP,63,63,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0026,0.0,0.0024,0.0,54.39000000000001,7.64,76.31,2.0500000000000003,GaussianNB,63,63,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0022,0.0001,0.0047,0.0001,58.489999999999995,5.55,91.81,0.96,KNeighbors,64,64,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0093,0.0002,0.0023,0.0,60.27,6.4399999999999995,100.0,0.0,LinearSVC,64,64,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1947,0.0006,0.0096,0.0001,53.76,8.62,100.0,0.0,RandomForest,64,64,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2261,0.0111,0.0152,0.0003,62.59,8.05,100.0,0.0,XGB,64,64,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.171,0.0002,0.0024,0.0001,63.71,8.59,100.0,0.0,MLP,64,64,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0026,0.0,0.0024,0.0,54.39000000000001,6.0600000000000005,76.32,2.16,GaussianNB,64,64,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0022,0.0001,0.0048,0.0001,60.809999999999995,4.5600000000000005,91.36999999999999,1.8900000000000001,KNeighbors,65,65,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0094,0.0005,0.0023,0.0,63.190000000000005,8.98,100.0,0.0,LinearSVC,65,65,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1954,0.0008,0.0096,0.0001,54.94,7.5600000000000005,100.0,0.0,RandomForest,65,65,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2256,0.0073,0.0154,0.0002,58.47,7.37,100.0,0.0,XGB,65,65,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1731,0.0002,0.0025,0.0001,65.48,11.14,100.0,0.0,MLP,65,65,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0026,0.0,0.0024,0.0,53.82,7.470000000000001,76.75999999999999,2.26,GaussianNB,65,65,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0022,0.0001,0.0048,0.0001,57.29,3.54,91.08000000000001,1.91,KNeighbors,66,66,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0098,0.0004,0.0023,0.0,62.63999999999999,7.91,100.0,0.0,LinearSVC,66,66,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1956,0.0007,0.0096,0.0001,58.47,8.959999999999999,100.0,0.0,RandomForest,66,66,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2217,0.0088,0.0155,0.0002,57.92,7.19,100.0,0.0,XGB,66,66,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1719,0.0005,0.0025,0.0001,66.64,11.77,100.0,0.0,MLP,66,66,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0026,0.0,0.0024,0.0,53.800000000000004,8.16,76.46,1.72,GaussianNB,66,66,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0023,0.0001,0.0048,0.0001,56.74,4.62,91.08000000000001,2.22,KNeighbors,67,67,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0101,0.0004,0.0023,0.0,60.870000000000005,10.8,100.0,0.0,LinearSVC,67,67,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1949,0.0004,0.0096,0.0001,59.61,6.6000000000000005,100.0,0.0,RandomForest,67,67,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2216,0.0116,0.0157,0.0002,59.650000000000006,9.16,100.0,0.0,XGB,67,67,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1726,0.0004,0.0025,0.0001,67.24,9.180000000000001,100.0,0.0,MLP,67,67,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0026,0.0,0.0024,0.0,53.800000000000004,8.16,76.61,2.13,GaussianNB,67,67,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0023,0.0001,0.0048,0.0001,56.720000000000006,4.83,91.23,2.1399999999999997,KNeighbors,68,68,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0104,0.0004,0.0023,0.0,62.029999999999994,8.75,100.0,0.0,LinearSVC,68,68,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1953,0.0004,0.0096,0.0001,57.87,7.829999999999999,100.0,0.0,RandomForest,68,68,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2237,0.0119,0.0159,0.0002,60.24,7.920000000000001,100.0,0.0,XGB,68,68,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1732,0.0003,0.0024,0.0001,64.92,8.49,100.0,0.0,MLP,68,68,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0026,0.0,0.0024,0.0,53.23,8.219999999999999,77.78,1.51,GaussianNB,68,68,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0023,0.0001,0.0048,0.0001,55.55,5.72,91.36999999999999,2.16,KNeighbors,69,69,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0106,0.0003,0.0023,0.0,60.89,8.41,100.0,0.0,LinearSVC,69,69,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1953,0.0006,0.0096,0.0001,56.74,11.379999999999999,100.0,0.0,RandomForest,69,69,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2319,0.0084,0.0162,0.0004,59.08,8.48,100.0,0.0,XGB,69,69,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1745,0.0003,0.0024,0.0,61.42999999999999,7.41,100.0,0.0,MLP,69,69,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0026,0.0,0.0024,0.0,53.23,8.219999999999999,78.36999999999999,1.94,GaussianNB,69,69,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0023,0.0001,0.0048,0.0001,53.779999999999994,7.449999999999999,91.08000000000001,2.03,KNeighbors,70,70,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0107,0.0003,0.0023,0.0,60.3,8.17,100.0,0.0,LinearSVC,70,70,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1966,0.0006,0.0101,0.0,56.120000000000005,7.630000000000001,100.0,0.0,RandomForest,70,70,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2381,0.0171,0.017,0.0002,58.489999999999995,6.94,100.0,0.0,XGB,70,70,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1747,0.0002,0.0028,0.0,61.41,5.16,100.0,0.0,MLP,70,70,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0,0.0024,0.0,52.66,8.469999999999999,78.36999999999999,1.5599999999999998,GaussianNB,70,70,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0023,0.0001,0.0048,0.0001,54.37,6.88,90.93,1.8399999999999999,KNeighbors,71,71,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0115,0.0011,0.0024,0.0,60.3,8.17,100.0,0.0,LinearSVC,71,71,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.196,0.0005,0.01,0.0,56.10000000000001,9.48,100.0,0.0,RandomForest,71,71,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2429,0.0154,0.0172,0.0002,58.489999999999995,6.94,100.0,0.0,XGB,71,71,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1747,0.0003,0.0028,0.0,66.07,8.780000000000001,100.0,0.0,MLP,71,71,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0,0.0024,0.0,52.64,7.53,78.36,1.49,GaussianNB,71,71,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0023,0.0001,0.0048,0.0001,56.13,8.07,90.93,2.11,KNeighbors,72,72,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0112,0.0006,0.0024,0.0,62.63999999999999,7.630000000000001,100.0,0.0,LinearSVC,72,72,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.196,0.0005,0.0101,0.0,52.019999999999996,9.59,100.0,0.0,RandomForest,72,72,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2366,0.008,0.0174,0.0002,58.47,7.37,100.0,0.0,XGB,72,72,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1751,0.0002,0.0028,0.0,63.13999999999999,6.529999999999999,100.0,0.0,MLP,72,72,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0001,0.0024,0.0,52.05,7.02,78.8,1.6199999999999999,GaussianNB,72,72,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0023,0.0001,0.0049,0.0001,53.779999999999994,7.7299999999999995,91.52,1.97,KNeighbors,73,73,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0122,0.0008,0.0024,0.0,60.89,8.91,100.0,0.0,LinearSVC,73,73,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1962,0.0006,0.0101,0.0,58.47,7.6499999999999995,100.0,0.0,RandomForest,73,73,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2322,0.0067,0.0174,0.0001,61.41,4.72,100.0,0.0,XGB,73,73,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1847,0.0042,0.0028,0.0,63.160000000000004,6.74,100.0,0.0,MLP,73,73,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0001,0.0024,0.0,52.07000000000001,7.75,78.95,2.21,GaussianNB,73,73,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0023,0.0001,0.0049,0.0001,55.55,5.72,90.21000000000001,1.96,KNeighbors,74,74,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0142,0.0011,0.0024,0.0001,59.14,9.39,100.0,0.0,LinearSVC,74,74,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1961,0.0003,0.0101,0.0001,58.47,10.71,100.0,0.0,RandomForest,74,74,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2405,0.0093,0.0176,0.0001,60.25,5.53,100.0,0.0,XGB,74,74,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1851,0.0006,0.0028,0.0,64.91,6.260000000000001,100.0,0.0,MLP,74,74,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0,0.0024,0.0,52.66,8.72,79.39,2.44,GaussianNB,74,74,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.0049,0.0001,58.47,7.07,91.38,2.21,KNeighbors,75,75,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0146,0.0007,0.0025,0.0001,60.3,9.85,100.0,0.0,LinearSVC,75,75,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1963,0.0004,0.0101,0.0,58.45,9.73,100.0,0.0,RandomForest,75,75,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2391,0.0074,0.0181,0.0004,61.41,5.16,100.0,0.0,XGB,75,75,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.188,0.0004,0.0028,0.0,66.66,3.46,100.0,0.0,MLP,75,75,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0001,0.0024,0.0,51.459999999999994,7.920000000000001,79.53,2.91,GaussianNB,75,75,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0023,0.0001,0.0049,0.0001,59.040000000000006,7.03,91.23,2.0,KNeighbors,76,76,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0134,0.0009,0.0024,0.0001,59.699999999999996,7.76,100.0,0.0,LinearSVC,76,76,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1962,0.0005,0.0101,0.0,55.50000000000001,9.19,100.0,0.0,RandomForest,76,76,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2344,0.0046,0.0182,0.0004,61.41,5.56,100.0,0.0,XGB,76,76,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1871,0.0003,0.0028,0.0,65.48,9.229999999999999,100.0,0.0,MLP,76,76,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0001,0.0024,0.0,51.480000000000004,9.06,79.97,2.4,GaussianNB,76,76,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.0049,0.0001,59.63,8.25,90.5,1.55,KNeighbors,77,77,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0133,0.0011,0.0024,0.0,57.97,9.120000000000001,100.0,0.0,LinearSVC,77,77,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1963,0.0013,0.0101,0.0,55.50000000000001,9.87,100.0,0.0,RandomForest,77,77,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2404,0.007,0.0183,0.0001,62.0,4.95,100.0,0.0,XGB,77,77,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1889,0.0002,0.0028,0.0,61.970000000000006,9.39,100.0,0.0,MLP,77,77,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0001,0.0024,0.0,52.07000000000001,10.16,78.8,2.1,GaussianNB,77,77,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.005,0.0001,58.45,8.799999999999999,89.91,1.4000000000000001,KNeighbors,78,78,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0144,0.001,0.0024,0.0001,59.14,9.16,100.0,0.0,LinearSVC,78,78,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1964,0.0009,0.0101,0.0,56.71000000000001,5.800000000000001,100.0,0.0,RandomForest,78,78,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2436,0.0108,0.0185,0.0001,61.41,3.6900000000000004,100.0,0.0,XGB,78,78,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1886,0.0003,0.0028,0.0,60.22,6.859999999999999,100.0,0.0,MLP,78,78,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0001,0.0025,0.0,50.89,8.02,79.10000000000001,1.81,GaussianNB,78,78,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.0049,0.0001,56.69,9.09,89.48,1.59,KNeighbors,79,79,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0157,0.0016,0.0024,0.0001,59.14,9.16,100.0,0.0,LinearSVC,79,79,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1965,0.0005,0.0101,0.0001,54.96,8.01,100.0,0.0,RandomForest,79,79,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2421,0.0041,0.0186,0.0002,60.84,4.64,100.0,0.0,XGB,79,79,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1895,0.0004,0.0028,0.0,61.39,11.110000000000001,100.0,0.0,MLP,79,79,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0,0.0025,0.0,52.05,8.92,78.51,2.52,GaussianNB,79,79,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.0049,0.0001,56.69,9.09,89.03999999999999,2.06,KNeighbors,80,80,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0149,0.0008,0.0025,0.0001,60.29,8.33,100.0,0.0,LinearSVC,80,80,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.196,0.0005,0.0101,0.0,57.31,12.9,100.0,0.0,RandomForest,80,80,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2451,0.0037,0.0188,0.0001,58.5,6.12,100.0,0.0,XGB,80,80,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1903,0.0004,0.0029,0.0,66.08000000000001,7.920000000000001,100.0,0.0,MLP,80,80,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0,0.0025,0.0,52.64,10.0,78.8,2.32,GaussianNB,80,80,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.005,0.0001,57.29,9.950000000000001,89.03999999999999,1.7000000000000002,KNeighbors,81,81,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0146,0.001,0.0024,0.0001,60.870000000000005,8.3,100.0,0.0,LinearSVC,81,81,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2014,0.0007,0.0101,0.0,57.31,7.920000000000001,100.0,0.0,RandomForest,81,81,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2499,0.0068,0.019,0.0002,58.5,5.76,100.0,0.0,XGB,81,81,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1923,0.0004,0.0029,0.0,64.89,3.19,100.0,0.0,MLP,81,81,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0001,0.0025,0.0,52.62,8.959999999999999,78.21000000000001,3.08,GaussianNB,81,81,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.005,0.0001,56.71000000000001,7.720000000000001,88.74,1.09,KNeighbors,82,82,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0166,0.0012,0.0024,0.0,62.029999999999994,7.42,100.0,0.0,LinearSVC,82,82,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2011,0.0004,0.0101,0.0,58.47,12.57,100.0,0.0,RandomForest,82,82,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2519,0.0051,0.0191,0.0001,60.84,7.779999999999999,100.0,0.0,XGB,82,82,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.193,0.0003,0.0029,0.0,63.13999999999999,8.28,100.0,0.0,MLP,82,82,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0027,0.0001,0.0025,0.0,52.62,8.959999999999999,78.51,2.9899999999999998,GaussianNB,82,82,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.005,0.0001,55.510000000000005,8.129999999999999,88.44999999999999,1.73,KNeighbors,83,83,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0171,0.0018,0.0025,0.0001,63.190000000000005,6.460000000000001,100.0,0.0,LinearSVC,83,83,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2012,0.0004,0.0101,0.0,59.61,14.12,100.0,0.0,RandomForest,83,83,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2533,0.0043,0.0194,0.0001,61.41,7.249999999999999,100.0,0.0,XGB,83,83,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1929,0.0003,0.0029,0.0,66.07,5.82,100.0,0.0,MLP,83,83,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0028,0.0,0.0025,0.0,53.190000000000005,9.180000000000001,78.51,3.6900000000000004,GaussianNB,83,83,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.0049,0.0001,54.35,8.649999999999999,89.47,0.38999999999999996,KNeighbors,84,84,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0161,0.0019,0.0025,0.0001,63.78,7.37,100.0,0.0,LinearSVC,84,84,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2007,0.0009,0.0102,0.0,56.71000000000001,10.56,100.0,0.0,RandomForest,84,84,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2544,0.0058,0.0195,0.0002,59.650000000000006,7.02,100.0,0.0,XGB,84,84,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1933,0.0015,0.0029,0.0,65.48,7.7,100.0,0.0,MLP,84,84,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0029,0.0,0.0026,0.0,52.03,9.5,78.07,3.3099999999999996,GaussianNB,84,84,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.0049,0.0001,54.35,6.99,89.33,0.62,KNeighbors,85,85,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.017,0.0018,0.0025,0.0001,62.61,6.419999999999999,100.0,0.0,LinearSVC,85,85,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2017,0.0005,0.0101,0.0001,56.120000000000005,8.690000000000001,100.0,0.0,RandomForest,85,85,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
