fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0011,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,86,86,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1492,0.0008,0.0077,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,86,86,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0209,0.0009,0.002,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,86,86,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1067,0.0052,0.0014,0.0,88.24,5.88,100.0,0.0,MLP,86,86,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,90.0,1.6099999999999999,GaussianNB,86,86,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0011,0.0001,0.0017,0.0001,91.75999999999999,6.710000000000001,95.0,0.8099999999999999,KNeighbors,87,87,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0021,0.0002,0.0011,0.0,89.41,4.92,100.0,0.0,LinearSVC,87,87,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1491,0.0009,0.0076,0.0,94.12,4.16,100.0,0.0,RandomForest,87,87,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0209,0.0009,0.0021,0.0,91.75999999999999,5.26,100.0,0.0,XGB,87,87,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1318,0.0027,0.0014,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,87,87,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,90.29,1.68,GaussianNB,87,87,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0011,0.0001,0.0017,0.0001,91.75999999999999,9.84,95.0,0.8099999999999999,KNeighbors,88,88,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0021,0.0001,0.0011,0.0,89.41,4.92,100.0,0.0,LinearSVC,88,88,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1485,0.0008,0.0076,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,88,88,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.021,0.0009,0.002,0.0,91.75999999999999,5.26,100.0,0.0,XGB,88,88,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1009,0.0032,0.0013,0.0,88.24,7.199999999999999,100.0,0.0,MLP,88,88,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,90.59,1.32,GaussianNB,88,88,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.001,0.0001,0.0016,0.0001,91.75999999999999,9.84,95.0,0.8099999999999999,KNeighbors,89,89,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0021,0.0001,0.0011,0.0,89.41,4.92,100.0,0.0,LinearSVC,89,89,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1485,0.0003,0.0076,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,89,89,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0212,0.0009,0.002,0.0,91.75999999999999,5.26,100.0,0.0,XGB,89,89,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0951,0.0035,0.0013,0.0,87.06,7.670000000000001,100.0,0.0,MLP,89,89,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,90.59,1.32,GaussianNB,89,89,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0011,0.0001,0.0017,0.0001,91.75999999999999,9.84,95.0,0.8099999999999999,KNeighbors,90,90,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0022,0.0002,0.0011,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,90,90,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1489,0.0006,0.0076,0.0,92.94,4.92,100.0,0.0,RandomForest,90,90,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0218,0.0014,0.0021,0.0,91.75999999999999,5.26,100.0,0.0,XGB,90,90,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1369,0.0001,0.0014,0.0,87.06,7.670000000000001,100.0,0.0,MLP,90,90,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,90.59,1.32,GaussianNB,90,90,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0011,0.0001,0.0017,0.0001,92.94,7.670000000000001,95.0,0.8099999999999999,KNeighbors,91,91,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0022,0.0002,0.0011,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,91,91,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.149,0.0007,0.0076,0.0,94.12,5.88,100.0,0.0,RandomForest,91,91,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0214,0.0009,0.0021,0.0,92.94,6.4399999999999995,100.0,0.0,XGB,91,91,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1212,0.0031,0.0014,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,91,91,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,90.88000000000001,1.6099999999999999,GaussianNB,91,91,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0011,0.0001,0.0017,0.0001,92.94,7.670000000000001,95.0,0.8099999999999999,KNeighbors,92,92,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0022,0.0002,0.0011,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,92,92,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1493,0.001,0.0076,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,92,92,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0215,0.0009,0.002,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,92,92,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1108,0.0038,0.0014,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,92,92,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,90.88000000000001,1.6099999999999999,GaussianNB,92,92,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0011,0.0001,0.0017,0.0001,92.94,7.670000000000001,95.0,0.8099999999999999,KNeighbors,93,93,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0022,0.0002,0.0011,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,93,93,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1487,0.0005,0.0075,0.0,94.12,4.16,100.0,0.0,RandomForest,93,93,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0216,0.0009,0.002,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,93,93,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1263,0.0042,0.0014,0.0,87.06,7.670000000000001,100.0,0.0,MLP,93,93,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,90.88000000000001,1.6099999999999999,GaussianNB,93,93,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0011,0.0001,0.0017,0.0001,92.94,7.670000000000001,95.0,0.8099999999999999,KNeighbors,94,94,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0022,0.0002,0.0011,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,94,94,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1491,0.0005,0.0076,0.0,94.12,4.16,100.0,0.0,RandomForest,94,94,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0217,0.0009,0.0021,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,94,94,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0964,0.0037,0.0014,0.0,90.59,5.26,100.0,0.0,MLP,94,94,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,90.29,2.23,GaussianNB,94,94,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.001,0.0001,0.0017,0.0001,91.75999999999999,9.84,95.0,0.8099999999999999,KNeighbors,95,95,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0023,0.0003,0.0011,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,95,95,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1488,0.0009,0.0076,0.0,94.12,5.88,100.0,0.0,RandomForest,95,95,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0218,0.0009,0.0021,0.0,90.59,8.92,100.0,0.0,XGB,95,95,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1157,0.0018,0.0014,0.0,91.75999999999999,5.26,100.0,0.0,MLP,95,95,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,91.47,1.92,GaussianNB,95,95,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0011,0.0001,0.0016,0.0001,92.94,7.670000000000001,95.0,0.8099999999999999,KNeighbors,96,96,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0022,0.0002,0.0011,0.0,88.24,4.16,100.0,0.0,LinearSVC,96,96,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.149,0.0009,0.0076,0.0,94.12,4.16,100.0,0.0,RandomForest,96,96,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0219,0.0009,0.002,0.0,90.59,8.92,100.0,0.0,XGB,96,96,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1119,0.005,0.0014,0.0001,90.59,5.26,100.0,0.0,MLP,96,96,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,91.47,1.92,GaussianNB,96,96,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.001,0.0001,0.0017,0.0001,91.75999999999999,9.84,95.0,0.8099999999999999,KNeighbors,97,97,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0022,0.0002,0.0011,0.0,89.41,2.63,100.0,0.0,LinearSVC,97,97,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1493,0.0007,0.0076,0.0,92.94,4.92,100.0,0.0,RandomForest,97,97,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.022,0.0009,0.0021,0.0,90.59,8.92,100.0,0.0,XGB,97,97,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1092,0.003,0.0014,0.0,90.59,5.26,100.0,0.0,MLP,97,97,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,91.18,1.47,GaussianNB,97,97,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0011,0.0001,0.0017,0.0001,90.59,8.92,95.28999999999999,1.23,KNeighbors,98,98,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0022,0.0002,0.0011,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,98,98,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.149,0.0009,0.0076,0.0,94.12,4.16,100.0,0.0,RandomForest,98,98,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0222,0.0009,0.0021,0.0,91.75999999999999,9.84,100.0,0.0,XGB,98,98,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1202,0.005,0.0014,0.0,89.41,4.92,100.0,0.0,MLP,98,98,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,90.88000000000001,2.63,GaussianNB,98,98,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0011,0.0001,0.0017,0.0001,90.59,8.92,95.0,1.32,KNeighbors,99,99,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0023,0.0003,0.0011,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,99,99,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1486,0.0007,0.0076,0.0001,92.94,4.92,100.0,0.0,RandomForest,99,99,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0221,0.0009,0.002,0.0,94.12,4.16,100.0,0.0,XGB,99,99,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1366,0.0039,0.0014,0.0,90.59,7.89,100.0,0.0,MLP,99,99,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,90.59,2.23,GaussianNB,99,99,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0011,0.0001,0.0017,0.0,90.59,8.92,95.28999999999999,1.23,KNeighbors,100,100,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0022,0.0004,0.0011,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,100,100,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1498,0.0006,0.0076,0.0,94.12,5.88,100.0,0.0,RandomForest,100,100,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0223,0.0009,0.0021,0.0,94.12,4.16,100.0,0.0,XGB,100,100,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.1157,0.0038,0.0014,0.0,87.06,7.670000000000001,100.0,0.0,MLP,100,100,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
0.0013,0.0,0.0013,0.0001,87.06,4.92,90.59,2.23,GaussianNB,100,100,KBest,gini_importance,0:03:59.930246,0:04:01.123662,GLI_85
