fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.003,0.0003,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,58,58,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1413,0.0003,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,58,58,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0409,0.0002,0.0132,0.0002,100.0,0.0,100.0,0.0,XGB,58,58,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0907,0.0045,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,58,58,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,98.95,1.5699999999999998,GaussianNB,58,58,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,97.91,1.92,KNeighbors,59,59,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,59,59,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1403,0.0001,0.0087,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,59,59,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0407,0.0002,0.013,0.0003,100.0,0.0,100.0,0.0,XGB,59,59,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1032,0.0042,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,59,59,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,98.95,1.5699999999999998,GaussianNB,59,59,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,97.56,2.0,KNeighbors,60,60,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,60,60,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1402,0.0004,0.0087,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,60,60,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0409,0.0003,0.0129,0.0002,100.0,0.0,100.0,0.0,XGB,60,60,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0681,0.0051,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,60,60,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,98.95,1.5699999999999998,GaussianNB,60,60,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0021,0.0001,0.0037,0.0002,95.81,6.34,97.56,2.0,KNeighbors,61,61,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,61,61,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.14,0.0003,0.0087,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,61,61,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0413,0.0003,0.013,0.0002,100.0,0.0,100.0,0.0,XGB,61,61,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0786,0.0045,0.0023,0.0002,95.81,6.34,100.0,0.0,MLP,61,61,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,61,61,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0021,0.0001,0.0037,0.0002,95.81,6.34,97.22,1.5699999999999998,KNeighbors,62,62,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,62,62,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1397,0.0003,0.0087,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,62,62,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0416,0.0002,0.0131,0.0002,100.0,0.0,100.0,0.0,XGB,62,62,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0753,0.0039,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,62,62,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0023,0.0,0.0022,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,62,62,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0022,0.0001,0.0038,0.0001,97.14,6.39,97.91,1.92,KNeighbors,63,63,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,63,63,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1436,0.001,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,63,63,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0442,0.0003,0.0144,0.0003,100.0,0.0,100.0,0.0,XGB,63,63,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0865,0.0052,0.0027,0.0001,94.48,7.57,100.0,0.0,MLP,63,63,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,63,63,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.0041,0.0001,95.81,6.34,97.91,1.92,KNeighbors,64,64,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,64,64,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1446,0.0004,0.0092,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,64,64,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0449,0.0003,0.0147,0.0003,100.0,0.0,100.0,0.0,XGB,64,64,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0837,0.0046,0.0028,0.0,97.14,6.39,100.0,0.0,MLP,64,64,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,64,64,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.0041,0.0002,95.81,6.34,97.91,1.92,KNeighbors,65,65,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,65,65,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1444,0.0007,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,65,65,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0452,0.0002,0.0148,0.0003,100.0,0.0,100.0,0.0,XGB,65,65,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0727,0.0051,0.0028,0.0001,97.14,6.39,100.0,0.0,MLP,65,65,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,98.61,1.46,GaussianNB,65,65,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.004,0.0001,95.81,6.34,96.87,1.92,KNeighbors,66,66,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,66,66,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1422,0.0003,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,66,66,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0446,0.0002,0.0146,0.0003,100.0,0.0,100.0,0.0,XGB,66,66,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0905,0.0056,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,66,66,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0,0.0024,0.0,95.81,6.34,98.61,1.46,GaussianNB,66,66,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,96.87,1.92,KNeighbors,67,67,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,67,67,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1409,0.0003,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,67,67,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0448,0.0002,0.0145,0.0002,100.0,0.0,100.0,0.0,XGB,67,67,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.088,0.0045,0.0027,0.0,97.14,6.39,100.0,0.0,MLP,67,67,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,98.61,1.46,GaussianNB,67,67,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0022,0.0001,0.0038,0.0001,97.14,6.39,97.91,1.46,KNeighbors,68,68,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,68,68,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1388,0.0003,0.0084,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,68,68,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0439,0.0003,0.0138,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,68,68,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0857,0.0052,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,68,68,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0,0.0023,0.0,95.81,6.34,98.61,1.46,GaussianNB,68,68,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0043,0.0002,97.14,6.39,96.87,1.92,KNeighbors,69,69,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0029,0.0001,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,69,69,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1447,0.0006,0.0092,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,69,69,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0469,0.0001,0.0154,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,69,69,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0823,0.0043,0.0028,0.0,97.14,6.39,100.0,0.0,MLP,69,69,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,69,69,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.0041,0.0002,97.14,6.39,98.26,1.24,KNeighbors,70,70,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,70,70,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1423,0.0007,0.009,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,70,70,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0464,0.0002,0.0151,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,70,70,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0654,0.0046,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,70,70,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0,0.0024,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,70,70,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.0041,0.0002,97.14,6.39,97.56,2.01,KNeighbors,71,71,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,71,71,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1442,0.0003,0.0092,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,71,71,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.048,0.0001,0.0158,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,71,71,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0745,0.0036,0.0028,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,71,71,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0024,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,71,71,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0022,0.0001,0.0038,0.0001,95.81,6.34,98.26,1.24,KNeighbors,72,72,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,72,72,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.139,0.0002,0.0085,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,72,72,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0459,0.0003,0.0144,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,72,72,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0903,0.0039,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,72,72,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,72,72,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.0042,0.0002,97.14,6.39,98.26,1.24,KNeighbors,73,73,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,73,73,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.144,0.0003,0.0092,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,73,73,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.049,0.0007,0.0158,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,73,73,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0731,0.0053,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,73,73,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0024,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,73,73,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0023,0.0001,0.004,0.0001,97.14,6.39,98.26,1.24,KNeighbors,74,74,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,74,74,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1434,0.0011,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,74,74,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0492,0.0002,0.0163,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,74,74,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0832,0.0046,0.0028,0.0,97.14,6.39,100.0,0.0,MLP,74,74,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0001,0.0024,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,74,74,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,98.26,1.24,KNeighbors,75,75,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,75,75,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1404,0.0002,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,75,75,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.048,0.0004,0.0155,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,75,75,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0632,0.0037,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,75,75,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0,0.0023,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,75,75,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.0041,0.0002,97.14,6.39,97.56,2.01,KNeighbors,76,76,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,76,76,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1424,0.0006,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,76,76,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0492,0.0003,0.0162,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,76,76,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0823,0.0042,0.0028,0.0,94.48,7.57,100.0,0.0,MLP,76,76,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0,0.0023,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,76,76,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0042,0.0001,97.14,6.39,98.26,1.24,KNeighbors,77,77,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,77,77,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1443,0.0003,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,77,77,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0511,0.0002,0.0168,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,77,77,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0818,0.0046,0.0029,0.0001,94.48,7.57,100.0,0.0,MLP,77,77,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0024,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,77,77,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.0042,0.0002,97.14,6.39,98.26,1.24,KNeighbors,78,78,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,78,78,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1438,0.0003,0.0092,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,78,78,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0514,0.0005,0.0167,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,78,78,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.068,0.003,0.0028,0.0,95.89999999999999,6.02,100.0,0.0,MLP,78,78,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0024,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,78,78,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0043,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,79,79,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,79,79,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1444,0.0005,0.0092,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,79,79,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0522,0.0004,0.017,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,79,79,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0834,0.0061,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,79,79,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0001,0.0024,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,79,79,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.0042,0.0001,97.14,6.39,97.91,1.47,KNeighbors,80,80,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,80,80,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.143,0.0004,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,80,80,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0519,0.0002,0.017,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,80,80,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0778,0.0058,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,80,80,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0024,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,80,80,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0023,0.0001,0.0039,0.0001,97.14,6.39,97.91,1.47,KNeighbors,81,81,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,81,81,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1412,0.0003,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,81,81,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0516,0.0004,0.0167,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,81,81,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0656,0.0039,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,81,81,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0,0.0024,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,81,81,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,97.91,1.47,KNeighbors,82,82,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,82,82,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1398,0.0002,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,82,82,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0515,0.0003,0.0165,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,82,82,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0739,0.0039,0.0028,0.0001,95.81,6.34,100.0,0.0,MLP,82,82,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0,0.0024,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,82,82,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0042,0.0002,97.14,6.39,97.91,1.47,KNeighbors,83,83,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,LinearSVC,83,83,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1431,0.0006,0.0091,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,83,83,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0541,0.0002,0.0177,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,83,83,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0767,0.0038,0.0029,0.0001,95.81,6.34,100.0,0.0,MLP,83,83,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0025,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,83,83,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0043,0.0002,97.14,6.39,97.56,1.5599999999999998,KNeighbors,84,84,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,LinearSVC,84,84,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1437,0.0007,0.0092,0.0001,97.14,6.39,100.0,0.0,RandomForest,84,84,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0543,0.0004,0.0178,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,84,84,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0696,0.0041,0.0029,0.0,94.48,7.57,100.0,0.0,MLP,84,84,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0025,0.0001,95.81,6.34,98.61,1.44,GaussianNB,84,84,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0042,0.0002,97.14,6.39,97.21,2.0,KNeighbors,85,85,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0031,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,85,85,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1441,0.0004,0.0092,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,85,85,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0549,0.0003,0.018,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,85,85,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0851,0.0067,0.0029,0.0,95.81,6.34,100.0,0.0,MLP,85,85,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0001,0.0025,0.0001,95.81,6.34,98.61,1.46,GaussianNB,85,85,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.0041,0.0001,97.14,6.39,97.21,2.0,KNeighbors,86,86,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,86,86,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.142,0.0005,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,86,86,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0542,0.0003,0.0177,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,86,86,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0583,0.0029,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,86,86,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
