fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1533,0.0004,0.0099,0.0004,66.67,10.209999999999999,100.0,0.0,RandomForest,59,59,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1038,0.0041,0.0158,0.0003,56.67,16.03,100.0,0.0,XGB,59,59,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1241,0.0001,0.0028,0.0,68.33,13.69,100.0,0.0,MLP,59,59,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0001,0.0025,0.0,58.330000000000005,5.89,96.25,2.7199999999999998,GaussianNB,59,59,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.004,0.0001,65.0,9.13,80.42,3.7800000000000002,KNeighbors,60,60,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0119,0.0008,0.0024,0.0,58.330000000000005,5.89,100.0,0.0,LinearSVC,60,60,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1533,0.0003,0.0098,0.0004,70.0,15.14,100.0,0.0,RandomForest,60,60,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1061,0.0014,0.016,0.0003,55.00000000000001,13.94,100.0,0.0,XGB,60,60,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1246,0.0001,0.0028,0.0,68.33,10.870000000000001,100.0,0.0,MLP,60,60,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0025,0.0,58.330000000000005,5.89,97.08,2.3800000000000003,GaussianNB,60,60,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,63.33,9.5,78.33,2.3800000000000003,KNeighbors,61,61,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0121,0.0014,0.0024,0.0,58.330000000000005,5.89,100.0,0.0,LinearSVC,61,61,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1535,0.0002,0.0099,0.0004,68.33,12.36,100.0,0.0,RandomForest,61,61,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1056,0.0058,0.0162,0.0003,55.00000000000001,13.94,100.0,0.0,XGB,61,61,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1253,0.0001,0.0028,0.0001,70.0,11.18,100.0,0.0,MLP,61,61,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0001,0.0026,0.0,56.67,6.97,97.08,2.3800000000000003,GaussianNB,61,61,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,66.67,11.790000000000001,78.33,4.8,KNeighbors,62,62,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0128,0.0011,0.0024,0.0,61.67,9.5,100.0,0.0,LinearSVC,62,62,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1529,0.0004,0.01,0.0001,70.0,15.14,100.0,0.0,RandomForest,62,62,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1074,0.0015,0.0164,0.0003,55.00000000000001,13.94,100.0,0.0,XGB,62,62,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1253,0.0001,0.0028,0.0,70.0,12.64,100.0,0.0,MLP,62,62,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0025,0.0,56.67,6.97,97.08,2.3800000000000003,GaussianNB,62,62,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,66.67,10.209999999999999,79.17,4.66,KNeighbors,63,63,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.012,0.0017,0.0024,0.0001,61.67,9.5,100.0,0.0,LinearSVC,63,63,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1533,0.0005,0.0101,0.0001,70.0,15.14,100.0,0.0,RandomForest,63,63,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1059,0.004,0.0166,0.0003,56.67,16.03,100.0,0.0,XGB,63,63,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1254,0.0003,0.0028,0.0,68.33,13.69,100.0,0.0,MLP,63,63,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,97.08,2.3800000000000003,GaussianNB,63,63,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.004,0.0001,66.67,10.209999999999999,78.33,3.49,KNeighbors,64,64,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0122,0.0019,0.0024,0.0,63.33,11.18,100.0,0.0,LinearSVC,64,64,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1539,0.0002,0.0101,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,64,64,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1057,0.0041,0.0168,0.0003,56.67,16.03,100.0,0.0,XGB,64,64,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1259,0.0004,0.0029,0.0,70.0,11.18,100.0,0.0,MLP,64,64,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0001,0.0025,0.0,58.330000000000005,5.89,97.08,2.3800000000000003,GaussianNB,64,64,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,65.0,9.13,76.67,3.09,KNeighbors,65,65,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0124,0.0016,0.0024,0.0,63.33,7.449999999999999,100.0,0.0,LinearSVC,65,65,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.154,0.0004,0.0101,0.0001,71.67,15.14,100.0,0.0,RandomForest,65,65,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1081,0.0037,0.0169,0.0003,56.67,16.03,100.0,0.0,XGB,65,65,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1257,0.0001,0.0029,0.0,75.0,10.209999999999999,100.0,0.0,MLP,65,65,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0001,0.0026,0.0,58.330000000000005,5.89,97.08,2.3800000000000003,GaussianNB,65,65,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,63.33,7.449999999999999,77.08,3.9,KNeighbors,66,66,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.012,0.001,0.0024,0.0,61.67,9.5,100.0,0.0,LinearSVC,66,66,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1542,0.0004,0.0101,0.0,71.67,12.64,100.0,0.0,RandomForest,66,66,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.108,0.0047,0.0172,0.0003,58.330000000000005,17.68,100.0,0.0,XGB,66,66,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1274,0.0011,0.0029,0.0,70.0,7.449999999999999,100.0,0.0,MLP,66,66,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0001,0.0026,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,66,66,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.004,0.0001,63.33,7.449999999999999,77.92,3.16,KNeighbors,67,67,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0117,0.001,0.0024,0.0,63.33,9.5,100.0,0.0,LinearSVC,67,67,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1538,0.0002,0.0101,0.0001,70.0,15.14,100.0,0.0,RandomForest,67,67,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1097,0.0016,0.0173,0.0003,60.0,13.69,100.0,0.0,XGB,67,67,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1269,0.0003,0.0029,0.0,73.33,10.870000000000001,100.0,0.0,MLP,67,67,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,67,67,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.004,0.0001,61.67,7.449999999999999,77.5,2.2800000000000002,KNeighbors,68,68,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0124,0.0012,0.0024,0.0,65.0,10.870000000000001,100.0,0.0,LinearSVC,68,68,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1541,0.0002,0.0101,0.0,68.33,12.36,100.0,0.0,RandomForest,68,68,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1123,0.0037,0.0176,0.0003,58.330000000000005,11.790000000000001,100.0,0.0,XGB,68,68,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1268,0.0003,0.0029,0.0,71.67,9.5,100.0,0.0,MLP,68,68,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0001,0.0026,0.0,56.67,6.97,97.08,2.8000000000000003,GaussianNB,68,68,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,61.67,7.449999999999999,77.08,2.55,KNeighbors,69,69,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0128,0.001,0.0024,0.0,65.0,10.870000000000001,100.0,0.0,LinearSVC,69,69,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1538,0.0005,0.0101,0.0001,73.33,16.03,100.0,0.0,RandomForest,69,69,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1101,0.0028,0.0178,0.0003,56.67,14.91,100.0,0.0,XGB,69,69,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1273,0.0002,0.0029,0.0,68.33,13.69,100.0,0.0,MLP,69,69,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,97.08,2.8000000000000003,GaussianNB,69,69,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,61.67,7.449999999999999,76.67,2.7199999999999998,KNeighbors,70,70,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0126,0.0007,0.0025,0.0001,65.0,10.870000000000001,100.0,0.0,LinearSVC,70,70,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1539,0.0004,0.0101,0.0,71.67,12.64,100.0,0.0,RandomForest,70,70,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1101,0.0034,0.0178,0.0002,58.330000000000005,16.669999999999998,100.0,0.0,XGB,70,70,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1277,0.0002,0.0029,0.0,70.0,12.64,100.0,0.0,MLP,70,70,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0,0.0026,0.0,58.330000000000005,5.89,97.08,2.8000000000000003,GaussianNB,70,70,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,61.67,7.449999999999999,77.5,2.7199999999999998,KNeighbors,71,71,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0125,0.0008,0.0025,0.0,65.0,10.870000000000001,100.0,0.0,LinearSVC,71,71,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1541,0.0001,0.0101,0.0001,70.0,15.14,100.0,0.0,RandomForest,71,71,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1105,0.0037,0.0182,0.0002,56.67,18.07,100.0,0.0,XGB,71,71,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1285,0.0002,0.0029,0.0,73.33,13.69,100.0,0.0,MLP,71,71,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0,0.0026,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,71,71,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,60.0,6.97,78.33,2.3800000000000003,KNeighbors,72,72,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0131,0.0009,0.0025,0.0,66.67,8.33,100.0,0.0,LinearSVC,72,72,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1541,0.0002,0.0101,0.0,65.0,12.36,100.0,0.0,RandomForest,72,72,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1102,0.0035,0.0183,0.0003,55.00000000000001,17.28,100.0,0.0,XGB,72,72,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1291,0.0002,0.0029,0.0,75.0,10.209999999999999,100.0,0.0,MLP,72,72,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0,0.0026,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,72,72,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,61.67,4.5600000000000005,77.92,3.16,KNeighbors,73,73,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0134,0.0008,0.0025,0.0,65.0,10.870000000000001,100.0,0.0,LinearSVC,73,73,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1542,0.0003,0.0102,0.0,70.0,12.64,100.0,0.0,RandomForest,73,73,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1108,0.0042,0.0184,0.0001,55.00000000000001,16.24,100.0,0.0,XGB,73,73,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1296,0.0003,0.0029,0.0,70.0,9.5,100.0,0.0,MLP,73,73,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0001,0.0026,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,73,73,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,61.67,4.5600000000000005,77.08,4.42,KNeighbors,74,74,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0131,0.0002,0.0025,0.0,65.0,14.91,100.0,0.0,LinearSVC,74,74,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1539,0.0003,0.0102,0.0001,70.0,12.64,100.0,0.0,RandomForest,74,74,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1106,0.0032,0.0188,0.0003,56.67,18.07,100.0,0.0,XGB,74,74,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1299,0.0003,0.0029,0.0,68.33,14.91,100.0,0.0,MLP,74,74,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0001,0.0026,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,74,74,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,61.67,4.5600000000000005,77.08,3.9,KNeighbors,75,75,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0135,0.0008,0.0025,0.0001,68.33,13.69,100.0,0.0,LinearSVC,75,75,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1542,0.0004,0.0102,0.0,71.67,9.5,100.0,0.0,RandomForest,75,75,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1088,0.0036,0.0189,0.0004,55.00000000000001,17.28,100.0,0.0,XGB,75,75,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1261,0.0033,0.0029,0.0,73.33,13.69,100.0,0.0,MLP,75,75,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0,0.0026,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,75,75,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,61.67,7.449999999999999,77.5,3.09,KNeighbors,76,76,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0141,0.0011,0.0025,0.0001,68.33,13.69,100.0,0.0,LinearSVC,76,76,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1545,0.0004,0.0102,0.0,68.33,13.69,100.0,0.0,RandomForest,76,76,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1095,0.0026,0.0191,0.0004,60.0,14.91,100.0,0.0,XGB,76,76,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1302,0.0002,0.0029,0.0,75.0,11.790000000000001,100.0,0.0,MLP,76,76,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0001,0.0026,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,76,76,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,61.67,7.449999999999999,78.33,3.7800000000000002,KNeighbors,77,77,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0134,0.0007,0.0025,0.0001,68.33,13.69,100.0,0.0,LinearSVC,77,77,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1542,0.0002,0.0102,0.0,70.0,12.64,100.0,0.0,RandomForest,77,77,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1107,0.0034,0.0192,0.0002,60.0,18.07,100.0,0.0,XGB,77,77,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.127,0.0033,0.003,0.0,73.33,9.13,100.0,0.0,MLP,77,77,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0,0.0027,0.0,58.330000000000005,5.89,97.92,2.55,GaussianNB,77,77,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.0041,0.0001,63.33,7.449999999999999,77.92,3.7800000000000002,KNeighbors,78,78,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0137,0.0004,0.0025,0.0,68.33,13.69,100.0,0.0,LinearSVC,78,78,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1544,0.0003,0.0102,0.0,71.67,15.14,100.0,0.0,RandomForest,78,78,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1146,0.0048,0.0194,0.0001,58.330000000000005,16.669999999999998,100.0,0.0,XGB,78,78,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1298,0.0021,0.0029,0.0,68.33,16.03,100.0,0.0,MLP,78,78,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0,0.0026,0.0,58.330000000000005,5.89,98.75,1.8599999999999999,GaussianNB,78,78,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,61.67,7.449999999999999,78.75,2.7199999999999998,KNeighbors,79,79,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0134,0.001,0.0025,0.0,66.67,11.790000000000001,100.0,0.0,LinearSVC,79,79,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1544,0.0003,0.0102,0.0,70.0,12.64,100.0,0.0,RandomForest,79,79,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1135,0.0045,0.0196,0.0001,56.67,18.07,100.0,0.0,XGB,79,79,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1308,0.0007,0.003,0.0,68.33,13.69,100.0,0.0,MLP,79,79,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0001,0.0026,0.0,58.330000000000005,5.89,98.75,1.8599999999999999,GaussianNB,79,79,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,65.0,6.97,78.33,1.1400000000000001,KNeighbors,80,80,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0141,0.0003,0.0025,0.0,68.33,13.69,100.0,0.0,LinearSVC,80,80,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1539,0.0004,0.0102,0.0001,70.0,12.64,100.0,0.0,RandomForest,80,80,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.112,0.0008,0.0198,0.0001,58.330000000000005,15.590000000000002,100.0,0.0,XGB,80,80,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1305,0.0021,0.003,0.0,76.67,6.97,100.0,0.0,MLP,80,80,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0,0.0027,0.0,58.330000000000005,5.89,98.75,1.8599999999999999,GaussianNB,80,80,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,66.67,5.89,78.75,1.7399999999999998,KNeighbors,81,81,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0145,0.001,0.0025,0.0,70.0,15.14,100.0,0.0,LinearSVC,81,81,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1548,0.0002,0.0101,0.0001,71.67,9.5,100.0,0.0,RandomForest,81,81,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1142,0.0032,0.0199,0.0,58.330000000000005,15.590000000000002,100.0,0.0,XGB,81,81,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1311,0.0027,0.003,0.0,70.0,12.64,100.0,0.0,MLP,81,81,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0001,0.0027,0.0,58.330000000000005,5.89,98.75,1.8599999999999999,GaussianNB,81,81,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.0041,0.0001,66.67,5.89,78.75,3.09,KNeighbors,82,82,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.015,0.0005,0.0025,0.0,68.33,12.36,100.0,0.0,LinearSVC,82,82,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1548,0.0004,0.0102,0.0,68.33,12.36,100.0,0.0,RandomForest,82,82,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1148,0.0042,0.0201,0.0001,55.00000000000001,15.14,100.0,0.0,XGB,82,82,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1313,0.0021,0.003,0.0,71.67,12.64,100.0,0.0,MLP,82,82,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0001,0.0027,0.0,58.330000000000005,5.89,98.75,1.8599999999999999,GaussianNB,82,82,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.0041,0.0001,66.67,5.89,78.75,3.09,KNeighbors,83,83,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0145,0.0007,0.0025,0.0,70.0,12.64,100.0,0.0,LinearSVC,83,83,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1543,0.0003,0.0101,0.0,71.67,12.64,100.0,0.0,RandomForest,83,83,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1158,0.0039,0.0204,0.0,55.00000000000001,15.14,100.0,0.0,XGB,83,83,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1288,0.0039,0.003,0.0,70.0,7.449999999999999,100.0,0.0,MLP,83,83,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0,0.0027,0.0,58.330000000000005,5.89,97.92,2.08,GaussianNB,83,83,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,65.0,9.13,79.58,4.75,KNeighbors,84,84,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0146,0.0006,0.0026,0.0,75.0,10.209999999999999,100.0,0.0,LinearSVC,84,84,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1551,0.0004,0.0102,0.0001,70.0,12.64,100.0,0.0,RandomForest,84,84,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1153,0.0015,0.0206,0.0001,55.00000000000001,15.14,100.0,0.0,XGB,84,84,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1244,0.0046,0.003,0.0,71.67,15.14,100.0,0.0,MLP,84,84,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0,0.0027,0.0,58.330000000000005,5.89,97.5,2.7199999999999998,GaussianNB,84,84,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,66.67,10.209999999999999,79.17,3.9,KNeighbors,85,85,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0145,0.0014,0.0025,0.0,75.0,13.18,100.0,0.0,LinearSVC,85,85,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1527,0.0005,0.0101,0.0,68.33,10.870000000000001,100.0,0.0,RandomForest,85,85,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1122,0.0045,0.0206,0.0001,55.00000000000001,15.14,100.0,0.0,XGB,85,85,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1215,0.0038,0.003,0.0,73.33,10.870000000000001,100.0,0.0,MLP,85,85,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0,0.0027,0.0,58.330000000000005,5.89,97.92,2.08,GaussianNB,85,85,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,68.33,6.97,80.0,4.32,KNeighbors,86,86,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0141,0.0005,0.0025,0.0,73.33,12.36,100.0,0.0,LinearSVC,86,86,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.152,0.0003,0.0101,0.0,68.33,10.870000000000001,100.0,0.0,RandomForest,86,86,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1095,0.0006,0.0207,0.0001,55.00000000000001,15.14,100.0,0.0,XGB,86,86,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1226,0.0037,0.003,0.0,75.0,11.790000000000001,100.0,0.0,MLP,86,86,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0001,0.0027,0.0,58.330000000000005,5.89,98.33,2.2800000000000002,GaussianNB,86,86,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.0039,0.0001,68.33,6.97,80.83,4.01,KNeighbors,87,87,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0141,0.0009,0.0024,0.0,73.33,10.870000000000001,100.0,0.0,LinearSVC,87,87,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1513,0.0003,0.01,0.0,70.0,12.64,100.0,0.0,RandomForest,87,87,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1113,0.0041,0.0207,0.0001,58.330000000000005,15.590000000000002,100.0,0.0,XGB,87,87,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1207,0.0032,0.0029,0.0,68.33,12.36,100.0,0.0,MLP,87,87,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0,0.0026,0.0,58.330000000000005,5.89,98.33,2.2800000000000002,GaussianNB,87,87,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.004,0.0001,66.67,10.209999999999999,80.42,4.32,KNeighbors,88,88,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0146,0.0008,0.0024,0.0,75.0,10.209999999999999,100.0,0.0,LinearSVC,88,88,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1514,0.0002,0.01,0.0,75.0,14.430000000000001,100.0,0.0,RandomForest,88,88,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
