fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0022,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,57,57,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0021,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,58,58,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0002,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,58,58,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1408,0.0005,0.0087,0.0001,95.81,6.34,100.0,0.0,RandomForest,58,58,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0428,0.0004,0.0127,0.0002,93.05,9.94,100.0,0.0,XGB,58,58,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0994,0.0119,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,58,58,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,58,58,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0021,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,59,59,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,59,59,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1406,0.0004,0.0087,0.0,97.14,6.39,100.0,0.0,RandomForest,59,59,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0435,0.0004,0.013,0.0002,93.05,9.94,100.0,0.0,XGB,59,59,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0955,0.01,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,59,59,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0022,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,59,59,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0021,0.0001,0.0037,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,60,60,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,60,60,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1409,0.0006,0.0087,0.0,95.81,6.34,100.0,0.0,RandomForest,60,60,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0439,0.0004,0.0131,0.0003,93.05,9.94,100.0,0.0,XGB,60,60,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0735,0.01,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,60,60,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,60,60,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0021,0.0001,0.0037,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,61,61,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,61,61,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1405,0.0005,0.0087,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,61,61,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0443,0.0005,0.0131,0.0003,93.05,9.94,100.0,0.0,XGB,61,61,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0828,0.0078,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,61,61,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,61,61,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0022,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,62,62,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,62,62,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.141,0.0006,0.0086,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,62,62,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0448,0.0004,0.0133,0.0003,93.05,9.94,100.0,0.0,XGB,62,62,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0912,0.0115,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,62,62,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,62,62,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0021,0.0001,0.0037,0.0002,95.89999999999999,3.74,98.61,0.7799999999999999,KNeighbors,63,63,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,63,63,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1407,0.0007,0.0087,0.0001,97.14,6.39,100.0,0.0,RandomForest,63,63,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0454,0.0004,0.0136,0.0002,93.05,9.94,100.0,0.0,XGB,63,63,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0998,0.0136,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,63,63,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,98.26,1.24,GaussianNB,63,63,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0022,0.0001,0.0038,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,KNeighbors,64,64,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,64,64,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1416,0.0007,0.0088,0.0,95.81,6.34,100.0,0.0,RandomForest,64,64,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0458,0.0003,0.0137,0.0003,93.05,9.94,100.0,0.0,XGB,64,64,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.09,0.0119,0.0027,0.0,97.14,6.39,100.0,0.0,MLP,64,64,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0,0.0023,0.0,94.48,7.57,98.26,1.24,GaussianNB,64,64,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0038,0.0002,95.89999999999999,3.74,98.61,0.7799999999999999,KNeighbors,65,65,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,65,65,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1416,0.0005,0.0087,0.0,95.81,6.34,100.0,0.0,RandomForest,65,65,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0464,0.0004,0.0139,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,65,65,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0795,0.0075,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,65,65,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0023,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,65,65,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0022,0.0001,0.0038,0.0002,95.89999999999999,3.74,98.61,0.7799999999999999,KNeighbors,66,66,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,66,66,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1415,0.0007,0.0088,0.0,95.81,6.34,100.0,0.0,RandomForest,66,66,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0469,0.0005,0.014,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,66,66,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0846,0.0093,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,66,66,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0023,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,66,66,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0038,0.0002,95.89999999999999,3.74,98.61,0.7799999999999999,KNeighbors,67,67,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,67,67,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1411,0.0005,0.0087,0.0,97.14,6.39,100.0,0.0,RandomForest,67,67,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0475,0.0004,0.0142,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,67,67,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0978,0.0123,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,67,67,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0023,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,67,67,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0038,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,KNeighbors,68,68,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,68,68,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1415,0.0003,0.0087,0.0,95.81,6.34,100.0,0.0,RandomForest,68,68,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0479,0.0005,0.0143,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,68,68,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0805,0.0085,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,68,68,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0023,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,68,68,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0038,0.0002,95.89999999999999,3.74,98.61,0.7799999999999999,KNeighbors,69,69,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,69,69,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1416,0.0004,0.0088,0.0,95.81,6.34,100.0,0.0,RandomForest,69,69,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0486,0.0004,0.0146,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,69,69,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0803,0.0079,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,69,69,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0023,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,69,69,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,95.89999999999999,3.74,98.61,0.7799999999999999,KNeighbors,70,70,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,70,70,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1415,0.0007,0.0088,0.0,95.81,6.34,100.0,0.0,RandomForest,70,70,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0489,0.0005,0.0146,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,70,70,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0941,0.0099,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,70,70,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0023,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,70,70,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,71,71,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,71,71,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1415,0.0006,0.0088,0.0,95.81,6.34,100.0,0.0,RandomForest,71,71,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0497,0.0005,0.0149,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,71,71,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0922,0.0099,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,71,71,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,71,71,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,72,72,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,72,72,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1418,0.0006,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,72,72,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.05,0.0005,0.015,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,72,72,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0904,0.0083,0.0027,0.0,94.48,5.92,100.0,0.0,MLP,72,72,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,72,72,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,73,73,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,73,73,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1416,0.0005,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,73,73,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0506,0.0006,0.0151,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,73,73,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0808,0.0088,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,73,73,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0001,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,73,73,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,74,74,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,74,74,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1413,0.0004,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,74,74,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0509,0.0005,0.0152,0.0004,91.71000000000001,9.19,100.0,0.0,XGB,74,74,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0954,0.0115,0.0027,0.0,97.14,6.39,100.0,0.0,MLP,74,74,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,74,74,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,75,75,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,75,75,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1419,0.0006,0.0088,0.0,94.48,5.92,100.0,0.0,RandomForest,75,75,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0519,0.0005,0.0158,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,75,75,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0971,0.0123,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,75,75,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,75,75,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,76,76,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,76,76,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1418,0.0004,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,76,76,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0522,0.0006,0.0157,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,76,76,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0772,0.0089,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,76,76,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0023,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,76,76,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,77,77,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,77,77,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.142,0.0002,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,77,77,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0529,0.0006,0.0159,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,77,77,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0917,0.0091,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,77,77,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0023,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,77,77,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,78,78,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,78,78,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1422,0.0006,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,78,78,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0535,0.0002,0.016,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,78,78,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0838,0.0076,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,78,78,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0023,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,78,78,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,79,79,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,79,79,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1423,0.0006,0.0088,0.0001,95.81,6.34,100.0,0.0,RandomForest,79,79,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0542,0.0004,0.0162,0.0,91.71000000000001,9.19,100.0,0.0,XGB,79,79,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0943,0.0083,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,79,79,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0025,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,79,79,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,95.89999999999999,6.02,98.26,0.02,KNeighbors,80,80,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,80,80,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1423,0.0007,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,80,80,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0547,0.0002,0.0164,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,80,80,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0761,0.0067,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,80,80,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0024,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,80,80,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,94.57,5.609999999999999,97.57000000000001,0.9299999999999999,KNeighbors,81,81,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,81,81,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.143,0.0005,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,81,81,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0553,0.0003,0.0166,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,81,81,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0877,0.0116,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,81,81,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,81,81,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0001,94.57,5.609999999999999,97.57000000000001,0.9299999999999999,KNeighbors,82,82,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,82,82,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1422,0.0004,0.0088,0.0001,95.81,6.34,100.0,0.0,RandomForest,82,82,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0556,0.0003,0.0166,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,82,82,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0874,0.0086,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,82,82,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,82,82,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,94.57,5.609999999999999,97.57000000000001,0.9299999999999999,KNeighbors,83,83,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,83,83,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1427,0.0007,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,83,83,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0561,0.0004,0.0167,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,83,83,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0903,0.0107,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,83,83,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,83,83,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,94.57,5.609999999999999,97.57000000000001,0.9299999999999999,KNeighbors,84,84,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,84,84,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1428,0.0006,0.0089,0.0,95.81,6.34,100.0,0.0,RandomForest,84,84,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0567,0.0003,0.0168,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,84,84,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.07,0.0077,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,84,84,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0024,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,84,84,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,94.57,5.609999999999999,97.57000000000001,0.9299999999999999,KNeighbors,85,85,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,85,85,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
