fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1475,0.0003,0.0028,0.0,78.42,8.57,100.0,0.0,MLP,74,74,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0026,0.0001,0.0024,0.0,78.34,6.0600000000000005,89.86,1.7999999999999998,GaussianNB,74,74,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0023,0.0001,0.0043,0.0002,74.74,8.35,86.26,2.54,KNeighbors,75,75,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0137,0.0019,0.0023,0.0001,74.74,5.33,100.0,0.0,LinearSVC,75,75,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1678,0.0008,0.0088,0.0,89.17,5.220000000000001,100.0,0.0,RandomForest,75,75,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1186,0.0022,0.0157,0.0003,82.92,5.71,100.0,0.0,XGB,75,75,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1467,0.0019,0.0028,0.0,78.38000000000001,9.84,100.0,0.0,MLP,75,75,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0026,0.0,0.0024,0.0,78.34,6.0600000000000005,89.64,1.49,GaussianNB,75,75,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,77.42999999999999,6.58,87.39,1.66,KNeighbors,76,76,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0159,0.0017,0.0023,0.0001,72.96000000000001,9.11,100.0,0.0,LinearSVC,76,76,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1682,0.0021,0.0089,0.0001,85.53,6.02,100.0,0.0,RandomForest,76,76,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1218,0.0073,0.0163,0.0003,85.61,7.380000000000001,100.0,0.0,XGB,76,76,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1413,0.0048,0.0029,0.0,78.38000000000001,5.91,100.0,0.0,MLP,76,76,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0026,0.0,0.0024,0.0,80.16,8.309999999999999,90.75999999999999,1.51,GaussianNB,76,76,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,77.42999999999999,6.58,87.16000000000001,1.72,KNeighbors,77,77,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0178,0.0031,0.0024,0.0001,73.87,8.12,100.0,0.0,LinearSVC,77,77,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1674,0.0011,0.0089,0.0001,86.44,6.5,100.0,0.0,RandomForest,77,77,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1202,0.0024,0.0162,0.0003,86.52,7.07,100.0,0.0,XGB,77,77,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1355,0.0051,0.0029,0.0,74.78,12.25,100.0,0.0,MLP,77,77,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0026,0.0,0.0024,0.0,79.25,6.98,90.99000000000001,1.15,GaussianNB,77,77,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,78.3,7.630000000000001,88.06,1.02,KNeighbors,78,78,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0165,0.0009,0.0023,0.0001,73.87,8.12,100.0,0.0,LinearSVC,78,78,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1667,0.0007,0.0088,0.0,85.53,7.539999999999999,100.0,0.0,RandomForest,78,78,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1216,0.0027,0.016,0.0,86.52,7.07,100.0,0.0,XGB,78,78,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1424,0.0039,0.0028,0.0,75.69,5.050000000000001,100.0,0.0,MLP,78,78,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0026,0.0,0.0024,0.0,79.25,6.98,90.75999999999999,1.48,GaussianNB,78,78,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0023,0.0001,0.0043,0.0002,80.99,7.6,87.83999999999999,0.95,KNeighbors,79,79,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0165,0.0027,0.0023,0.0,73.87,8.12,100.0,0.0,LinearSVC,79,79,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1669,0.001,0.0088,0.0001,87.39,8.12,100.0,0.0,RandomForest,79,79,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1224,0.002,0.0161,0.0001,86.52,7.07,100.0,0.0,XGB,79,79,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.147,0.0031,0.0028,0.0,77.47,13.26,100.0,0.0,MLP,79,79,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0026,0.0001,0.0024,0.0,79.25,6.98,91.22,1.4500000000000002,GaussianNB,79,79,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,79.25,5.3,87.61,0.8500000000000001,KNeighbors,80,80,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0169,0.0026,0.0023,0.0,73.87,8.12,100.0,0.0,LinearSVC,80,80,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1669,0.0018,0.0089,0.0,84.7,8.200000000000001,100.0,0.0,RandomForest,80,80,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1235,0.0027,0.0162,0.0,86.52,7.07,100.0,0.0,XGB,80,80,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1305,0.0029,0.0028,0.0,75.64999999999999,10.52,100.0,0.0,MLP,80,80,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0026,0.0,0.0024,0.0,78.34,6.0600000000000005,91.22,1.4500000000000002,GaussianNB,80,80,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,75.64999999999999,5.29,87.39,0.98,KNeighbors,81,81,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0169,0.0023,0.0023,0.0,73.83,7.6,100.0,0.0,LinearSVC,81,81,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1696,0.0008,0.0088,0.0001,86.44,8.559999999999999,100.0,0.0,RandomForest,81,81,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1248,0.0021,0.0165,0.0,86.52,7.07,100.0,0.0,XGB,81,81,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1399,0.0033,0.0029,0.0001,76.55999999999999,3.8899999999999997,100.0,0.0,MLP,81,81,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0026,0.0001,0.0024,0.0,78.34,6.0600000000000005,91.22,1.4500000000000002,GaussianNB,81,81,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,74.7,9.58,87.61,1.09,KNeighbors,82,82,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0181,0.0028,0.0023,0.0,72.96000000000001,7.21,100.0,0.0,LinearSVC,82,82,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.169,0.0007,0.0089,0.0,86.52,8.4,100.0,0.0,RandomForest,82,82,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1271,0.0031,0.0168,0.0001,87.39,6.7299999999999995,100.0,0.0,XGB,82,82,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1379,0.0025,0.0029,0.0,72.96000000000001,11.600000000000001,100.0,0.0,MLP,82,82,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0001,0.0024,0.0,78.38000000000001,6.72,90.99000000000001,1.38,GaussianNB,82,82,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0023,0.0001,0.0043,0.0002,74.7,9.58,86.94,0.98,KNeighbors,83,83,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.017,0.0015,0.0023,0.0,73.87,8.73,100.0,0.0,LinearSVC,83,83,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1697,0.0007,0.0089,0.0001,89.13,6.94,100.0,0.0,RandomForest,83,83,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1273,0.0025,0.0169,0.0001,85.61,7.380000000000001,100.0,0.0,XGB,83,83,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1429,0.0034,0.0029,0.0,76.6,8.64,100.0,0.0,MLP,83,83,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0026,0.0,0.0024,0.0,78.38000000000001,6.72,90.99000000000001,1.38,GaussianNB,83,83,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,76.48,10.01,87.61,1.35,KNeighbors,84,84,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0216,0.0019,0.0023,0.0,74.78,8.21,100.0,0.0,LinearSVC,84,84,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1701,0.0007,0.0088,0.0,87.39,8.12,100.0,0.0,RandomForest,84,84,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1288,0.0027,0.0171,0.0001,86.48,7.19,100.0,0.0,XGB,84,84,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1328,0.0026,0.0029,0.0,79.33,9.78,100.0,0.0,MLP,84,84,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,78.38000000000001,6.72,90.77,1.83,GaussianNB,84,84,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,75.61,7.779999999999999,88.06,1.8900000000000001,KNeighbors,85,85,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0201,0.003,0.0023,0.0,77.51,6.239999999999999,100.0,0.0,LinearSVC,85,85,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1697,0.0008,0.0089,0.0001,88.26,6.93,100.0,0.0,RandomForest,85,85,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1286,0.0028,0.0172,0.0001,84.7,6.819999999999999,100.0,0.0,XGB,85,85,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1317,0.0033,0.0029,0.0,72.96000000000001,8.52,100.0,0.0,MLP,85,85,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0001,0.0024,0.0,81.07,5.029999999999999,91.89,0.49,GaussianNB,85,85,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,75.61,9.01,88.29,2.1999999999999997,KNeighbors,86,86,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.021,0.0024,0.0023,0.0,77.51,6.239999999999999,100.0,0.0,LinearSVC,86,86,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1698,0.001,0.0089,0.0,88.26,5.24,100.0,0.0,RandomForest,86,86,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1293,0.0031,0.0173,0.0001,85.61,5.81,100.0,0.0,XGB,86,86,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1354,0.0054,0.0029,0.0,76.6,14.45,100.0,0.0,MLP,86,86,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,81.07,5.029999999999999,91.89,0.49,GaussianNB,86,86,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,74.7,8.44,88.28,2.36,KNeighbors,87,87,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0233,0.0019,0.0023,0.0,75.69,8.790000000000001,100.0,0.0,LinearSVC,87,87,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1695,0.001,0.0089,0.0001,87.35000000000001,7.5200000000000005,100.0,0.0,RandomForest,87,87,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1308,0.0025,0.0175,0.0001,85.61,5.81,100.0,0.0,XGB,87,87,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1218,0.0042,0.0028,0.0,79.29,9.39,100.0,0.0,MLP,87,87,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,81.98,5.58,91.89,0.49,GaussianNB,87,87,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,76.44,10.99,87.61,2.3800000000000003,KNeighbors,88,88,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0227,0.0041,0.0023,0.0,75.69,8.790000000000001,100.0,0.0,LinearSVC,88,88,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.169,0.0007,0.0089,0.0,87.39,4.96,100.0,0.0,RandomForest,88,88,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.132,0.0029,0.0176,0.0,85.61,5.81,100.0,0.0,XGB,88,88,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1436,0.0028,0.0029,0.0,80.2,8.19,100.0,0.0,MLP,88,88,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,81.11,5.79,91.67,0.6,GaussianNB,88,88,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,78.25999999999999,9.98,87.16000000000001,2.82,KNeighbors,89,89,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0207,0.0088,0.0023,0.0,74.78,8.21,100.0,0.0,LinearSVC,89,89,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1696,0.0006,0.0089,0.0001,86.44,6.5,100.0,0.0,RandomForest,89,89,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.133,0.0025,0.0179,0.0001,85.61,5.81,100.0,0.0,XGB,89,89,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1413,0.0039,0.0029,0.0,78.34,9.93,100.0,0.0,MLP,89,89,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,80.2,5.07,91.89,0.49,GaussianNB,89,89,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,76.44,10.99,88.06,2.0500000000000003,KNeighbors,90,90,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0066,0.0004,0.0023,0.0,75.69,6.800000000000001,100.0,0.0,LinearSVC,90,90,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1687,0.0009,0.0089,0.0001,83.78999999999999,7.57,100.0,0.0,RandomForest,90,90,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1358,0.0044,0.018,0.0001,85.61,5.81,100.0,0.0,XGB,90,90,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1324,0.0035,0.0029,0.0,74.74,10.54,100.0,0.0,MLP,90,90,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,80.2,5.07,91.89,0.9400000000000001,GaussianNB,90,90,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,79.17,10.08,88.06,2.6100000000000003,KNeighbors,91,91,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0064,0.0002,0.0023,0.0,74.78,8.21,100.0,0.0,LinearSVC,91,91,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1693,0.0007,0.0089,0.0001,90.0,7.470000000000001,100.0,0.0,RandomForest,91,91,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1372,0.0056,0.0181,0.0001,85.61,5.81,100.0,0.0,XGB,91,91,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1293,0.0054,0.0028,0.0,78.38000000000001,8.12,100.0,0.0,MLP,91,91,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,80.2,5.07,92.12,1.1199999999999999,GaussianNB,91,91,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,78.25999999999999,9.98,87.83,2.93,KNeighbors,92,92,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0065,0.0007,0.0023,0.0,74.78,8.21,100.0,0.0,LinearSVC,92,92,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1697,0.0003,0.0089,0.0,86.48,7.19,100.0,0.0,RandomForest,92,92,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1363,0.0019,0.0182,0.0,85.61,5.81,100.0,0.0,XGB,92,92,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1421,0.0044,0.0029,0.0,76.6,9.76,100.0,0.0,MLP,92,92,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,80.2,5.07,91.89,1.46,GaussianNB,92,92,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0044,0.0002,79.17,10.08,87.39,2.58,KNeighbors,93,93,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0064,0.0005,0.0023,0.0,73.0,6.99,100.0,0.0,LinearSVC,93,93,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.169,0.001,0.0089,0.0001,86.44,6.5,100.0,0.0,RandomForest,93,93,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1382,0.0021,0.0185,0.0001,86.48,5.57,100.0,0.0,XGB,93,93,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.157,0.001,0.0029,0.0,76.6,9.76,100.0,0.0,MLP,93,93,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0001,0.0025,0.0,80.16,5.26,92.12,1.38,GaussianNB,93,93,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,78.25999999999999,9.98,88.06,1.71,KNeighbors,94,94,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0064,0.0005,0.0023,0.0,73.0,5.3100000000000005,100.0,0.0,LinearSVC,94,94,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1692,0.0005,0.0089,0.0001,90.03999999999999,7.51,100.0,0.0,RandomForest,94,94,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.139,0.0016,0.0188,0.0003,85.57000000000001,3.85,100.0,0.0,XGB,94,94,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1352,0.0055,0.0029,0.0,81.11,11.700000000000001,100.0,0.0,MLP,94,94,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,79.29,5.11,92.12,0.8,GaussianNB,94,94,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0044,0.0002,76.48,8.32,87.16000000000001,2.85,KNeighbors,95,95,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0063,0.0003,0.0023,0.0,73.0,5.3100000000000005,100.0,0.0,LinearSVC,95,95,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1697,0.0005,0.0089,0.0,87.31,9.9,100.0,0.0,RandomForest,95,95,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1406,0.0016,0.019,0.0003,83.75,5.27,100.0,0.0,XGB,95,95,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1339,0.0031,0.0028,0.0,74.78,9.379999999999999,100.0,0.0,MLP,95,95,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,79.29,5.11,92.12,0.8,GaussianNB,95,95,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,75.57000000000001,8.450000000000001,87.16000000000001,2.85,KNeighbors,96,96,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0063,0.0003,0.0023,0.0,73.0,5.3100000000000005,100.0,0.0,LinearSVC,96,96,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1698,0.0005,0.0089,0.0001,85.53,8.81,100.0,0.0,RandomForest,96,96,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1416,0.0017,0.0194,0.0003,83.75,5.27,100.0,0.0,XGB,96,96,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1454,0.0051,0.0029,0.0,77.47,10.17,100.0,0.0,MLP,96,96,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,79.29,5.11,92.34,0.95,GaussianNB,96,96,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,77.35,8.66,86.25,3.56,KNeighbors,97,97,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0062,0.0002,0.0023,0.0,81.07,8.16,100.0,0.0,LinearSVC,97,97,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1696,0.0005,0.0089,0.0001,85.53,6.02,100.0,0.0,RandomForest,97,97,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1412,0.0024,0.0195,0.0003,83.72,7.000000000000001,100.0,0.0,XGB,97,97,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1344,0.0047,0.0029,0.0,79.29,9.39,100.0,0.0,MLP,97,97,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,78.38000000000001,4.95,92.12,1.1199999999999999,GaussianNB,97,97,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,76.48,6.959999999999999,86.92999999999999,3.2,KNeighbors,98,98,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0065,0.0003,0.0023,0.0,81.07,10.39,100.0,0.0,LinearSVC,98,98,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1694,0.0005,0.0089,0.0,86.4,8.559999999999999,100.0,0.0,RandomForest,98,98,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1453,0.0056,0.0197,0.0004,82.85,6.02,100.0,0.0,XGB,98,98,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.1294,0.0039,0.0029,0.0,79.36999999999999,12.82,100.0,0.0,MLP,98,98,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0027,0.0,0.0025,0.0,78.38000000000001,4.95,92.12,1.38,GaussianNB,98,98,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,75.61,5.43,87.16000000000001,3.47,KNeighbors,99,99,mRMR,MID,"1 day, 2:23:16.846346","1 day, 2:32:56.909724",CLL_SUB_111
