fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0012,0.0,0.0039,0.0001,85.72999999999999,4.37,88.05,1.9800000000000002,KNeighbors,2,2,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0017,0.0,0.0011,0.0001,78.3,4.9,80.42,1.79,LinearSVC,2,2,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1455,0.0006,0.0079,0.0,85.71,3.2399999999999998,99.88,0.27999999999999997,RandomForest,2,2,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0495,0.0015,0.0024,0.0001,81.27,7.5600000000000005,100.0,0.0,XGB,2,2,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1386,0.0003,0.0016,0.0,85.21,5.3100000000000005,88.42,1.7999999999999998,MLP,2,2,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0014,0.0,0.0012,0.0,83.23,6.959999999999999,85.84,1.72,GaussianNB,2,2,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0012,0.0,0.0039,0.0001,88.64999999999999,6.02,90.39,1.43,KNeighbors,3,3,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0017,0.0001,0.0012,0.0001,85.2,4.75,87.31,1.05,LinearSVC,3,3,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1448,0.0006,0.0079,0.0,91.62,3.3300000000000005,100.0,0.0,RandomForest,3,3,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0466,0.001,0.0024,0.0001,88.16000000000001,5.43,100.0,0.0,XGB,3,3,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1427,0.0004,0.0016,0.0,89.13,5.7299999999999995,90.52,1.49,MLP,3,3,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0014,0.0,0.0012,0.0,77.91,18.709999999999997,82.0,12.959999999999999,GaussianNB,3,3,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0012,0.0001,0.0039,0.0001,91.11,4.8500000000000005,90.75999999999999,1.5599999999999998,KNeighbors,4,4,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0018,0.0001,0.0012,0.0,87.16000000000001,6.4399999999999995,88.67,1.43,LinearSVC,4,4,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1486,0.0003,0.0078,0.0,91.11,5.75,100.0,0.0,RandomForest,4,4,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.047,0.0014,0.0023,0.0001,89.63,4.5,100.0,0.0,XGB,4,4,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1456,0.0004,0.0016,0.0,89.16,4.4799999999999995,91.63,1.41,MLP,4,4,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0014,0.0,0.0012,0.0,79.38,13.81,82.99,10.97,GaussianNB,4,4,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0012,0.0,0.0039,0.0001,91.11,4.8500000000000005,90.75999999999999,1.5599999999999998,KNeighbors,5,5,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0019,0.0,0.0012,0.0,87.16000000000001,6.4399999999999995,90.02,1.48,LinearSVC,5,5,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1472,0.0005,0.0078,0.0,92.60000000000001,3.94,100.0,0.0,RandomForest,5,5,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0444,0.0019,0.0024,0.0001,92.60000000000001,5.0,100.0,0.0,XGB,5,5,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1465,0.0004,0.0016,0.0,89.16,4.4799999999999995,92.12,1.71,MLP,5,5,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0014,0.0,0.0012,0.0,70.07,18.060000000000002,77.08,12.7,GaussianNB,5,5,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0012,0.0,0.0039,0.0001,89.63,4.43,90.75999999999999,0.62,KNeighbors,6,6,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0019,0.0001,0.0012,0.0,88.17,5.58,91.5,1.52,LinearSVC,6,6,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1485,0.0004,0.0079,0.0001,93.58999999999999,5.140000000000001,100.0,0.0,RandomForest,6,6,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0452,0.0018,0.0023,0.0001,92.11,6.4,100.0,0.0,XGB,6,6,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1473,0.0002,0.0016,0.0,89.63,4.45,92.86,0.7100000000000001,MLP,6,6,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0014,0.0,0.0012,0.0,72.07000000000001,19.89,78.55,12.33,GaussianNB,6,6,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0012,0.0,0.0039,0.0001,90.13,2.52,91.13,0.72,KNeighbors,7,7,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.002,0.0001,0.0011,0.0001,88.16000000000001,5.8999999999999995,92.0,1.37,LinearSVC,7,7,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1496,0.001,0.0079,0.0001,93.58999999999999,5.140000000000001,100.0,0.0,RandomForest,7,7,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0468,0.0018,0.0024,0.0001,91.62,5.96,100.0,0.0,XGB,7,7,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1497,0.0003,0.0016,0.0,89.63,5.93,94.58,0.5,MLP,7,7,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0014,0.0001,0.0012,0.0,71.06,18.240000000000002,79.41,12.629999999999999,GaussianNB,7,7,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0012,0.0001,0.0039,0.0001,88.67,2.78,91.62,1.3599999999999999,KNeighbors,8,8,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0021,0.0001,0.0011,0.0001,90.16,5.7299999999999995,92.36999999999999,1.59,LinearSVC,8,8,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1504,0.0008,0.0078,0.0,94.56,3.6900000000000004,100.0,0.0,RandomForest,8,8,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0485,0.0021,0.0024,0.0001,93.57,5.2,100.0,0.0,XGB,8,8,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1506,0.0002,0.0016,0.0,88.67,3.74,93.97,0.52,MLP,8,8,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0014,0.0,0.0012,0.0,72.06,19.46,79.78,12.29,GaussianNB,8,8,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0013,0.0001,0.004,0.0001,89.63,4.43,92.61,1.17,KNeighbors,9,9,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0022,0.0,0.0011,0.0,90.14999999999999,4.5600000000000005,92.12,1.96,LinearSVC,9,9,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1552,0.0007,0.0078,0.0,94.08999999999999,3.71,100.0,0.0,RandomForest,9,9,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0525,0.0032,0.0024,0.0001,94.07,5.76,100.0,0.0,XGB,9,9,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1521,0.0002,0.0016,0.0,87.66000000000001,5.59,94.46,0.77,MLP,9,9,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0012,0.0,72.55,18.59,80.4,12.86,GaussianNB,9,9,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0013,0.0001,0.004,0.0001,92.61,1.73,93.96,0.69,KNeighbors,10,10,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0021,0.0001,0.0012,0.0,93.58999999999999,2.22,95.44,0.7100000000000001,LinearSVC,10,10,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1551,0.0006,0.0078,0.0,94.57,3.2,100.0,0.0,RandomForest,10,10,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0502,0.002,0.0023,0.0001,92.57,6.370000000000001,100.0,0.0,XGB,10,10,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1531,0.0003,0.0016,0.0,93.10000000000001,3.2199999999999998,98.15,0.44,MLP,10,10,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0014,0.0,0.0012,0.0,77.98,19.23,84.82,15.24,GaussianNB,10,10,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0013,0.0001,0.004,0.0001,92.11,2.09,93.84,0.77,KNeighbors,11,11,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0022,0.0001,0.0012,0.0,92.60000000000001,3.04,95.94,0.7100000000000001,LinearSVC,11,11,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1566,0.001,0.0078,0.0,93.58999999999999,5.140000000000001,100.0,0.0,RandomForest,11,11,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0525,0.0019,0.0024,0.0001,93.06,6.4799999999999995,100.0,0.0,XGB,11,11,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1534,0.0001,0.0016,0.0,91.61,2.27,97.91,0.7100000000000001,MLP,11,11,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0012,0.0,77.45,17.98,85.32,15.110000000000001,GaussianNB,11,11,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0013,0.0,0.0041,0.0003,94.07,2.86,94.83,0.9400000000000001,KNeighbors,12,12,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0022,0.0001,0.0012,0.0,92.61,3.88,95.69,1.16,LinearSVC,12,12,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.155,0.0005,0.0078,0.0,95.06,3.8899999999999997,100.0,0.0,RandomForest,12,12,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0518,0.0019,0.0023,0.0001,94.06,5.75,100.0,0.0,XGB,12,12,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.153,0.0002,0.0016,0.0,93.08999999999999,3.29,97.66,0.6799999999999999,MLP,12,12,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0012,0.0,82.85,16.580000000000002,87.53999999999999,13.020000000000001,GaussianNB,12,12,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0013,0.0,0.004,0.0001,94.56,3.26,94.21000000000001,0.9400000000000001,KNeighbors,13,13,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0023,0.0001,0.0012,0.0,94.57,4.42,96.92,1.0699999999999998,LinearSVC,13,13,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1554,0.0008,0.0079,0.0001,96.05,3.3099999999999996,100.0,0.0,RandomForest,13,13,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0527,0.0014,0.0023,0.0001,93.57,5.74,100.0,0.0,XGB,13,13,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1536,0.0001,0.0016,0.0,92.58999999999999,3.56,98.15,0.76,MLP,13,13,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0012,0.0,84.32,14.77,88.03,12.24,GaussianNB,13,13,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0013,0.0001,0.004,0.0001,94.08999999999999,2.8000000000000003,95.44,0.83,KNeighbors,14,14,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0024,0.0001,0.0012,0.0,94.08999999999999,1.37,97.28999999999999,0.5499999999999999,LinearSVC,14,14,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1562,0.001,0.008,0.0002,95.06,3.8899999999999997,100.0,0.0,RandomForest,14,14,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0557,0.0028,0.0024,0.0001,93.57,5.74,100.0,0.0,XGB,14,14,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1549,0.0002,0.0016,0.0,94.07,4.19,99.26,0.51,MLP,14,14,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0012,0.0,86.29,15.18,88.77000000000001,11.700000000000001,GaussianNB,14,14,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0013,0.0,0.004,0.0001,94.59,3.2,95.69,0.98,KNeighbors,15,15,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0025,0.0001,0.0012,0.0,94.1,2.19,97.66,0.8,LinearSVC,15,15,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.156,0.0007,0.0078,0.0,95.06,3.92,100.0,0.0,RandomForest,15,15,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.058,0.0045,0.0024,0.0001,93.08999999999999,5.13,100.0,0.0,XGB,15,15,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1559,0.0002,0.0016,0.0,94.55,4.130000000000001,98.77,0.43,MLP,15,15,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0012,0.0,88.75999999999999,13.3,89.75999999999999,8.559999999999999,GaussianNB,15,15,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.001,0.0,0.0016,0.0001,94.1,4.09,95.57,1.01,KNeighbors,16,16,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0025,0.0001,0.0012,0.0,94.59,2.69,98.15,0.8699999999999999,LinearSVC,16,16,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1599,0.001,0.0078,0.0,96.55,2.79,100.0,0.0,RandomForest,16,16,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0576,0.0042,0.0024,0.0,93.07,6.239999999999999,100.0,0.0,XGB,16,16,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1558,0.0004,0.0016,0.0,95.06,3.53,99.14,0.33999999999999997,MLP,16,16,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0012,0.0,92.65,5.6899999999999995,94.69999999999999,2.54,GaussianNB,16,16,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0016,0.0001,93.10000000000001,3.63,95.32000000000001,0.9400000000000001,KNeighbors,17,17,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0025,0.0001,0.0012,0.0,95.09,3.8899999999999997,98.89,0.8099999999999999,LinearSVC,17,17,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1606,0.0015,0.0078,0.0001,96.55,2.79,100.0,0.0,RandomForest,17,17,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0579,0.0018,0.0023,0.0,93.07,6.239999999999999,100.0,0.0,XGB,17,17,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1577,0.0005,0.0016,0.0,93.07,4.46,99.26,0.52,MLP,17,17,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0013,0.0001,92.65,5.6899999999999995,94.82000000000001,2.42,GaussianNB,17,17,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0016,0.0001,93.60000000000001,3.6999999999999997,95.19999999999999,0.8099999999999999,KNeighbors,18,18,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0026,0.0,0.0012,0.0,94.06,6.77,98.52,0.9400000000000001,LinearSVC,18,18,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1597,0.0008,0.0078,0.0,95.06,3.92,100.0,0.0,RandomForest,18,18,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0609,0.0029,0.0023,0.0001,93.07,6.239999999999999,100.0,0.0,XGB,18,18,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1569,0.0002,0.0016,0.0,95.56,2.71,99.88,0.27999999999999997,MLP,18,18,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0013,0.0001,92.15,5.54,94.82000000000001,2.42,GaussianNB,18,18,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.001,0.0,0.0016,0.0001,94.08999999999999,2.8000000000000003,95.19999999999999,1.11,KNeighbors,19,19,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0027,0.0001,0.0012,0.0,93.57,6.76,98.64,0.9199999999999999,LinearSVC,19,19,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1608,0.0013,0.0078,0.0,95.55,4.08,100.0,0.0,RandomForest,19,19,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0626,0.0043,0.0024,0.0,92.57,6.6000000000000005,100.0,0.0,XGB,19,19,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1582,0.0004,0.0016,0.0,95.55,5.4,100.0,0.0,MLP,19,19,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0013,0.0,92.15,5.54,94.45,2.97,GaussianNB,19,19,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0016,0.0001,94.57,3.64,95.69,1.16,KNeighbors,20,20,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0028,0.0,0.0012,0.0,93.56,6.3,98.64,0.9199999999999999,LinearSVC,20,20,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1606,0.0008,0.0078,0.0,95.55,4.08,100.0,0.0,RandomForest,20,20,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0619,0.0018,0.0023,0.0,91.60000000000001,5.5,100.0,0.0,XGB,20,20,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1587,0.0003,0.0016,0.0,95.56,4.03,100.0,0.0,MLP,20,20,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0013,0.0001,92.15,5.54,94.33,3.08,GaussianNB,20,20,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.001,0.0,0.0016,0.0001,94.57,3.64,94.95,1.41,KNeighbors,21,21,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0029,0.0001,0.0012,0.0,93.08999999999999,5.13,99.00999999999999,0.7000000000000001,LinearSVC,21,21,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.16,0.001,0.0078,0.0,95.56,4.03,100.0,0.0,RandomForest,21,21,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0624,0.0016,0.0023,0.0,92.61,3.47,100.0,0.0,XGB,21,21,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1605,0.0002,0.0016,0.0,94.56,5.38,99.88,0.27999999999999997,MLP,21,21,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0013,0.0,93.12,4.99,95.32000000000001,1.68,GaussianNB,21,21,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.001,0.0001,0.0016,0.0001,94.57,3.64,94.95,1.41,KNeighbors,22,22,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.003,0.0001,0.0012,0.0,92.09,7.180000000000001,99.14,0.5499999999999999,LinearSVC,22,22,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.161,0.001,0.0078,0.0001,96.05,3.3099999999999996,100.0,0.0,RandomForest,22,22,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0641,0.0019,0.0023,0.0,92.61,3.47,100.0,0.0,XGB,22,22,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1602,0.0004,0.0016,0.0,95.06,3.53,99.75,0.33999999999999997,MLP,22,22,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0013,0.0001,93.12,4.99,95.19,1.66,GaussianNB,22,22,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.001,0.0,0.0016,0.0001,94.07,3.74,94.95,1.41,KNeighbors,23,23,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.003,0.0,0.0012,0.0,93.08999999999999,6.710000000000001,99.63,0.33999999999999997,LinearSVC,23,23,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.161,0.0013,0.0078,0.0,95.56,4.03,100.0,0.0,RandomForest,23,23,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0682,0.0048,0.0024,0.0,92.61,3.47,100.0,0.0,XGB,23,23,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1609,0.0004,0.0016,0.0,94.57,4.06,99.63,0.33999999999999997,MLP,23,23,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0001,0.0013,0.0001,92.63,4.55,96.06,1.3599999999999999,GaussianNB,23,23,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0016,0.0001,94.08999999999999,4.44,95.57,0.8099999999999999,KNeighbors,24,24,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0031,0.0001,0.0012,0.0,92.09,5.72,99.63,0.33999999999999997,LinearSVC,24,24,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.162,0.0017,0.0079,0.0001,96.05,2.83,100.0,0.0,RandomForest,24,24,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0685,0.0053,0.0024,0.0001,92.61,3.47,100.0,0.0,XGB,24,24,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1614,0.0002,0.0016,0.0,95.07,2.4699999999999998,99.75,0.33999999999999997,MLP,24,24,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0001,0.0013,0.0,92.63,4.55,95.93,1.21,GaussianNB,24,24,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.001,0.0,0.0016,0.0001,94.57,3.64,95.57,0.8099999999999999,KNeighbors,25,25,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0032,0.0001,0.0012,0.0,91.60000000000001,5.76,99.63,0.33999999999999997,LinearSVC,25,25,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.166,0.0014,0.0078,0.0,96.05,3.3099999999999996,100.0,0.0,RandomForest,25,25,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0682,0.0018,0.0024,0.0,91.61,4.859999999999999,100.0,0.0,XGB,25,25,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1613,0.0002,0.0016,0.0,95.07,3.93,99.88,0.27999999999999997,MLP,25,25,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.62,4.21,95.44,0.9400000000000001,GaussianNB,25,25,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.001,0.0,0.0016,0.0001,94.07,3.74,95.56,1.35,KNeighbors,26,26,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0033,0.0001,0.0012,0.0,91.11,7.199999999999999,99.75,0.33999999999999997,LinearSVC,26,26,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1659,0.0012,0.0078,0.0001,95.06,4.62,100.0,0.0,RandomForest,26,26,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0708,0.0029,0.0024,0.0,91.61,4.859999999999999,100.0,0.0,XGB,26,26,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1618,0.0004,0.0016,0.0,94.08999999999999,3.75,99.88,0.27999999999999997,MLP,26,26,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0001,0.0014,0.0,92.62,4.21,95.94,0.9400000000000001,GaussianNB,26,26,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0016,0.0001,94.56,3.2399999999999998,95.69,1.24,KNeighbors,27,27,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0034,0.0001,0.0012,0.0,93.10000000000001,5.949999999999999,99.75,0.33999999999999997,LinearSVC,27,27,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1651,0.0015,0.0078,0.0001,96.05,3.3099999999999996,100.0,0.0,RandomForest,27,27,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0746,0.0057,0.0024,0.0001,91.12,4.53,100.0,0.0,XGB,27,27,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1629,0.0003,0.0016,0.0,94.59,3.2,100.0,0.0,MLP,27,27,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.63,4.55,96.3,1.7999999999999998,GaussianNB,27,27,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0016,0.0001,94.56,3.2399999999999998,95.93,1.29,KNeighbors,28,28,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0036,0.0001,0.0012,0.0,94.07,6.25,100.0,0.0,LinearSVC,28,28,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1651,0.0012,0.0078,0.0,95.55,3.6999999999999997,100.0,0.0,RandomForest,28,28,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0758,0.006,0.0024,0.0001,91.61,4.2,100.0,0.0,XGB,28,28,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1625,0.0004,0.0016,0.0,94.57,3.25,100.0,0.0,MLP,28,28,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.62,4.55,97.04,1.72,GaussianNB,28,28,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0016,0.0001,95.06,3.0300000000000002,95.94,1.04,KNeighbors,29,29,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0036,0.0001,0.0012,0.0,94.57,5.390000000000001,100.0,0.0,LinearSVC,29,29,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1643,0.0014,0.0078,0.0,94.57,4.42,100.0,0.0,RandomForest,29,29,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0723,0.0028,0.0024,0.0001,91.61,4.2,100.0,0.0,XGB,29,29,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1646,0.0002,0.0016,0.0,94.59,2.06,100.0,0.0,MLP,29,29,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.12,2.6599999999999997,96.92,1.38,GaussianNB,29,29,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0016,0.0001,95.06,3.0300000000000002,95.94,1.04,KNeighbors,30,30,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0039,0.0002,0.0012,0.0,94.56,4.79,100.0,0.0,LinearSVC,30,30,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1656,0.0014,0.0078,0.0,94.07,4.130000000000001,100.0,0.0,RandomForest,30,30,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0791,0.007,0.0024,0.0,91.61,4.2,100.0,0.0,XGB,30,30,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1639,0.0003,0.0016,0.0,95.07,1.73,100.0,0.0,MLP,30,30,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0001,0.0014,0.0,92.12,2.6599999999999997,97.04,1.1900000000000002,GaussianNB,30,30,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
