fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1546,0.0004,0.0096,0.0006,87.58,5.64,100.0,0.0,RandomForest,57,57,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1009,0.0006,0.0153,0.0002,83.47,10.91,100.0,0.0,XGB,57,57,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.139,0.0016,0.0028,0.0001,93.78999999999999,5.67,100.0,0.0,MLP,57,57,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0029,0.0,0.0025,0.0,57.37,7.06,100.0,0.0,GaussianNB,57,57,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0023,0.0001,0.0043,0.0001,93.67999999999999,4.3999999999999995,95.30999999999999,1.2,KNeighbors,58,58,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0198,0.0013,0.0027,0.0001,93.74,4.42,100.0,0.0,LinearSVC,58,58,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1548,0.0004,0.0099,0.0004,89.63,5.07,100.0,0.0,RandomForest,58,58,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1004,0.0033,0.0155,0.0003,84.53,9.94,100.0,0.0,XGB,58,58,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1402,0.0005,0.0028,0.0001,92.67999999999999,4.74,100.0,0.0,MLP,58,58,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0029,0.0001,0.0026,0.0001,57.37,7.06,100.0,0.0,GaussianNB,58,58,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0023,0.0001,0.0042,0.0001,93.67999999999999,4.3999999999999995,95.30999999999999,1.2,KNeighbors,59,59,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0216,0.003,0.0025,0.0001,94.78999999999999,3.7199999999999998,100.0,0.0,LinearSVC,59,59,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1545,0.0006,0.01,0.0,90.63,2.31,100.0,0.0,RandomForest,59,59,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1027,0.0009,0.0156,0.0003,86.53,6.800000000000001,100.0,0.0,XGB,59,59,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1367,0.0045,0.0028,0.0001,95.84,4.390000000000001,100.0,0.0,MLP,59,59,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0029,0.0,0.0025,0.0,57.37,7.06,100.0,0.0,GaussianNB,59,59,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0023,0.0001,0.0043,0.0001,93.67999999999999,4.3999999999999995,95.05,1.1199999999999999,KNeighbors,60,60,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0201,0.0015,0.0026,0.0002,93.74,4.42,100.0,0.0,LinearSVC,60,60,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1541,0.0003,0.0101,0.0002,89.58,3.73,100.0,0.0,RandomForest,60,60,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1025,0.0009,0.0159,0.0003,86.53,6.800000000000001,100.0,0.0,XGB,60,60,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.133,0.0029,0.0028,0.0001,94.74000000000001,3.7199999999999998,100.0,0.0,MLP,60,60,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0026,0.0,56.32,8.24,100.0,0.0,GaussianNB,60,60,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0023,0.0001,0.0043,0.0001,93.67999999999999,4.3999999999999995,95.30999999999999,1.2,KNeighbors,61,61,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0219,0.0012,0.0027,0.0001,93.74,4.42,100.0,0.0,LinearSVC,61,61,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1551,0.0003,0.0099,0.0005,87.53,2.68,100.0,0.0,RandomForest,61,61,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1025,0.0039,0.0161,0.0003,86.53,6.800000000000001,100.0,0.0,XGB,61,61,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.137,0.0038,0.0028,0.0001,93.74,5.779999999999999,100.0,0.0,MLP,61,61,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0029,0.0,0.0026,0.0,56.32,8.24,100.0,0.0,GaussianNB,61,61,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0023,0.0001,0.0043,0.0001,93.67999999999999,4.3999999999999995,95.57,1.2,KNeighbors,62,62,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0235,0.0015,0.0026,0.0001,92.67999999999999,4.74,100.0,0.0,LinearSVC,62,62,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1551,0.0003,0.0101,0.0,89.63,3.45,100.0,0.0,RandomForest,62,62,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1026,0.0034,0.0163,0.0003,87.63,7.42,100.0,0.0,XGB,62,62,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1284,0.0044,0.0028,0.0001,96.84,4.71,100.0,0.0,MLP,62,62,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0029,0.0,0.0026,0.0,56.32,8.24,100.0,0.0,GaussianNB,62,62,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0043,0.0001,93.67999999999999,4.3999999999999995,95.57,1.2,KNeighbors,63,63,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0232,0.0022,0.0027,0.0001,93.74,4.42,100.0,0.0,LinearSVC,63,63,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1547,0.0007,0.0101,0.0001,87.58,5.64,100.0,0.0,RandomForest,63,63,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1073,0.0043,0.0165,0.0003,87.63,7.42,100.0,0.0,XGB,63,63,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1341,0.0035,0.0027,0.0001,96.84,2.88,100.0,0.0,MLP,63,63,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0029,0.0,0.0026,0.0,56.32,8.24,100.0,0.0,GaussianNB,63,63,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.83,0.61,KNeighbors,64,64,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0243,0.0018,0.0027,0.0001,92.67999999999999,6.03,100.0,0.0,LinearSVC,64,64,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1553,0.0006,0.0101,0.0001,90.63,4.38,100.0,0.0,RandomForest,64,64,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1042,0.0036,0.0167,0.0003,88.68,8.09,100.0,0.0,XGB,64,64,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1368,0.0047,0.0029,0.0,95.78999999999999,4.3999999999999995,100.0,0.0,MLP,64,64,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0029,0.0001,0.0026,0.0,56.32,8.24,100.0,0.0,GaussianNB,64,64,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0043,0.0001,94.74000000000001,3.7199999999999998,95.83,0.61,KNeighbors,65,65,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0249,0.0017,0.0027,0.0,92.67999999999999,6.03,100.0,0.0,LinearSVC,65,65,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1547,0.0004,0.0101,0.0,90.63,2.31,100.0,0.0,RandomForest,65,65,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.106,0.006,0.0169,0.0003,87.63,8.3,100.0,0.0,XGB,65,65,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1315,0.0042,0.0028,0.0,95.84,4.390000000000001,100.0,0.0,MLP,65,65,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0026,0.0,56.32,8.24,100.0,0.0,GaussianNB,65,65,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0044,0.0001,93.67999999999999,4.3999999999999995,95.57,1.2,KNeighbors,66,66,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0256,0.0017,0.0028,0.0,92.67999999999999,6.03,100.0,0.0,LinearSVC,66,66,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1553,0.0004,0.0101,0.0,86.53,4.3,100.0,0.0,RandomForest,66,66,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1025,0.0044,0.0171,0.0003,86.63,10.27,100.0,0.0,XGB,66,66,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1361,0.0045,0.0029,0.0,94.78999999999999,3.7199999999999998,100.0,0.0,MLP,66,66,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0026,0.0,56.32,8.24,100.0,0.0,GaussianNB,66,66,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0044,0.0001,95.78999999999999,2.35,95.83,0.61,KNeighbors,67,67,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0268,0.0027,0.0028,0.0,92.74,5.94,100.0,0.0,LinearSVC,67,67,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1552,0.0005,0.0102,0.0001,89.63,3.45,100.0,0.0,RandomForest,67,67,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1041,0.005,0.0174,0.0003,86.63,10.27,100.0,0.0,XGB,67,67,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1392,0.0043,0.0029,0.0,93.78999999999999,6.79,100.0,0.0,MLP,67,67,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0026,0.0,56.32,8.24,100.0,0.0,GaussianNB,67,67,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0044,0.0001,95.78999999999999,2.35,95.83,0.61,KNeighbors,68,68,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0263,0.0018,0.0028,0.0,94.78999999999999,6.45,100.0,0.0,LinearSVC,68,68,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1553,0.0003,0.0101,0.0001,89.68,6.02,100.0,0.0,RandomForest,68,68,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1038,0.0045,0.0176,0.0004,85.53,8.219999999999999,100.0,0.0,XGB,68,68,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.132,0.0033,0.0029,0.0,91.74,6.859999999999999,100.0,0.0,MLP,68,68,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0026,0.0,56.32,8.24,100.0,0.0,GaussianNB,68,68,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.30999999999999,1.2,KNeighbors,69,69,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0277,0.0023,0.0028,0.0,94.74000000000001,6.45,100.0,0.0,LinearSVC,69,69,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.156,0.0007,0.0102,0.0001,87.53,2.68,100.0,0.0,RandomForest,69,69,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1024,0.0039,0.0176,0.0002,84.53,9.94,100.0,0.0,XGB,69,69,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1252,0.0038,0.0029,0.0,96.84,4.71,100.0,0.0,MLP,69,69,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0026,0.0,56.32,8.24,100.0,0.0,GaussianNB,69,69,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0043,0.0001,94.74000000000001,3.7199999999999998,95.30999999999999,1.2,KNeighbors,70,70,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0295,0.0015,0.0028,0.0,94.78999999999999,6.45,100.0,0.0,LinearSVC,70,70,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1549,0.0006,0.0102,0.0,87.58,5.64,100.0,0.0,RandomForest,70,70,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1061,0.005,0.0179,0.0003,85.58,9.47,100.0,0.0,XGB,70,70,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1337,0.005,0.0029,0.0,95.78999999999999,5.7700000000000005,100.0,0.0,MLP,70,70,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0026,0.0,56.32,8.24,100.0,0.0,GaussianNB,70,70,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.30999999999999,1.2,KNeighbors,71,71,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0291,0.0018,0.0028,0.0,95.84,4.390000000000001,100.0,0.0,LinearSVC,71,71,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1556,0.0004,0.0101,0.0001,90.68,5.56,100.0,0.0,RandomForest,71,71,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1085,0.0109,0.018,0.0003,86.58,7.470000000000001,100.0,0.0,XGB,71,71,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1242,0.0035,0.0029,0.0,94.74000000000001,9.120000000000001,100.0,0.0,MLP,71,71,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0026,0.0,55.26,6.45,100.0,0.0,GaussianNB,71,71,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.30999999999999,1.2,KNeighbors,72,72,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0307,0.0024,0.0029,0.0,95.84,4.390000000000001,100.0,0.0,LinearSVC,72,72,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.156,0.0006,0.0102,0.0,89.63,3.45,100.0,0.0,RandomForest,72,72,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1083,0.0049,0.0183,0.0003,85.58,9.47,100.0,0.0,XGB,72,72,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1293,0.0034,0.0029,0.0,94.78999999999999,6.45,100.0,0.0,MLP,72,72,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0001,0.0026,0.0,55.26,6.45,100.0,0.0,GaussianNB,72,72,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0043,0.0001,94.74000000000001,3.7199999999999998,95.30999999999999,1.2,KNeighbors,73,73,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.032,0.0015,0.0028,0.0,93.78999999999999,6.79,100.0,0.0,LinearSVC,73,73,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.155,0.0006,0.0102,0.0002,85.47,4.04,100.0,0.0,RandomForest,73,73,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1086,0.0056,0.0183,0.0,85.58,9.47,100.0,0.0,XGB,73,73,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1352,0.0033,0.0029,0.0,95.84,4.390000000000001,100.0,0.0,MLP,73,73,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0001,0.0026,0.0,55.26,6.45,100.0,0.0,GaussianNB,73,73,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.30999999999999,1.2,KNeighbors,74,74,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0351,0.0026,0.0028,0.0,91.67999999999999,5.96,100.0,0.0,LinearSVC,74,74,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1555,0.0006,0.0102,0.0001,89.63,3.45,100.0,0.0,RandomForest,74,74,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1075,0.0055,0.0187,0.0004,86.58,7.470000000000001,100.0,0.0,XGB,74,74,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1174,0.0034,0.0029,0.0,94.78999999999999,6.45,100.0,0.0,MLP,74,74,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0027,0.0,55.26,6.45,100.0,0.0,GaussianNB,74,74,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.30999999999999,1.2,KNeighbors,75,75,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0342,0.001,0.0029,0.0,91.67999999999999,8.780000000000001,100.0,0.0,LinearSVC,75,75,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1553,0.0005,0.0102,0.0001,89.63,3.45,100.0,0.0,RandomForest,75,75,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.108,0.0049,0.0187,0.0,86.58,7.470000000000001,100.0,0.0,XGB,75,75,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1241,0.0028,0.0029,0.0,98.95,2.35,100.0,0.0,MLP,75,75,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0027,0.0,55.26,6.45,100.0,0.0,GaussianNB,75,75,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0043,0.0001,94.74000000000001,3.7199999999999998,95.30999999999999,1.2,KNeighbors,76,76,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0354,0.002,0.0028,0.0,91.67999999999999,7.95,100.0,0.0,LinearSVC,76,76,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1555,0.0005,0.0101,0.0,87.58,5.64,100.0,0.0,RandomForest,76,76,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1078,0.0054,0.019,0.0005,86.58,7.470000000000001,100.0,0.0,XGB,76,76,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1298,0.0054,0.0029,0.0,95.78999999999999,6.859999999999999,100.0,0.0,MLP,76,76,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0027,0.0,55.26,6.45,100.0,0.0,GaussianNB,76,76,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.30999999999999,1.2,KNeighbors,77,77,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0347,0.0091,0.0028,0.0001,93.78999999999999,6.79,100.0,0.0,LinearSVC,77,77,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1563,0.0006,0.0102,0.0001,86.53,4.3,100.0,0.0,RandomForest,77,77,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1089,0.0041,0.0191,0.0001,86.58,7.470000000000001,100.0,0.0,XGB,77,77,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1217,0.0027,0.0029,0.0,94.78999999999999,6.45,100.0,0.0,MLP,77,77,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0,0.0027,0.0,54.21,5.13,100.0,0.0,GaussianNB,77,77,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.05,1.1199999999999999,KNeighbors,78,78,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0191,0.0017,0.0027,0.0,93.78999999999999,6.79,100.0,0.0,LinearSVC,78,78,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1551,0.0004,0.0101,0.0,87.53,4.590000000000001,100.0,0.0,RandomForest,78,78,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1074,0.0026,0.0192,0.0001,85.58,9.47,100.0,0.0,XGB,78,78,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.125,0.0036,0.0029,0.0,96.89,2.8400000000000003,100.0,0.0,MLP,78,78,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0027,0.0,54.21,5.13,100.0,0.0,GaussianNB,78,78,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0024,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.05,1.1199999999999999,KNeighbors,79,79,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0191,0.0015,0.0027,0.0,93.78999999999999,6.79,100.0,0.0,LinearSVC,79,79,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1557,0.0007,0.0101,0.0001,86.53,5.6899999999999995,100.0,0.0,RandomForest,79,79,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1084,0.0046,0.0195,0.0002,86.63,10.27,100.0,0.0,XGB,79,79,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1202,0.0038,0.0029,0.0,95.78999999999999,4.3999999999999995,100.0,0.0,MLP,79,79,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0027,0.0,54.21,5.13,100.0,0.0,GaussianNB,79,79,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.05,1.1199999999999999,KNeighbors,80,80,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0198,0.002,0.0028,0.0,92.74,7.01,100.0,0.0,LinearSVC,80,80,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1561,0.0004,0.0102,0.0,86.53,4.3,100.0,0.0,RandomForest,80,80,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1108,0.0041,0.0197,0.0,85.58,10.83,100.0,0.0,XGB,80,80,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1244,0.0043,0.003,0.0,93.78999999999999,6.79,100.0,0.0,MLP,80,80,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0,0.0027,0.0,54.21,5.13,100.0,0.0,GaussianNB,80,80,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.05,1.1199999999999999,KNeighbors,81,81,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0205,0.0007,0.0028,0.0,93.78999999999999,6.79,100.0,0.0,LinearSVC,81,81,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1561,0.0005,0.0102,0.0,87.58,4.24,100.0,0.0,RandomForest,81,81,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1126,0.0063,0.0199,0.0,84.53,9.94,100.0,0.0,XGB,81,81,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1242,0.005,0.003,0.0,92.67999999999999,6.03,100.0,0.0,MLP,81,81,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0001,0.0027,0.0,54.21,5.13,100.0,0.0,GaussianNB,81,81,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.05,1.1199999999999999,KNeighbors,82,82,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0195,0.0008,0.0027,0.0001,92.74,5.94,100.0,0.0,LinearSVC,82,82,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1559,0.0004,0.0102,0.0,86.53,5.6899999999999995,100.0,0.0,RandomForest,82,82,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1081,0.002,0.0201,0.0,85.58,10.83,100.0,0.0,XGB,82,82,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1136,0.0034,0.0029,0.0,97.89,2.88,100.0,0.0,MLP,82,82,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.003,0.0,0.0027,0.0,54.21,5.13,100.0,0.0,GaussianNB,82,82,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.05,1.1199999999999999,KNeighbors,83,83,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0212,0.0016,0.0028,0.0,92.74,5.94,100.0,0.0,LinearSVC,83,83,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1557,0.0004,0.0102,0.0,87.58,5.64,100.0,0.0,RandomForest,83,83,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1107,0.0053,0.0202,0.0001,86.58,9.139999999999999,100.0,0.0,XGB,83,83,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1241,0.0032,0.003,0.0,95.78999999999999,4.3999999999999995,100.0,0.0,MLP,83,83,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0001,0.0027,0.0,53.16,4.71,100.0,0.0,GaussianNB,83,83,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.05,1.1199999999999999,KNeighbors,84,84,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0202,0.0008,0.0027,0.0,92.74,5.94,100.0,0.0,LinearSVC,84,84,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1562,0.0004,0.0102,0.0,88.58,4.2299999999999995,100.0,0.0,RandomForest,84,84,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1092,0.0009,0.0204,0.0001,84.58,12.7,100.0,0.0,XGB,84,84,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1201,0.0036,0.003,0.0,96.84,4.71,100.0,0.0,MLP,84,84,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0001,0.0027,0.0,53.16,4.71,100.0,0.0,GaussianNB,84,84,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
