fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0042,0.0001,91.14,8.09,92.4,2.0,KNeighbors,84,84,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0035,0.0002,0.0022,0.0,93.14,9.6,100.0,0.0,LinearSVC,84,84,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1509,0.001,0.0088,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,84,84,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0605,0.0013,0.0164,0.0001,94.14,6.460000000000001,100.0,0.0,XGB,84,84,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1321,0.0097,0.0026,0.0001,91.19,5.33,100.0,0.0,MLP,84,84,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0024,0.0001,92.14,6.529999999999999,91.91,1.8599999999999999,GaussianNB,84,84,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,8.09,92.4,2.0,KNeighbors,85,85,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0035,0.0003,0.0022,0.0,93.14,9.6,100.0,0.0,LinearSVC,85,85,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1513,0.0011,0.0088,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,85,85,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0612,0.0015,0.0167,0.0001,94.14,6.460000000000001,100.0,0.0,XGB,85,85,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.112,0.0096,0.0026,0.0001,94.14,8.02,100.0,0.0,MLP,85,85,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0024,0.0,92.14,6.529999999999999,91.91,1.8599999999999999,GaussianNB,85,85,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,8.09,92.65,1.92,KNeighbors,86,86,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0039,0.0005,0.0022,0.0,95.05,8.66,100.0,0.0,LinearSVC,86,86,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1509,0.0011,0.0087,0.0001,94.1,6.45,100.0,0.0,RandomForest,86,86,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0618,0.0011,0.0168,0.0,94.14,6.460000000000001,100.0,0.0,XGB,86,86,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1357,0.013,0.0026,0.0,91.19,5.33,100.0,0.0,MLP,86,86,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0024,0.0,92.14,6.529999999999999,91.91,1.8599999999999999,GaussianNB,86,86,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,8.09,92.4,2.0,KNeighbors,87,87,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0038,0.0005,0.0022,0.0,95.05,8.66,100.0,0.0,LinearSVC,87,87,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1509,0.0011,0.0087,0.0,92.14,8.95,100.0,0.0,RandomForest,87,87,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0622,0.0014,0.017,0.0001,94.14,6.460000000000001,100.0,0.0,XGB,87,87,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1037,0.0104,0.0026,0.0001,94.14,8.02,100.0,0.0,MLP,87,87,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0024,0.0,92.14,6.529999999999999,91.67,2.01,GaussianNB,87,87,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,8.09,92.4,2.0,KNeighbors,88,88,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0036,0.0004,0.0022,0.0,95.05,8.66,100.0,0.0,LinearSVC,88,88,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1514,0.0008,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,88,88,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0632,0.0016,0.0172,0.0,94.14,6.460000000000001,100.0,0.0,XGB,88,88,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1171,0.0098,0.0026,0.0001,93.10000000000001,8.33,100.0,0.0,MLP,88,88,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0024,0.0,92.14,6.529999999999999,91.67,2.01,GaussianNB,88,88,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0023,0.0001,0.0043,0.0001,91.14,8.09,92.89,2.34,KNeighbors,89,89,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0037,0.0003,0.0022,0.0,94.1,8.89,100.0,0.0,LinearSVC,89,89,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1507,0.0008,0.0088,0.0001,94.1,6.45,100.0,0.0,RandomForest,89,89,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.063,0.0013,0.0173,0.0001,92.19000000000001,5.62,100.0,0.0,XGB,89,89,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.118,0.0117,0.0027,0.0001,91.19,8.12,100.0,0.0,MLP,89,89,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0024,0.0,92.14,6.529999999999999,91.67,2.01,GaussianNB,89,89,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,8.09,92.65,2.7199999999999998,KNeighbors,90,90,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0036,0.0002,0.0022,0.0,94.1,8.89,100.0,0.0,LinearSVC,90,90,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1516,0.0006,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,90,90,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0636,0.0013,0.0176,0.0,92.19000000000001,5.62,100.0,0.0,XGB,90,90,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.136,0.0127,0.0027,0.0001,93.14,9.6,100.0,0.0,MLP,90,90,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0025,0.0,91.14,8.09,91.42,2.3,GaussianNB,90,90,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0023,0.0001,0.0043,0.0001,91.14,8.09,92.4,2.78,KNeighbors,91,91,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0038,0.0004,0.0022,0.0,94.1,8.89,100.0,0.0,LinearSVC,91,91,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1509,0.0009,0.0088,0.0001,91.14,8.83,100.0,0.0,RandomForest,91,91,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0641,0.0013,0.0176,0.0,91.19,7.39,100.0,0.0,XGB,91,91,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1229,0.0117,0.0027,0.0001,95.1,6.13,100.0,0.0,MLP,91,91,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0025,0.0,91.14,8.09,91.42,2.3,GaussianNB,91,91,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0023,0.0001,0.0043,0.0001,91.14,8.09,92.16,2.37,KNeighbors,92,92,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0038,0.0003,0.0022,0.0,94.1,8.89,100.0,0.0,LinearSVC,92,92,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1512,0.001,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,92,92,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0645,0.0013,0.0178,0.0001,93.19,4.32,100.0,0.0,XGB,92,92,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1184,0.0075,0.0026,0.0001,93.14,7.3999999999999995,100.0,0.0,MLP,92,92,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0025,0.0,91.14,8.09,91.42,2.3,GaussianNB,92,92,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0024,0.0001,0.0043,0.0001,91.14,8.09,92.16,2.37,KNeighbors,93,93,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0036,0.0003,0.0022,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,93,93,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1505,0.001,0.0088,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,93,93,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0651,0.0014,0.018,0.0001,93.19,4.32,100.0,0.0,XGB,93,93,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1352,0.0114,0.0027,0.0001,93.10000000000001,5.64,100.0,0.0,MLP,93,93,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0025,0.0,91.14,8.09,91.42,2.3,GaussianNB,93,93,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0024,0.0001,0.0043,0.0001,91.14,8.09,92.16,2.37,KNeighbors,94,94,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0036,0.0002,0.0022,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,94,94,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.151,0.0012,0.0088,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,94,94,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0656,0.0012,0.0184,0.0002,93.19,4.32,100.0,0.0,XGB,94,94,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1427,0.013,0.0026,0.0,90.19,6.99,100.0,0.0,MLP,94,94,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0025,0.0,91.14,8.09,91.42,2.3,GaussianNB,94,94,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0024,0.0001,0.0043,0.0001,91.14,8.09,92.16,2.37,KNeighbors,95,95,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0038,0.0005,0.0023,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,95,95,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1515,0.0008,0.0088,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,95,95,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.066,0.0012,0.0185,0.0002,93.19,4.32,100.0,0.0,XGB,95,95,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1466,0.0105,0.0026,0.0,92.10000000000001,7.55,100.0,0.0,MLP,95,95,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0025,0.0,91.14,8.09,91.42,2.3,GaussianNB,95,95,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0024,0.0001,0.0043,0.0001,91.14,8.09,92.16,2.37,KNeighbors,96,96,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0038,0.0004,0.0023,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,96,96,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1515,0.0013,0.0088,0.0001,92.14,6.529999999999999,100.0,0.0,RandomForest,96,96,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0666,0.0012,0.0186,0.0004,93.19,4.32,100.0,0.0,XGB,96,96,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1362,0.0124,0.0027,0.0001,91.14,8.09,100.0,0.0,MLP,96,96,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0025,0.0,91.14,8.09,91.18,2.5100000000000002,GaussianNB,96,96,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0024,0.0001,0.0043,0.0001,91.14,8.09,92.41,2.33,KNeighbors,97,97,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0038,0.0004,0.0023,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,97,97,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1515,0.001,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,97,97,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0672,0.0014,0.0188,0.0003,93.19,4.32,100.0,0.0,XGB,97,97,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1474,0.0106,0.0027,0.0,91.14,6.54,100.0,0.0,MLP,97,97,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0025,0.0,91.14,8.09,91.18,2.5100000000000002,GaussianNB,97,97,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0024,0.0001,0.0043,0.0001,91.14,8.09,92.41,2.33,KNeighbors,98,98,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0038,0.0002,0.0023,0.0,94.1,8.89,100.0,0.0,LinearSVC,98,98,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1511,0.001,0.0089,0.0001,92.14,6.529999999999999,100.0,0.0,RandomForest,98,98,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0678,0.0013,0.0189,0.0003,94.19,5.3100000000000005,100.0,0.0,XGB,98,98,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1238,0.0094,0.0026,0.0,92.14,4.46,100.0,0.0,MLP,98,98,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0025,0.0,91.14,8.09,91.18,2.5100000000000002,GaussianNB,98,98,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0024,0.0001,0.0043,0.0001,91.14,8.09,92.41,2.33,KNeighbors,99,99,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0038,0.0002,0.0023,0.0,94.1,8.89,100.0,0.0,LinearSVC,99,99,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1509,0.001,0.0089,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,99,99,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0684,0.0013,0.0191,0.0003,94.19,5.3100000000000005,100.0,0.0,XGB,99,99,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1136,0.0107,0.0027,0.0001,92.14,8.95,100.0,0.0,MLP,99,99,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0025,0.0,91.14,8.09,91.18,2.5100000000000002,GaussianNB,99,99,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0025,0.0003,0.0043,0.0001,91.14,8.09,92.41,2.33,KNeighbors,100,100,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0037,0.0003,0.0023,0.0,92.10000000000001,7.55,100.0,0.0,LinearSVC,100,100,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1533,0.0008,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,100,100,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0689,0.0013,0.0192,0.0002,94.19,5.3100000000000005,100.0,0.0,XGB,100,100,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.1223,0.0117,0.0026,0.0,90.19,6.99,100.0,0.0,MLP,100,100,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
0.0026,0.0,0.0025,0.0,91.14,8.09,91.18,2.5100000000000002,GaussianNB,100,100,KBest,Fvalue,0:03:16.340593,0:03:17.445071,Prostate_GE
