fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0959,0.0008,0.0142,0.0002,68.33,10.870000000000001,100.0,0.0,XGB,59,59,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1212,0.0011,0.0022,0.0,78.33,12.64,100.0,0.0,MLP,59,59,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0027,0.0,0.0025,0.0,60.0,12.36,98.75,1.8599999999999999,GaussianNB,59,59,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0021,0.0001,0.0037,0.0001,73.33,6.97,83.33,1.47,KNeighbors,60,60,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0094,0.0005,0.0022,0.0,71.67,13.94,100.0,0.0,LinearSVC,60,60,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1486,0.0001,0.0088,0.0006,71.67,12.64,100.0,0.0,RandomForest,60,60,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0964,0.001,0.0144,0.0002,68.33,10.870000000000001,100.0,0.0,XGB,60,60,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1214,0.0002,0.0023,0.0,80.0,15.14,100.0,0.0,MLP,60,60,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0027,0.0,0.0025,0.0,60.0,12.36,98.75,1.8599999999999999,GaussianNB,60,60,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0038,0.0002,70.0,7.449999999999999,82.5,2.3800000000000003,KNeighbors,61,61,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0096,0.0002,0.0022,0.0,73.33,14.91,100.0,0.0,LinearSVC,61,61,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1491,0.0006,0.0089,0.0006,73.33,13.69,100.0,0.0,RandomForest,61,61,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0974,0.0008,0.0146,0.0002,65.0,9.13,100.0,0.0,XGB,61,61,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1212,0.001,0.0022,0.0,78.33,15.14,100.0,0.0,MLP,61,61,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0027,0.0,0.0025,0.0,61.67,9.5,99.17,1.1400000000000001,GaussianNB,61,61,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0037,0.0001,71.67,7.449999999999999,82.5,3.16,KNeighbors,62,62,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0092,0.0009,0.0022,0.0,73.33,14.91,100.0,0.0,LinearSVC,62,62,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1491,0.0003,0.0091,0.0005,70.0,12.64,100.0,0.0,RandomForest,62,62,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0979,0.0012,0.0148,0.0002,63.33,7.449999999999999,100.0,0.0,XGB,62,62,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1228,0.0002,0.0023,0.0,81.67,13.69,100.0,0.0,MLP,62,62,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0027,0.0,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,62,62,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0037,0.0001,73.33,9.13,83.33,3.9,KNeighbors,63,63,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0097,0.0005,0.0022,0.0,71.67,13.94,100.0,0.0,LinearSVC,63,63,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1489,0.0005,0.0093,0.0,73.33,10.870000000000001,100.0,0.0,RandomForest,63,63,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0981,0.0007,0.0149,0.0002,63.33,7.449999999999999,100.0,0.0,XGB,63,63,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1227,0.0003,0.0023,0.0001,78.33,15.14,100.0,0.0,MLP,63,63,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0027,0.0,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,63,63,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0037,0.0001,71.67,7.449999999999999,82.08,4.5600000000000005,KNeighbors,64,64,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.01,0.0003,0.0022,0.0,71.67,13.94,100.0,0.0,LinearSVC,64,64,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1496,0.0002,0.0093,0.0,81.67,14.91,100.0,0.0,RandomForest,64,64,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0997,0.0021,0.0151,0.0002,66.67,13.18,100.0,0.0,XGB,64,64,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1212,0.003,0.0023,0.0,80.0,15.14,100.0,0.0,MLP,64,64,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0027,0.0,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,64,64,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0037,0.0001,71.67,7.449999999999999,82.08,4.5600000000000005,KNeighbors,65,65,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0099,0.0006,0.0022,0.0,70.0,15.14,100.0,0.0,LinearSVC,65,65,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1491,0.0003,0.0093,0.0,76.67,14.91,100.0,0.0,RandomForest,65,65,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1006,0.0028,0.0153,0.0002,65.0,13.69,100.0,0.0,XGB,65,65,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1207,0.0027,0.0023,0.0,80.0,19.18,100.0,0.0,MLP,65,65,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0027,0.0,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,65,65,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0037,0.0001,70.0,7.449999999999999,82.08,3.49,KNeighbors,66,66,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0098,0.0003,0.0022,0.0,73.33,13.69,100.0,0.0,LinearSVC,66,66,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1492,0.0003,0.0094,0.0,78.33,12.64,100.0,0.0,RandomForest,66,66,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1003,0.0012,0.0155,0.0002,66.67,8.33,100.0,0.0,XGB,66,66,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1181,0.0024,0.0023,0.0,83.33,11.790000000000001,100.0,0.0,MLP,66,66,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0027,0.0,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,66,66,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0037,0.0001,68.33,9.13,82.08,2.3800000000000003,KNeighbors,67,67,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0098,0.0004,0.0022,0.0,70.0,12.64,100.0,0.0,LinearSVC,67,67,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1496,0.0002,0.0094,0.0,75.0,10.209999999999999,100.0,0.0,RandomForest,67,67,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1009,0.0009,0.0157,0.0002,65.0,6.97,100.0,0.0,XGB,67,67,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1174,0.0028,0.0024,0.0,80.0,13.94,100.0,0.0,MLP,67,67,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0027,0.0,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,67,67,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0037,0.0001,68.33,9.13,82.92,2.7199999999999998,KNeighbors,68,68,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0104,0.001,0.0022,0.0,71.67,12.64,100.0,0.0,LinearSVC,68,68,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1495,0.0004,0.0094,0.0,78.33,13.94,100.0,0.0,RandomForest,68,68,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.102,0.0008,0.0159,0.0002,65.0,6.97,100.0,0.0,XGB,68,68,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1155,0.0033,0.0024,0.0,81.67,9.13,100.0,0.0,MLP,68,68,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,68,68,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0038,0.0001,71.67,9.5,84.17,3.16,KNeighbors,69,69,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.01,0.0008,0.0022,0.0,68.33,12.36,100.0,0.0,LinearSVC,69,69,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1492,0.0003,0.0094,0.0,76.67,16.03,100.0,0.0,RandomForest,69,69,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1024,0.0011,0.0161,0.0002,66.67,10.209999999999999,100.0,0.0,XGB,69,69,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1187,0.0028,0.0024,0.0,75.0,13.18,100.0,0.0,MLP,69,69,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,69,69,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0037,0.0001,70.0,7.449999999999999,84.58,3.49,KNeighbors,70,70,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0101,0.001,0.0022,0.0,70.0,13.94,100.0,0.0,LinearSVC,70,70,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1492,0.0003,0.0094,0.0001,75.0,10.209999999999999,100.0,0.0,RandomForest,70,70,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1026,0.0004,0.0163,0.0002,63.33,7.449999999999999,100.0,0.0,XGB,70,70,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1174,0.0037,0.0024,0.0,81.67,10.870000000000001,100.0,0.0,MLP,70,70,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,70,70,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0037,0.0001,71.67,7.449999999999999,85.42,2.55,KNeighbors,71,71,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0102,0.0007,0.0022,0.0,70.0,12.64,100.0,0.0,LinearSVC,71,71,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1494,0.0002,0.0094,0.0,76.67,17.080000000000002,100.0,0.0,RandomForest,71,71,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1018,0.004,0.0165,0.0002,63.33,9.5,100.0,0.0,XGB,71,71,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.113,0.0036,0.0024,0.0,83.33,10.209999999999999,100.0,0.0,MLP,71,71,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,71,71,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0037,0.0001,71.67,7.449999999999999,84.58,2.3800000000000003,KNeighbors,72,72,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0104,0.0006,0.0022,0.0,70.0,12.64,100.0,0.0,LinearSVC,72,72,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1498,0.0002,0.0094,0.0,75.0,13.18,100.0,0.0,RandomForest,72,72,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1057,0.0028,0.0167,0.0001,61.67,9.5,100.0,0.0,XGB,72,72,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1111,0.0034,0.0024,0.0,81.67,13.69,100.0,0.0,MLP,72,72,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,72,72,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0038,0.0001,73.33,9.13,85.83,3.09,KNeighbors,73,73,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0104,0.0008,0.0023,0.0,71.67,12.64,100.0,0.0,LinearSVC,73,73,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1494,0.0002,0.0094,0.0,75.0,10.209999999999999,100.0,0.0,RandomForest,73,73,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1054,0.0021,0.0168,0.0001,63.33,9.5,100.0,0.0,XGB,73,73,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1167,0.0046,0.0024,0.0,81.67,10.870000000000001,100.0,0.0,MLP,73,73,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0025,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,73,73,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0038,0.0001,73.33,9.13,85.83,3.73,KNeighbors,74,74,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0106,0.0007,0.0023,0.0,73.33,13.69,100.0,0.0,LinearSVC,74,74,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1489,0.0002,0.0094,0.0,75.0,18.63,100.0,0.0,RandomForest,74,74,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.106,0.001,0.0171,0.0003,63.33,12.64,100.0,0.0,XGB,74,74,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.113,0.0026,0.0024,0.0,81.67,18.07,100.0,0.0,MLP,74,74,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0026,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,74,74,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0038,0.0001,73.33,9.13,85.83,2.7199999999999998,KNeighbors,75,75,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0115,0.0008,0.0023,0.0,71.67,12.64,100.0,0.0,LinearSVC,75,75,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1496,0.0004,0.0094,0.0,75.0,14.430000000000001,100.0,0.0,RandomForest,75,75,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1051,0.0015,0.0173,0.0002,61.67,13.94,100.0,0.0,XGB,75,75,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.11,0.0033,0.0024,0.0,81.67,10.870000000000001,100.0,0.0,MLP,75,75,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0026,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,75,75,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0038,0.0001,75.0,11.790000000000001,87.08,4.75,KNeighbors,76,76,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0111,0.0008,0.0023,0.0,71.67,13.94,100.0,0.0,LinearSVC,76,76,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1495,0.0003,0.0094,0.0,78.33,12.64,100.0,0.0,RandomForest,76,76,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1055,0.0011,0.0175,0.0002,61.67,9.5,100.0,0.0,XGB,76,76,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.112,0.0027,0.0024,0.0,78.33,12.64,100.0,0.0,MLP,76,76,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0026,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,76,76,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0038,0.0001,75.0,11.790000000000001,86.25,4.32,KNeighbors,77,77,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0111,0.0006,0.0023,0.0,75.0,15.590000000000002,100.0,0.0,LinearSVC,77,77,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1497,0.0002,0.0094,0.0,75.0,13.18,100.0,0.0,RandomForest,77,77,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.107,0.0012,0.0177,0.0002,63.33,12.64,100.0,0.0,XGB,77,77,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1096,0.0034,0.0024,0.0,81.67,16.03,100.0,0.0,MLP,77,77,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0026,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,77,77,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0022,0.0001,0.0038,0.0001,75.0,11.790000000000001,86.67,4.8,KNeighbors,78,78,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.011,0.0007,0.0023,0.0,73.33,16.03,100.0,0.0,LinearSVC,78,78,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1494,0.0004,0.0094,0.0,78.33,16.24,100.0,0.0,RandomForest,78,78,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1061,0.0032,0.0177,0.0001,63.33,12.64,100.0,0.0,XGB,78,78,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1161,0.0053,0.0024,0.0,81.67,16.03,100.0,0.0,MLP,78,78,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0026,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,78,78,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0038,0.0001,75.0,11.790000000000001,87.92,2.7199999999999998,KNeighbors,79,79,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.011,0.0007,0.0023,0.0,71.67,13.94,100.0,0.0,LinearSVC,79,79,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1497,0.0003,0.0094,0.0,73.33,19.0,100.0,0.0,RandomForest,79,79,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1046,0.0054,0.0181,0.0001,63.33,12.64,100.0,0.0,XGB,79,79,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1201,0.0031,0.0024,0.0,76.67,18.07,100.0,0.0,MLP,79,79,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0026,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,79,79,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0038,0.0001,73.33,14.91,88.75,3.7800000000000002,KNeighbors,80,80,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0111,0.0012,0.0023,0.0,71.67,13.94,100.0,0.0,LinearSVC,80,80,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1495,0.0002,0.0094,0.0,76.67,16.03,100.0,0.0,RandomForest,80,80,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1066,0.0039,0.0181,0.0001,63.33,12.64,100.0,0.0,XGB,80,80,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1105,0.0039,0.0024,0.0,80.0,12.64,100.0,0.0,MLP,80,80,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0026,0.0,61.67,9.5,99.58,0.9299999999999999,GaussianNB,80,80,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0038,0.0001,73.33,14.91,87.92,3.73,KNeighbors,81,81,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.011,0.0008,0.0023,0.0,73.33,16.03,100.0,0.0,LinearSVC,81,81,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.15,0.0003,0.0094,0.0,80.0,12.64,100.0,0.0,RandomForest,81,81,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1055,0.006,0.0182,0.0001,63.33,12.64,100.0,0.0,XGB,81,81,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1101,0.0049,0.0025,0.0,83.33,15.590000000000002,100.0,0.0,MLP,81,81,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0026,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,81,81,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0038,0.0001,75.0,13.18,89.58,3.29,KNeighbors,82,82,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0109,0.0005,0.0023,0.0,73.33,16.03,100.0,0.0,LinearSVC,82,82,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1501,0.0001,0.0094,0.0,80.0,9.5,100.0,0.0,RandomForest,82,82,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1099,0.0006,0.0184,0.0001,63.33,12.64,100.0,0.0,XGB,82,82,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1096,0.0027,0.0025,0.0,80.0,15.14,100.0,0.0,MLP,82,82,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0026,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,82,82,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0038,0.0001,75.0,10.209999999999999,89.17,2.2800000000000002,KNeighbors,83,83,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.011,0.0005,0.0023,0.0,73.33,16.03,100.0,0.0,LinearSVC,83,83,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1497,0.0002,0.0094,0.0,80.0,19.18,100.0,0.0,RandomForest,83,83,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1067,0.0053,0.0187,0.0001,63.33,12.64,100.0,0.0,XGB,83,83,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1116,0.0026,0.0025,0.0,80.0,15.14,100.0,0.0,MLP,83,83,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0028,0.0,0.0026,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,83,83,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0038,0.0001,71.67,9.5,87.5,1.47,KNeighbors,84,84,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0112,0.0005,0.0023,0.0,73.33,16.03,100.0,0.0,LinearSVC,84,84,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1497,0.0002,0.0095,0.0,75.0,14.430000000000001,100.0,0.0,RandomForest,84,84,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1092,0.0048,0.0188,0.0001,63.33,12.64,100.0,0.0,XGB,84,84,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1088,0.004,0.0025,0.0,83.33,17.68,100.0,0.0,MLP,84,84,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0026,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,84,84,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0038,0.0001,73.33,9.13,87.5,1.47,KNeighbors,85,85,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.011,0.0008,0.0023,0.0,73.33,16.03,100.0,0.0,LinearSVC,85,85,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1498,0.0003,0.0094,0.0,71.67,13.94,100.0,0.0,RandomForest,85,85,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1056,0.0062,0.019,0.0001,63.33,12.64,100.0,0.0,XGB,85,85,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1099,0.0047,0.0025,0.0,78.33,16.24,100.0,0.0,MLP,85,85,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0026,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,85,85,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0038,0.0001,73.33,9.13,87.08,0.9299999999999999,KNeighbors,86,86,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0112,0.0006,0.0023,0.0,73.33,16.03,100.0,0.0,LinearSVC,86,86,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1503,0.0004,0.0095,0.0001,75.0,15.590000000000002,100.0,0.0,RandomForest,86,86,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1085,0.0065,0.0191,0.0001,63.33,12.64,100.0,0.0,XGB,86,86,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1126,0.003,0.0025,0.0,80.0,12.64,100.0,0.0,MLP,86,86,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0026,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,86,86,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0038,0.0001,73.33,9.13,87.92,1.7399999999999998,KNeighbors,87,87,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0111,0.0004,0.0023,0.0,73.33,16.03,100.0,0.0,LinearSVC,87,87,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.15,0.0004,0.0095,0.0,76.67,16.03,100.0,0.0,RandomForest,87,87,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1083,0.0065,0.0194,0.0001,63.33,12.64,100.0,0.0,XGB,87,87,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1075,0.0045,0.0025,0.0,81.67,14.91,100.0,0.0,MLP,87,87,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0026,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,87,87,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0038,0.0001,71.67,9.5,87.92,2.7199999999999998,KNeighbors,88,88,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0112,0.0007,0.0023,0.0,73.33,16.03,100.0,0.0,LinearSVC,88,88,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1503,0.0003,0.0095,0.0,76.67,17.080000000000002,100.0,0.0,RandomForest,88,88,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1045,0.0006,0.0198,0.0001,61.67,9.5,100.0,0.0,XGB,88,88,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.107,0.0041,0.0025,0.0,81.67,14.91,100.0,0.0,MLP,88,88,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
