fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0023,0.0,90.13,13.719999999999999,89.9,3.54,GaussianNB,60,60,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0025,0.0001,0.0042,0.0001,90.0,10.870000000000001,89.09,3.1300000000000003,KNeighbors,61,61,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0033,0.0002,0.0022,0.0,73.97,9.6,100.0,0.0,LinearSVC,61,61,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1401,0.0005,0.0091,0.0,85.26,11.07,100.0,0.0,RandomForest,61,61,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0457,0.0006,0.0145,0.0003,86.92,9.41,100.0,0.0,XGB,61,61,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1186,0.0056,0.0028,0.0001,86.79,12.7,100.0,0.0,MLP,61,61,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0024,0.0001,90.13,13.719999999999999,89.1,3.08,GaussianNB,61,61,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0025,0.0001,0.0042,0.0001,90.0,10.870000000000001,89.9,2.93,KNeighbors,62,62,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0034,0.0002,0.0022,0.0,75.38,13.59,100.0,0.0,LinearSVC,62,62,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1403,0.0004,0.0091,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,62,62,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0463,0.0009,0.0148,0.0004,81.92,12.42,100.0,0.0,XGB,62,62,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1183,0.0074,0.0028,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,62,62,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0024,0.0,90.13,13.719999999999999,89.5,2.69,GaussianNB,62,62,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0003,0.0042,0.0001,88.46000000000001,9.56,89.5,2.3,KNeighbors,63,63,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0034,0.0002,0.0022,0.0,73.85000000000001,11.459999999999999,100.0,0.0,LinearSVC,63,63,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1398,0.0003,0.0091,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,63,63,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0467,0.0007,0.0148,0.0003,81.92,12.42,100.0,0.0,XGB,63,63,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1196,0.0048,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,63,63,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0001,0.0024,0.0001,90.13,13.719999999999999,89.9,3.54,GaussianNB,63,63,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0044,0.0,90.0,10.870000000000001,89.49000000000001,3.09,KNeighbors,64,64,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0035,0.0002,0.0024,0.0,75.51,12.25,100.0,0.0,LinearSVC,64,64,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1402,0.0005,0.0091,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,64,64,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.047,0.0005,0.015,0.0003,81.92,12.42,100.0,0.0,XGB,64,64,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1208,0.0036,0.0029,0.0,86.79,12.7,100.0,0.0,MLP,64,64,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0025,0.0,90.13,13.719999999999999,89.9,3.54,GaussianNB,64,64,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0044,0.0001,90.0,10.870000000000001,89.49000000000001,3.09,KNeighbors,65,65,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0034,0.0002,0.0024,0.0,77.05,14.030000000000001,100.0,0.0,LinearSVC,65,65,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1407,0.0006,0.0092,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,65,65,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0476,0.0006,0.0152,0.0003,81.92,12.42,100.0,0.0,XGB,65,65,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1126,0.0096,0.0029,0.0,86.79,12.7,100.0,0.0,MLP,65,65,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0025,0.0,90.13,13.719999999999999,89.1,3.08,GaussianNB,65,65,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0044,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,66,66,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0035,0.0002,0.0024,0.0,75.51,12.25,100.0,0.0,LinearSVC,66,66,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1412,0.0012,0.0092,0.0001,86.79,12.7,100.0,0.0,RandomForest,66,66,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0483,0.0006,0.0154,0.0003,81.92,12.42,100.0,0.0,XGB,66,66,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1089,0.0078,0.0028,0.0001,85.26,12.33,100.0,0.0,MLP,66,66,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0026,0.0,90.13,13.719999999999999,89.1,3.08,GaussianNB,66,66,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0044,0.0,88.46000000000001,9.56,88.69,2.39,KNeighbors,67,67,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0036,0.0002,0.0024,0.0,77.05,14.030000000000001,100.0,0.0,LinearSVC,67,67,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1407,0.0004,0.0091,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,67,67,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0487,0.0006,0.0155,0.0003,81.92,12.42,100.0,0.0,XGB,67,67,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.121,0.0056,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,67,67,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0025,0.0,90.13,13.719999999999999,89.1,3.08,GaussianNB,67,67,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0044,0.0,88.46000000000001,9.56,88.69,2.39,KNeighbors,68,68,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0036,0.0002,0.0024,0.0,77.05,14.030000000000001,100.0,0.0,LinearSVC,68,68,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1401,0.0003,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,68,68,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0492,0.0005,0.0157,0.0003,78.59,16.35,100.0,0.0,XGB,68,68,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.119,0.0068,0.0029,0.0,88.46000000000001,9.56,100.0,0.0,MLP,68,68,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0026,0.0001,90.13,13.719999999999999,89.9,3.54,GaussianNB,68,68,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0044,0.0,88.46000000000001,9.56,88.69,2.39,KNeighbors,69,69,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0037,0.0004,0.0025,0.0001,78.72,11.52,100.0,0.0,LinearSVC,69,69,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1404,0.0005,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,69,69,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0497,0.0007,0.0159,0.0003,78.59,16.35,100.0,0.0,XGB,69,69,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1079,0.0059,0.0029,0.0,86.92,9.41,100.0,0.0,MLP,69,69,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0025,0.0,90.13,13.719999999999999,89.5,3.9,GaussianNB,69,69,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0044,0.0,88.46000000000001,9.56,88.69,2.39,KNeighbors,70,70,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0036,0.0002,0.0024,0.0,78.72,11.52,100.0,0.0,LinearSVC,70,70,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1403,0.0005,0.0091,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,70,70,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0502,0.0007,0.0161,0.0003,78.59,16.35,100.0,0.0,XGB,70,70,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1193,0.0114,0.0029,0.0,86.79,12.7,100.0,0.0,MLP,70,70,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0026,0.0001,90.13,13.719999999999999,90.31,3.34,GaussianNB,70,70,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0044,0.0,88.46000000000001,9.56,88.69,2.39,KNeighbors,71,71,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0037,0.0004,0.0025,0.0001,78.72,11.52,100.0,0.0,LinearSVC,71,71,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1405,0.0003,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,71,71,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0507,0.0006,0.0162,0.0003,78.59,16.35,100.0,0.0,XGB,71,71,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1115,0.0106,0.0029,0.0,86.79,12.7,100.0,0.0,MLP,71,71,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0026,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,71,71,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0044,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,72,72,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0037,0.0004,0.0025,0.0001,75.64,8.7,100.0,0.0,LinearSVC,72,72,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1402,0.0005,0.0092,0.0001,83.59,10.47,100.0,0.0,RandomForest,72,72,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.051,0.0007,0.0163,0.0003,78.59,16.35,100.0,0.0,XGB,72,72,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1199,0.0097,0.0029,0.0,83.72,12.9,100.0,0.0,MLP,72,72,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0026,0.0001,90.13,13.719999999999999,90.31,3.34,GaussianNB,72,72,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0044,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,73,73,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0003,0.0025,0.0001,77.31,11.020000000000001,100.0,0.0,LinearSVC,73,73,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1402,0.0006,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,73,73,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0518,0.001,0.0166,0.0004,78.59,16.35,100.0,0.0,XGB,73,73,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1162,0.0112,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,73,73,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0026,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,73,73,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0045,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,74,74,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0003,0.0025,0.0,75.64,8.7,100.0,0.0,LinearSVC,74,74,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1402,0.0005,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,74,74,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0522,0.0009,0.0168,0.0004,78.59,16.35,100.0,0.0,XGB,74,74,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1091,0.0089,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,74,74,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0026,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,74,74,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0045,0.0001,88.46000000000001,9.56,88.29,2.2800000000000002,KNeighbors,75,75,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0037,0.0003,0.0025,0.0,75.64,8.7,100.0,0.0,LinearSVC,75,75,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1404,0.0003,0.0092,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,75,75,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0527,0.0009,0.017,0.0004,80.38,12.879999999999999,100.0,0.0,XGB,75,75,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.114,0.0084,0.0029,0.0001,86.79,12.7,100.0,0.0,MLP,75,75,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0026,0.0001,90.13,13.719999999999999,90.31,3.34,GaussianNB,75,75,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0045,0.0,88.46000000000001,9.56,88.29,2.2800000000000002,KNeighbors,76,76,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0037,0.0002,0.0025,0.0,75.64,8.7,100.0,0.0,LinearSVC,76,76,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1408,0.0003,0.0093,0.0,86.79,12.7,100.0,0.0,RandomForest,76,76,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.053,0.0008,0.0171,0.0004,78.72,12.94,100.0,0.0,XGB,76,76,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0996,0.0075,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,76,76,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0026,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,76,76,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0026,0.0,0.0045,0.0001,88.46000000000001,9.56,88.29,2.2800000000000002,KNeighbors,77,77,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0037,0.0002,0.0025,0.0,75.64,8.7,100.0,0.0,LinearSVC,77,77,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1404,0.0002,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,77,77,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0538,0.0011,0.0173,0.0004,78.72,12.94,100.0,0.0,XGB,77,77,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1066,0.0092,0.0029,0.0001,86.92,9.41,100.0,0.0,MLP,77,77,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0026,0.0001,90.13,13.719999999999999,89.5,2.69,GaussianNB,77,77,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0045,0.0001,86.79,12.7,88.29,2.2800000000000002,KNeighbors,78,78,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0037,0.0002,0.0025,0.0,75.64,8.7,100.0,0.0,LinearSVC,78,78,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1409,0.0006,0.0092,0.0002,85.26,11.07,100.0,0.0,RandomForest,78,78,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0543,0.0004,0.0172,0.0,82.05,7.290000000000001,100.0,0.0,XGB,78,78,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0982,0.0103,0.0029,0.0001,85.26,12.33,100.0,0.0,MLP,78,78,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0026,0.0001,90.13,13.719999999999999,89.9,3.54,GaussianNB,78,78,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0001,0.0045,0.0,86.79,12.7,87.89,2.5700000000000003,KNeighbors,79,79,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0037,0.0002,0.0025,0.0,75.64,8.7,100.0,0.0,LinearSVC,79,79,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1405,0.0003,0.0093,0.0,86.79,12.7,100.0,0.0,RandomForest,79,79,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0555,0.0007,0.0175,0.0001,83.72,8.51,100.0,0.0,XGB,79,79,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1124,0.0096,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,79,79,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0026,0.0001,90.13,13.719999999999999,89.1,3.08,GaussianNB,79,79,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0045,0.0,86.79,12.7,88.29,2.2800000000000002,KNeighbors,80,80,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0037,0.0002,0.0025,0.0,75.64,8.7,100.0,0.0,LinearSVC,80,80,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1408,0.0007,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,80,80,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0554,0.0004,0.0176,0.0,83.72,8.51,100.0,0.0,XGB,80,80,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1129,0.0104,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,80,80,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0026,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,80,80,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0045,0.0001,86.79,12.7,87.89,2.5700000000000003,KNeighbors,81,81,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0002,0.0026,0.0,75.64,8.7,100.0,0.0,LinearSVC,81,81,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1412,0.0006,0.0092,0.0001,86.79,12.7,100.0,0.0,RandomForest,81,81,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.056,0.0006,0.0178,0.0001,82.17999999999999,8.99,100.0,0.0,XGB,81,81,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0966,0.0073,0.0029,0.0001,85.26,12.33,100.0,0.0,MLP,81,81,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0026,0.0,90.13,13.719999999999999,89.1,3.08,GaussianNB,81,81,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0001,0.0045,0.0001,86.79,12.7,88.29,2.2800000000000002,KNeighbors,82,82,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0003,0.0025,0.0,75.64,8.7,100.0,0.0,LinearSVC,82,82,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1404,0.0002,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,82,82,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0565,0.0005,0.018,0.0001,82.17999999999999,8.99,100.0,0.0,XGB,82,82,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1205,0.0094,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,82,82,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0026,0.0001,90.13,13.719999999999999,89.51,3.0,GaussianNB,82,82,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0045,0.0001,86.79,12.7,88.29,2.2800000000000002,KNeighbors,83,83,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0039,0.0003,0.0026,0.0,75.64,8.7,100.0,0.0,LinearSVC,83,83,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1408,0.0005,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,83,83,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0569,0.0005,0.0182,0.0001,82.17999999999999,8.99,100.0,0.0,XGB,83,83,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1039,0.0092,0.0029,0.0,83.72,12.9,100.0,0.0,MLP,83,83,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,83,83,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0045,0.0,86.79,12.7,87.89,2.5700000000000003,KNeighbors,84,84,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0003,0.0026,0.0,75.64,8.7,100.0,0.0,LinearSVC,84,84,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1415,0.0004,0.0093,0.0001,86.79,12.7,100.0,0.0,RandomForest,84,84,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0575,0.0004,0.0183,0.0001,82.17999999999999,8.99,100.0,0.0,XGB,84,84,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1004,0.0086,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,84,84,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,84,84,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0045,0.0,86.79,12.7,88.29,2.2800000000000002,KNeighbors,85,85,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0003,0.0025,0.0,75.64,8.7,100.0,0.0,LinearSVC,85,85,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1409,0.0006,0.0092,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,85,85,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.058,0.0005,0.0185,0.0001,82.17999999999999,8.99,100.0,0.0,XGB,85,85,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1075,0.0104,0.0029,0.0001,85.26,12.33,100.0,0.0,MLP,85,85,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0001,90.13,13.719999999999999,89.91,2.5,GaussianNB,85,85,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0046,0.0001,86.79,12.7,88.29,2.2800000000000002,KNeighbors,86,86,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0002,0.0026,0.0,75.64,8.7,100.0,0.0,LinearSVC,86,86,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1411,0.0005,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,86,86,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0585,0.0005,0.0186,0.0001,82.05,7.290000000000001,100.0,0.0,XGB,86,86,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1066,0.0105,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,86,86,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0,88.59,12.73,89.91,2.5,GaussianNB,86,86,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0045,0.0,86.79,12.7,88.29,2.2800000000000002,KNeighbors,87,87,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0002,0.0025,0.0,75.64,11.61,100.0,0.0,LinearSVC,87,87,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1405,0.0005,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,87,87,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0586,0.0005,0.0187,0.0,82.05,7.290000000000001,100.0,0.0,XGB,87,87,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1084,0.0102,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,87,87,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0,88.59,12.73,89.91,2.5,GaussianNB,87,87,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0045,0.0001,86.79,12.7,87.89,2.9499999999999997,KNeighbors,88,88,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0037,0.0002,0.0025,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,88,88,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1405,0.0004,0.0092,0.0001,85.26,11.07,100.0,0.0,RandomForest,88,88,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0593,0.0003,0.0191,0.0003,82.05,7.290000000000001,100.0,0.0,XGB,88,88,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0912,0.0113,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,88,88,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0,88.59,12.73,89.5,2.69,GaussianNB,88,88,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0046,0.0,88.46000000000001,9.56,88.29,3.1,KNeighbors,89,89,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0037,0.0002,0.0025,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,89,89,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1408,0.0007,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,89,89,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0599,0.0005,0.0191,0.0001,82.05,11.08,100.0,0.0,XGB,89,89,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0956,0.0101,0.0029,0.0,86.79,12.7,100.0,0.0,MLP,89,89,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0,88.59,12.73,90.31,3.34,GaussianNB,89,89,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0045,0.0001,88.46000000000001,9.56,88.29,3.1,KNeighbors,90,90,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0002,0.0026,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,90,90,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
