fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1734,0.0088,0.013,0.0002,86.74,5.390000000000001,100.0,0.0,XGB,57,57,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1812,0.0009,0.0027,0.0,91.95,2.41,100.0,0.0,MLP,57,57,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0029,0.0001,0.0026,0.0,74.67,5.01,98.42,1.0699999999999998,GaussianNB,57,57,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0022,0.0001,0.0047,0.0001,90.79,1.43,94.39,1.6500000000000001,KNeighbors,58,58,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0333,0.0016,0.0022,0.0001,90.81,1.25,100.0,0.0,LinearSVC,58,58,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1764,0.0014,0.0097,0.0004,90.2,4.45,100.0,0.0,RandomForest,58,58,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1695,0.002,0.0132,0.0002,87.31,5.01,100.0,0.0,XGB,58,58,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1806,0.0006,0.0027,0.0,93.08999999999999,1.6400000000000001,100.0,0.0,MLP,58,58,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0029,0.0001,0.0026,0.0,75.83,4.5600000000000005,98.42,1.0699999999999998,GaussianNB,58,58,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0022,0.0001,0.0046,0.0001,90.79,2.4699999999999998,94.82000000000001,2.67,KNeighbors,59,59,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0312,0.002,0.0021,0.0,88.49000000000001,2.97,100.0,0.0,LinearSVC,59,59,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1755,0.0008,0.0098,0.0001,88.49000000000001,3.5900000000000003,100.0,0.0,RandomForest,59,59,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1693,0.0019,0.0133,0.0003,86.74,4.569999999999999,100.0,0.0,XGB,59,59,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1826,0.0003,0.0028,0.0,91.95,3.1399999999999997,100.0,0.0,MLP,59,59,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0029,0.0001,0.0026,0.0,75.83,5.390000000000001,97.84,1.1400000000000001,GaussianNB,59,59,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0022,0.0001,0.0048,0.0001,91.36,2.94,94.82000000000001,2.85,KNeighbors,60,60,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0366,0.0024,0.0023,0.0001,89.08,2.42,100.0,0.0,LinearSVC,60,60,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1759,0.0005,0.01,0.0001,90.2,4.45,100.0,0.0,RandomForest,60,60,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1715,0.0017,0.0135,0.0002,86.17,3.9699999999999998,100.0,0.0,XGB,60,60,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1809,0.0001,0.0028,0.0001,91.95,1.31,100.0,0.0,MLP,60,60,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0029,0.0001,0.0026,0.0,75.83,5.390000000000001,97.84,1.1400000000000001,GaussianNB,60,60,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0022,0.0,0.0048,0.0001,91.36,2.94,94.39,2.25,KNeighbors,61,61,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0353,0.0008,0.0023,0.0,89.09,2.33,100.0,0.0,LinearSVC,61,61,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1766,0.0008,0.01,0.0001,88.49000000000001,2.97,100.0,0.0,RandomForest,61,61,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1769,0.0078,0.0137,0.0003,85.03,3.93,100.0,0.0,XGB,61,61,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1825,0.0004,0.0028,0.0,91.93,3.8,100.0,0.0,MLP,61,61,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0029,0.0001,0.0026,0.0,75.83,5.390000000000001,97.99,1.18,GaussianNB,61,61,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0022,0.0001,0.0047,0.0001,91.93,3.2199999999999998,95.11,1.87,KNeighbors,62,62,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0369,0.0025,0.0023,0.0001,89.09,2.33,100.0,0.0,LinearSVC,62,62,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1763,0.001,0.0099,0.0003,89.08,1.32,100.0,0.0,RandomForest,62,62,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1837,0.0098,0.0138,0.0002,86.17,4.89,100.0,0.0,XGB,62,62,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1829,0.0003,0.0028,0.0,93.11,1.54,100.0,0.0,MLP,62,62,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.003,0.0001,0.0026,0.0,76.4,4.93,98.27,1.2,GaussianNB,62,62,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0023,0.0001,0.0048,0.0001,90.79,2.4699999999999998,94.54,1.31,KNeighbors,63,63,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0397,0.0026,0.0023,0.0,90.82000000000001,2.33,100.0,0.0,LinearSVC,63,63,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1771,0.0009,0.01,0.0001,92.5,3.36,100.0,0.0,RandomForest,63,63,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1825,0.006,0.014,0.0002,85.6,4.71,100.0,0.0,XGB,63,63,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1841,0.0003,0.0028,0.0,92.52,2.59,100.0,0.0,MLP,63,63,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.003,0.0001,0.0026,0.0,75.83,4.5600000000000005,98.27,1.2,GaussianNB,63,63,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0023,0.0001,0.0047,0.0001,90.22,1.66,94.39,1.87,KNeighbors,64,64,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0398,0.0035,0.0023,0.0,89.66,1.5,100.0,0.0,LinearSVC,64,64,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1813,0.0011,0.0098,0.0004,90.18,6.08,100.0,0.0,RandomForest,64,64,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1806,0.0019,0.0142,0.0003,86.17,4.46,100.0,0.0,XGB,64,64,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1846,0.0002,0.0028,0.0,90.22,1.66,100.0,0.0,MLP,64,64,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.003,0.0001,0.0026,0.0,75.83,4.5600000000000005,98.42,0.9400000000000001,GaussianNB,64,64,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0023,0.0001,0.0048,0.0001,91.93,2.5100000000000002,94.39,2.0,KNeighbors,65,65,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0447,0.0036,0.0024,0.0,90.24,3.2399999999999998,100.0,0.0,LinearSVC,65,65,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1818,0.0016,0.0098,0.0004,92.5,3.36,100.0,0.0,RandomForest,65,65,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1892,0.01,0.0144,0.0002,85.6,4.25,100.0,0.0,XGB,65,65,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1856,0.0002,0.0028,0.0,90.24,2.53,100.0,0.0,MLP,65,65,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.003,0.0001,0.0026,0.0,75.26,3.53,98.56,0.88,GaussianNB,65,65,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0023,0.0001,0.0048,0.0001,91.93,2.5100000000000002,94.54,2.1999999999999997,KNeighbors,66,66,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0438,0.0031,0.0024,0.0,90.22,2.62,100.0,0.0,LinearSVC,66,66,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1821,0.0014,0.0098,0.0005,90.2,3.4099999999999997,100.0,0.0,RandomForest,66,66,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1925,0.011,0.0146,0.0002,86.17,4.89,100.0,0.0,XGB,66,66,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1851,0.0002,0.0028,0.0,91.93,3.8,100.0,0.0,MLP,66,66,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.003,0.0001,0.0027,0.0,75.26,3.53,98.42,0.9400000000000001,GaussianNB,66,66,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0023,0.0001,0.0048,0.0001,91.93,2.5100000000000002,93.82000000000001,2.08,KNeighbors,67,67,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0473,0.0033,0.0024,0.0,89.08,2.42,100.0,0.0,LinearSVC,67,67,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1812,0.0006,0.0097,0.0004,91.34,4.65,100.0,0.0,RandomForest,67,67,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1862,0.0015,0.0148,0.0002,86.74,5.390000000000001,100.0,0.0,XGB,67,67,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1863,0.0002,0.0028,0.0,89.08,1.32,100.0,0.0,MLP,67,67,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.003,0.0001,0.0027,0.0,75.26,3.53,98.56,1.02,GaussianNB,67,67,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0023,0.0001,0.0048,0.0001,93.08,2.71,94.11,1.94,KNeighbors,68,68,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0456,0.0011,0.0024,0.0,90.24,1.52,100.0,0.0,LinearSVC,68,68,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1812,0.0008,0.0098,0.0005,89.63,3.95,100.0,0.0,RandomForest,68,68,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1976,0.0128,0.0148,0.0003,86.17,4.46,100.0,0.0,XGB,68,68,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1863,0.0003,0.0028,0.0,91.97,2.35,100.0,0.0,MLP,68,68,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.003,0.0001,0.0027,0.0,74.69,3.93,98.42,1.0699999999999998,GaussianNB,68,68,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0023,0.0001,0.0048,0.0001,92.5,2.69,94.11,2.0,KNeighbors,69,69,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0495,0.0026,0.0025,0.0001,89.11,3.6700000000000004,100.0,0.0,LinearSVC,69,69,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1819,0.0004,0.0097,0.0005,89.61,4.53,100.0,0.0,RandomForest,69,69,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.191,0.0017,0.015,0.0002,86.74,4.569999999999999,100.0,0.0,XGB,69,69,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1878,0.0003,0.0028,0.0,91.93,3.8,100.0,0.0,MLP,69,69,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.003,0.0001,0.0027,0.0,74.69,3.93,98.85000000000001,1.09,GaussianNB,69,69,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0023,0.0001,0.0048,0.0001,91.36,2.1399999999999997,93.53,2.39,KNeighbors,70,70,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.055,0.0038,0.0023,0.0,90.82000000000001,2.33,100.0,0.0,LinearSVC,70,70,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1819,0.0007,0.0098,0.0004,89.05999999999999,3.83,100.0,0.0,RandomForest,70,70,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.206,0.0139,0.0156,0.0005,86.74,5.390000000000001,100.0,0.0,XGB,70,70,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1876,0.0003,0.0028,0.0,92.52,2.59,100.0,0.0,MLP,70,70,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.003,0.0001,0.0027,0.0,75.26,4.06,98.85000000000001,1.09,GaussianNB,70,70,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0023,0.0001,0.0048,0.0001,89.61,4.53,92.96,1.48,KNeighbors,71,71,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0539,0.0046,0.0026,0.0001,89.66,3.2300000000000004,100.0,0.0,LinearSVC,71,71,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1824,0.0012,0.01,0.0001,90.22,1.66,100.0,0.0,RandomForest,71,71,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1999,0.0078,0.0154,0.0002,87.31,5.01,100.0,0.0,XGB,71,71,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1897,0.0006,0.0029,0.0,91.39,3.47,100.0,0.0,MLP,71,71,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0001,0.0027,0.0,74.69,3.93,99.14,1.18,GaussianNB,71,71,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0023,0.0001,0.0048,0.0001,90.77,3.3000000000000003,93.10000000000001,1.0999999999999999,KNeighbors,72,72,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0565,0.0042,0.0025,0.0,89.08,1.32,100.0,0.0,LinearSVC,72,72,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1824,0.0004,0.01,0.0,86.76,2.75,100.0,0.0,RandomForest,72,72,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2037,0.0096,0.0157,0.0002,86.74,4.99,100.0,0.0,XGB,72,72,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1978,0.0003,0.0029,0.0,91.95,4.25,100.0,0.0,MLP,72,72,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0,0.0027,0.0,75.26,4.06,99.28,1.25,GaussianNB,72,72,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0023,0.0001,0.0048,0.0001,90.77,3.8699999999999997,93.39,0.95,KNeighbors,73,73,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.061,0.0035,0.0025,0.0001,89.08,1.32,100.0,0.0,LinearSVC,73,73,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1822,0.001,0.01,0.0002,90.2,4.45,100.0,0.0,RandomForest,73,73,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2001,0.0022,0.0155,0.0001,87.31,5.01,100.0,0.0,XGB,73,73,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1986,0.0003,0.0029,0.0,92.52,1.6099999999999999,100.0,0.0,MLP,73,73,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0001,0.0027,0.0,75.26,4.06,99.14,1.18,GaussianNB,73,73,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0023,0.0001,0.0048,0.0001,90.77,3.8699999999999997,93.39,0.95,KNeighbors,74,74,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0663,0.006,0.0024,0.0001,89.08,1.32,100.0,0.0,LinearSVC,74,74,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1818,0.0005,0.0099,0.0003,90.77,3.3000000000000003,100.0,0.0,RandomForest,74,74,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2014,0.002,0.0158,0.0004,87.31,5.01,100.0,0.0,XGB,74,74,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1994,0.0003,0.0029,0.0,92.55,4.31,100.0,0.0,MLP,74,74,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0001,0.0027,0.0,72.94,6.25,99.42,0.6,GaussianNB,74,74,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.34,3.6700000000000004,93.53,1.15,KNeighbors,75,75,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0718,0.0061,0.0027,0.0,89.08,1.32,100.0,0.0,LinearSVC,75,75,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1826,0.0009,0.0101,0.0,89.63,4.87,100.0,0.0,RandomForest,75,75,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2076,0.0122,0.0161,0.0003,86.74,4.1000000000000005,100.0,0.0,XGB,75,75,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2007,0.0003,0.0029,0.0,91.95,2.41,100.0,0.0,MLP,75,75,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0,0.0027,0.0,72.94,6.25,99.57000000000001,0.64,GaussianNB,75,75,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0048,0.0001,91.92,3.9,94.54,0.97,KNeighbors,76,76,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0765,0.0035,0.0027,0.0,89.63,3.39,100.0,0.0,LinearSVC,76,76,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1821,0.0005,0.0098,0.0003,91.93,2.5100000000000002,100.0,0.0,RandomForest,76,76,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2057,0.0022,0.0164,0.0003,85.6,3.74,100.0,0.0,XGB,76,76,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2011,0.0005,0.0029,0.0001,90.2,3.9600000000000004,100.0,0.0,MLP,76,76,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0001,0.0027,0.0,72.94,6.25,99.71,0.38999999999999996,GaussianNB,76,76,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0048,0.0001,90.77,3.3000000000000003,93.82000000000001,1.31,KNeighbors,77,77,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0778,0.0057,0.0027,0.0,89.05999999999999,2.54,100.0,0.0,LinearSVC,77,77,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1819,0.0008,0.0098,0.0003,89.61,4.06,100.0,0.0,RandomForest,77,77,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.216,0.0139,0.0165,0.0004,86.17,3.9699999999999998,100.0,0.0,XGB,77,77,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2022,0.0002,0.0029,0.0,91.38,4.04,100.0,0.0,MLP,77,77,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0001,0.0028,0.0,72.94,6.25,99.71,0.38999999999999996,GaussianNB,77,77,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,90.77,3.3000000000000003,93.82000000000001,1.31,KNeighbors,78,78,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0776,0.0048,0.0027,0.0,89.05999999999999,2.54,100.0,0.0,LinearSVC,78,78,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1822,0.0006,0.0098,0.0004,90.75999999999999,4.91,100.0,0.0,RandomForest,78,78,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2188,0.0149,0.0164,0.0001,86.17,3.9699999999999998,100.0,0.0,XGB,78,78,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2012,0.0004,0.0029,0.0,94.84,4.68,100.0,0.0,MLP,78,78,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0001,0.0027,0.0,71.8,7.62,99.42,0.9400000000000001,GaussianNB,78,78,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,89.63,2.7199999999999998,93.82000000000001,1.31,KNeighbors,79,79,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0816,0.0069,0.0027,0.0,90.79,1.43,100.0,0.0,LinearSVC,79,79,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1825,0.0012,0.0097,0.0005,88.47,4.68,100.0,0.0,RandomForest,79,79,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.221,0.013,0.0166,0.0001,86.17,3.9699999999999998,100.0,0.0,XGB,79,79,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2017,0.0004,0.0029,0.0,91.95,2.41,100.0,0.0,MLP,79,79,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0001,0.0028,0.0,71.8,7.62,99.28,0.88,GaussianNB,79,79,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,90.77,3.3000000000000003,93.82000000000001,1.31,KNeighbors,80,80,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0846,0.0048,0.0027,0.0,90.22,1.66,100.0,0.0,LinearSVC,80,80,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1823,0.0008,0.0102,0.0001,90.2,3.4099999999999997,100.0,0.0,RandomForest,80,80,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.214,0.0016,0.0168,0.0001,86.17,3.9699999999999998,100.0,0.0,XGB,80,80,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2026,0.0002,0.0029,0.0,88.5,2.86,100.0,0.0,MLP,80,80,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0001,0.0028,0.0,71.8,7.62,99.57000000000001,0.64,GaussianNB,80,80,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.34,3.6700000000000004,93.82000000000001,1.31,KNeighbors,81,81,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0871,0.0045,0.0027,0.0,90.22,1.66,100.0,0.0,LinearSVC,81,81,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1866,0.0009,0.0101,0.0,89.64999999999999,2.6,100.0,0.0,RandomForest,81,81,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2146,0.0024,0.017,0.0001,85.6,3.74,100.0,0.0,XGB,81,81,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2031,0.0004,0.0029,0.0,91.95,3.1399999999999997,100.0,0.0,MLP,81,81,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0001,0.0028,0.0,71.23,8.51,99.57000000000001,0.64,GaussianNB,81,81,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.93,2.5100000000000002,93.96,0.83,KNeighbors,82,82,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0906,0.0072,0.0027,0.0,90.79,1.43,100.0,0.0,LinearSVC,82,82,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1868,0.0012,0.0098,0.0004,90.77,3.3000000000000003,100.0,0.0,RandomForest,82,82,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2179,0.0031,0.0171,0.0001,85.03,3.37,100.0,0.0,XGB,82,82,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.204,0.0002,0.0029,0.0,91.95,4.25,100.0,0.0,MLP,82,82,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0001,0.0028,0.0,71.23,8.51,99.71,0.64,GaussianNB,82,82,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.95,1.31,93.82000000000001,1.5,KNeighbors,83,83,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0954,0.0067,0.0027,0.0,89.64999999999999,1.63,100.0,0.0,LinearSVC,83,83,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1867,0.001,0.0099,0.0004,91.33,5.17,100.0,0.0,RandomForest,83,83,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2186,0.002,0.0172,0.0001,85.03,3.37,100.0,0.0,XGB,83,83,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2054,0.0004,0.0029,0.0,93.08,3.38,100.0,0.0,MLP,83,83,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0001,0.0028,0.0,71.23,8.51,99.71,0.64,GaussianNB,83,83,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.95,1.31,93.39,1.5699999999999998,KNeighbors,84,84,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0961,0.0048,0.0027,0.0,89.08,2.42,100.0,0.0,LinearSVC,84,84,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1872,0.0002,0.0098,0.0003,90.75999999999999,4.91,100.0,0.0,RandomForest,84,84,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2207,0.0024,0.0174,0.0001,86.76,4.45,100.0,0.0,XGB,84,84,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2041,0.0005,0.0029,0.0,92.52,2.59,100.0,0.0,MLP,84,84,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0001,0.0028,0.0,71.82,8.04,99.71,0.64,GaussianNB,84,84,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.93,2.5100000000000002,93.24,1.59,KNeighbors,85,85,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1077,0.0066,0.0027,0.0001,90.22,3.3000000000000003,100.0,0.0,LinearSVC,85,85,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1874,0.0005,0.0101,0.0,90.2,3.4099999999999997,100.0,0.0,RandomForest,85,85,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
