fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0058,0.0001,92.09,4.12,93.10000000000001,0.69,KNeighbors,60,60,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0246,0.0029,0.0028,0.0,93.08999999999999,2.75,100.0,0.0,LinearSVC,60,60,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1944,0.0009,0.0103,0.0001,94.07,3.7600000000000002,100.0,0.0,RandomForest,60,60,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1582,0.0064,0.0161,0.0003,93.56,4.2,100.0,0.0,XGB,60,60,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1898,0.0004,0.0029,0.0001,96.05,2.2399999999999998,100.0,0.0,MLP,60,60,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0031,0.0,0.0027,0.0001,56.2,6.569999999999999,64.03999999999999,3.8699999999999997,GaussianNB,60,60,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0,0.0058,0.0001,91.60000000000001,3.81,93.10000000000001,0.69,KNeighbors,61,61,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0257,0.0022,0.0028,0.0,93.07,3.29,100.0,0.0,LinearSVC,61,61,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1941,0.0008,0.0104,0.0001,94.57,2.08,100.0,0.0,RandomForest,61,61,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1564,0.003,0.0162,0.0003,93.06,5.1499999999999995,100.0,0.0,XGB,61,61,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1918,0.0006,0.0029,0.0,96.05,4.46,100.0,0.0,MLP,61,61,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0031,0.0,0.0027,0.0,56.2,6.569999999999999,64.41,3.9,GaussianNB,61,61,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0027,0.0,0.0059,0.0001,91.61,3.3300000000000005,93.47,0.54,KNeighbors,62,62,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0276,0.0024,0.0028,0.0,93.57,2.87,100.0,0.0,LinearSVC,62,62,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1946,0.0006,0.0104,0.0,93.08999999999999,4.06,100.0,0.0,RandomForest,62,62,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1647,0.0094,0.0164,0.0004,93.07,3.74,100.0,0.0,XGB,62,62,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.202,0.0008,0.0029,0.0001,95.06,1.79,100.0,0.0,MLP,62,62,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0001,0.0027,0.0,57.17,5.9799999999999995,64.78,3.8600000000000003,GaussianNB,62,62,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0027,0.0,0.0059,0.0001,92.10000000000001,3.26,93.84,0.63,KNeighbors,63,63,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0291,0.0017,0.0028,0.0,94.57,2.08,100.0,0.0,LinearSVC,63,63,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1951,0.0013,0.0098,0.0007,93.60000000000001,4.43,100.0,0.0,RandomForest,63,63,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1633,0.0063,0.0166,0.0002,92.09,4.5,100.0,0.0,XGB,63,63,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2014,0.0011,0.003,0.0001,97.05,1.08,100.0,0.0,MLP,63,63,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0031,0.0,0.0027,0.0,57.17,5.9799999999999995,65.03,3.74,GaussianNB,63,63,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0001,0.0059,0.0001,93.07,3.29,94.21000000000001,0.35000000000000003,KNeighbors,64,64,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0294,0.0026,0.0029,0.0,95.55,3.2300000000000004,100.0,0.0,LinearSVC,64,64,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2001,0.0019,0.0104,0.0001,93.57,3.7699999999999996,100.0,0.0,RandomForest,64,64,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1624,0.0042,0.0167,0.0001,92.09,4.5,100.0,0.0,XGB,64,64,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1722,0.0033,0.003,0.0001,96.54,2.8400000000000003,100.0,0.0,MLP,64,64,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0,0.0027,0.0,57.17,5.9799999999999995,65.14999999999999,3.62,GaussianNB,64,64,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0027,0.0001,0.0059,0.0001,93.07,3.29,94.83,0.5599999999999999,KNeighbors,65,65,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0297,0.0033,0.0029,0.0,95.05,3.51,100.0,0.0,LinearSVC,65,65,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1995,0.0008,0.0104,0.0001,93.58999999999999,4.12,100.0,0.0,RandomForest,65,65,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1644,0.0047,0.0171,0.0003,92.09,4.5,100.0,0.0,XGB,65,65,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1742,0.0034,0.003,0.0,95.07,4.89,100.0,0.0,MLP,65,65,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0,0.0028,0.0001,56.67,6.550000000000001,65.27,3.62,GaussianNB,65,65,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0027,0.0001,0.0058,0.0001,94.56,3.26,94.46,0.76,KNeighbors,66,66,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0331,0.0021,0.0028,0.0,94.57,3.64,100.0,0.0,LinearSVC,66,66,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.199,0.0006,0.0104,0.0,91.62,3.71,100.0,0.0,RandomForest,66,66,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1694,0.0078,0.0172,0.0004,93.08999999999999,2.75,100.0,0.0,XGB,66,66,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.186,0.004,0.003,0.0,94.1,1.29,100.0,0.0,MLP,66,66,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0031,0.0,0.0027,0.0,58.17,6.69,65.89,3.5000000000000004,GaussianNB,66,66,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0,0.0059,0.0001,94.56,2.74,94.69999999999999,0.7100000000000001,KNeighbors,67,67,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0355,0.0026,0.0029,0.0,95.06,3.0300000000000002,100.0,0.0,LinearSVC,67,67,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1992,0.001,0.0104,0.0001,94.08999999999999,4.47,100.0,0.0,RandomForest,67,67,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1686,0.0044,0.0174,0.0004,93.08999999999999,2.75,100.0,0.0,XGB,67,67,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1827,0.0026,0.003,0.0,96.04,2.27,100.0,0.0,MLP,67,67,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0,0.0027,0.0,58.17,6.69,66.01,3.52,GaussianNB,67,67,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0027,0.0001,0.0058,0.0001,94.56,2.74,94.69999999999999,1.04,KNeighbors,68,68,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0359,0.0035,0.0029,0.0,95.06,3.0300000000000002,100.0,0.0,LinearSVC,68,68,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1998,0.0005,0.0104,0.0001,93.08999999999999,4.77,100.0,0.0,RandomForest,68,68,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1764,0.0096,0.0174,0.0001,92.58999999999999,3.09,100.0,0.0,XGB,68,68,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1899,0.0023,0.003,0.0,95.06,2.4899999999999998,100.0,0.0,MLP,68,68,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0,0.0027,0.0,67.04,8.12,75.62,3.02,GaussianNB,68,68,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0027,0.0,0.0059,0.0,94.56,2.74,94.83,0.83,KNeighbors,69,69,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0358,0.0033,0.0029,0.0,94.57,2.08,100.0,0.0,LinearSVC,69,69,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2022,0.0017,0.0104,0.0001,94.07,3.3099999999999996,100.0,0.0,RandomForest,69,69,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1717,0.0039,0.0177,0.0003,91.60000000000001,4.55,100.0,0.0,XGB,69,69,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1939,0.0023,0.003,0.0,94.57,3.2,100.0,0.0,MLP,69,69,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0,0.0028,0.0,67.52,7.539999999999999,77.10000000000001,2.56,GaussianNB,69,69,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0027,0.0,0.0059,0.0001,95.06,2.4899999999999998,95.57,0.53,KNeighbors,70,70,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0373,0.0033,0.0029,0.0,94.57,2.08,100.0,0.0,LinearSVC,70,70,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2002,0.0008,0.0103,0.0001,92.60000000000001,4.6,100.0,0.0,RandomForest,70,70,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1752,0.0085,0.0178,0.0003,93.08999999999999,4.1000000000000005,100.0,0.0,XGB,70,70,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1981,0.0038,0.003,0.0,95.56,3.2099999999999995,100.0,0.0,MLP,70,70,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0,0.0028,0.0,68.01,7.48,77.34,2.71,GaussianNB,70,70,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0027,0.0001,0.0059,0.0001,95.06,2.4899999999999998,95.19999999999999,0.52,KNeighbors,71,71,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0365,0.004,0.0029,0.0,95.06,3.0300000000000002,100.0,0.0,LinearSVC,71,71,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1993,0.002,0.0104,0.0001,93.58999999999999,4.12,100.0,0.0,RandomForest,71,71,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1778,0.0099,0.018,0.0002,93.08999999999999,4.1000000000000005,100.0,0.0,XGB,71,71,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1836,0.0027,0.003,0.0,96.55,1.3599999999999999,100.0,0.0,MLP,71,71,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0,0.0028,0.0,68.01,7.48,77.34,2.71,GaussianNB,71,71,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0,0.006,0.0001,95.06,2.4899999999999998,95.69,0.44,KNeighbors,72,72,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0394,0.0045,0.0029,0.0,94.57,3.2,100.0,0.0,LinearSVC,72,72,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2004,0.0016,0.0105,0.0002,94.08999999999999,3.71,100.0,0.0,RandomForest,72,72,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1774,0.0054,0.0183,0.0003,92.11,4.42,100.0,0.0,XGB,72,72,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1773,0.0015,0.0031,0.0001,96.55,2.79,100.0,0.0,MLP,72,72,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0,0.0028,0.0,68.01,7.48,77.83,2.5700000000000003,GaussianNB,72,72,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0001,0.006,0.0001,95.55,3.2300000000000004,95.44,0.7100000000000001,KNeighbors,73,73,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0445,0.004,0.0029,0.0,94.57,3.64,100.0,0.0,LinearSVC,73,73,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.201,0.0007,0.0105,0.0,92.61,3.45,100.0,0.0,RandomForest,73,73,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1808,0.006,0.0184,0.0001,92.11,4.07,100.0,0.0,XGB,73,73,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1727,0.0023,0.003,0.0,95.06,2.4899999999999998,100.0,0.0,MLP,73,73,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0,0.0028,0.0,68.01,7.48,78.08,2.52,GaussianNB,73,73,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0001,0.006,0.0001,95.55,3.2300000000000004,95.57,0.6799999999999999,KNeighbors,74,74,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0464,0.0039,0.003,0.0,94.57,3.64,100.0,0.0,LinearSVC,74,74,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2002,0.0004,0.0105,0.0,93.58999999999999,2.22,100.0,0.0,RandomForest,74,74,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1809,0.0047,0.0185,0.0001,92.57,4.99,100.0,0.0,XGB,74,74,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.176,0.0027,0.003,0.0,95.56,2.71,100.0,0.0,MLP,74,74,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0,0.0028,0.0,70.99,7.04,81.04,1.24,GaussianNB,74,74,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0,0.0059,0.0001,95.55,3.2300000000000004,95.81,0.52,KNeighbors,75,75,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0463,0.0058,0.0029,0.0,94.57,3.64,100.0,0.0,LinearSVC,75,75,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2001,0.0013,0.0104,0.0,93.58999999999999,4.12,100.0,0.0,RandomForest,75,75,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1807,0.0036,0.0186,0.0,93.07,4.45,100.0,0.0,XGB,75,75,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1818,0.0038,0.003,0.0001,95.1,3.4299999999999997,100.0,0.0,MLP,75,75,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0,0.0028,0.0,70.99,7.04,81.16,1.25,GaussianNB,75,75,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0001,0.0059,0.0001,95.55,3.2300000000000004,96.06,0.33999999999999997,KNeighbors,76,76,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0517,0.0049,0.0029,0.0,95.07,2.9899999999999998,100.0,0.0,LinearSVC,76,76,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2008,0.0009,0.0105,0.0,93.08999999999999,4.06,100.0,0.0,RandomForest,76,76,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.183,0.0048,0.0189,0.0001,93.56,4.2,100.0,0.0,XGB,76,76,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.186,0.0036,0.0031,0.0001,97.04,2.07,100.0,0.0,MLP,76,76,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0,0.0028,0.0,72.45,6.2,83.5,1.79,GaussianNB,76,76,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0,0.0059,0.0001,95.55,3.2300000000000004,96.06,0.7000000000000001,KNeighbors,77,77,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0526,0.0036,0.0029,0.0,95.07,2.9899999999999998,100.0,0.0,LinearSVC,77,77,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2001,0.0016,0.0104,0.0001,94.56,3.2399999999999998,100.0,0.0,RandomForest,77,77,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1827,0.0051,0.019,0.0001,93.07,4.46,100.0,0.0,XGB,77,77,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.192,0.0044,0.003,0.0,96.05,2.21,100.0,0.0,MLP,77,77,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0,0.0028,0.0,72.45,6.2,83.87,1.5,GaussianNB,77,77,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0001,0.006,0.0001,95.55,3.2300000000000004,95.81,0.8,KNeighbors,78,78,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0534,0.0045,0.003,0.0,95.07,2.9899999999999998,100.0,0.0,LinearSVC,78,78,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1992,0.0008,0.0104,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,78,78,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1851,0.0035,0.0192,0.0001,94.06,4.53,100.0,0.0,XGB,78,78,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1909,0.0032,0.0031,0.0,97.04,2.07,100.0,0.0,MLP,78,78,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0,0.0028,0.0,72.45,6.2,83.99,1.71,GaussianNB,78,78,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0,0.0059,0.0001,95.55,3.2300000000000004,95.69,0.62,KNeighbors,79,79,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0523,0.0025,0.0029,0.0,95.07,2.9899999999999998,100.0,0.0,LinearSVC,79,79,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1974,0.0026,0.0104,0.0,94.57,3.64,100.0,0.0,RandomForest,79,79,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1869,0.0046,0.0194,0.0001,93.57,4.52,100.0,0.0,XGB,79,79,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1969,0.0039,0.003,0.0,96.06,3.6999999999999997,100.0,0.0,MLP,79,79,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0032,0.0,0.0028,0.0,72.45,6.2,84.24000000000001,1.7999999999999998,GaussianNB,79,79,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0,0.006,0.0001,95.06,2.4899999999999998,95.81,0.8,KNeighbors,80,80,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.058,0.0065,0.003,0.0,95.07,2.9899999999999998,100.0,0.0,LinearSVC,80,80,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1988,0.0008,0.0105,0.0001,94.57,4.42,100.0,0.0,RandomForest,80,80,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.193,0.0091,0.0197,0.0001,93.08999999999999,4.77,100.0,0.0,XGB,80,80,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.201,0.0023,0.003,0.0,95.56,2.06,100.0,0.0,MLP,80,80,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0,0.0029,0.0,72.94,5.63,84.11,1.8499999999999999,GaussianNB,80,80,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0,0.0059,0.0001,95.06,2.4899999999999998,95.81,0.52,KNeighbors,81,81,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.057,0.0039,0.003,0.0,95.07,2.9899999999999998,100.0,0.0,LinearSVC,81,81,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2031,0.002,0.0104,0.0001,94.56,3.2399999999999998,100.0,0.0,RandomForest,81,81,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1906,0.0045,0.0198,0.0001,93.10000000000001,4.44,100.0,0.0,XGB,81,81,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2007,0.0028,0.003,0.0,95.57,2.03,100.0,0.0,MLP,81,81,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0,0.0028,0.0,72.94,5.63,83.99,1.67,GaussianNB,81,81,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0,0.006,0.0,95.55,3.2300000000000004,96.17999999999999,0.8099999999999999,KNeighbors,82,82,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0613,0.0053,0.0029,0.0,94.59,3.61,100.0,0.0,LinearSVC,82,82,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.203,0.0016,0.0105,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,82,82,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1952,0.0065,0.02,0.0,92.61,4.63,100.0,0.0,XGB,82,82,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1823,0.0033,0.003,0.0,97.52,2.4699999999999998,100.0,0.0,MLP,82,82,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0001,0.0028,0.0001,72.45,5.96,84.11,1.8499999999999999,GaussianNB,82,82,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0,0.0059,0.0001,95.55,3.2300000000000004,96.17999999999999,0.8099999999999999,KNeighbors,83,83,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0642,0.0091,0.003,0.0,94.59,3.61,100.0,0.0,LinearSVC,83,83,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.202,0.0015,0.0105,0.0001,94.57,3.2,100.0,0.0,RandomForest,83,83,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1935,0.0051,0.0201,0.0001,92.61,4.63,100.0,0.0,XGB,83,83,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2074,0.0044,0.0031,0.0,95.57,4.6899999999999995,100.0,0.0,MLP,83,83,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0,0.0028,0.0001,72.45,5.96,83.99,1.8800000000000001,GaussianNB,83,83,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0,0.0061,0.0001,95.06,2.4899999999999998,96.3,0.76,KNeighbors,84,84,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0661,0.0041,0.003,0.0,95.07,3.45,100.0,0.0,LinearSVC,84,84,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2052,0.0011,0.0105,0.0001,94.06,3.7800000000000002,100.0,0.0,RandomForest,84,84,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.197,0.0051,0.0206,0.0001,92.61,4.63,100.0,0.0,XGB,84,84,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1908,0.0035,0.0031,0.0,94.59,2.69,100.0,0.0,MLP,84,84,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0034,0.0001,0.0029,0.0,72.94,5.63,84.11,1.8499999999999999,GaussianNB,84,84,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0,0.0059,0.0,95.06,2.4899999999999998,96.3,0.76,KNeighbors,85,85,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0631,0.0063,0.003,0.0,94.56,3.2399999999999998,100.0,0.0,LinearSVC,85,85,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2024,0.0011,0.0104,0.0001,94.07,3.3099999999999996,100.0,0.0,RandomForest,85,85,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1976,0.0046,0.0205,0.0001,92.61,4.63,100.0,0.0,XGB,85,85,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2007,0.0036,0.0031,0.0,95.06,3.8899999999999997,100.0,0.0,MLP,85,85,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0,0.0029,0.0,72.94,5.63,83.99,1.8800000000000001,GaussianNB,85,85,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0,0.006,0.0001,95.06,2.4899999999999998,96.3,0.76,KNeighbors,86,86,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0653,0.0084,0.003,0.0,95.55,3.2300000000000004,100.0,0.0,LinearSVC,86,86,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2039,0.0015,0.0104,0.0,93.56,4.18,100.0,0.0,RandomForest,86,86,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1994,0.0048,0.0207,0.0001,91.61,3.7699999999999996,100.0,0.0,XGB,86,86,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1997,0.0042,0.0031,0.0,95.06,2.4899999999999998,100.0,0.0,MLP,86,86,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0,0.0028,0.0,72.94,5.63,83.99,1.8800000000000001,GaussianNB,86,86,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0,0.006,0.0,95.55,3.2300000000000004,96.55,0.7100000000000001,KNeighbors,87,87,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0729,0.007,0.003,0.0,95.06,3.8899999999999997,100.0,0.0,LinearSVC,87,87,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2044,0.0028,0.0105,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,87,87,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1994,0.0037,0.0209,0.0001,92.61,3.88,100.0,0.0,XGB,87,87,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1816,0.0032,0.0031,0.0,96.05,4.1000000000000005,100.0,0.0,MLP,87,87,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0,0.0029,0.0,73.44000000000001,5.41,84.11,1.8499999999999999,GaussianNB,87,87,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0028,0.0001,0.006,0.0,95.06,2.4899999999999998,95.94,0.7100000000000001,KNeighbors,88,88,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0756,0.0104,0.003,0.0,96.05,2.8000000000000003,100.0,0.0,LinearSVC,88,88,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2038,0.0013,0.0105,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,88,88,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.204,0.0076,0.0212,0.0001,92.61,3.88,100.0,0.0,XGB,88,88,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1877,0.0042,0.0031,0.0,95.57,3.61,100.0,0.0,MLP,88,88,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0001,0.0029,0.0,73.44000000000001,5.41,84.11,1.8499999999999999,GaussianNB,88,88,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0,0.006,0.0001,94.08999999999999,2.8000000000000003,95.57,0.6799999999999999,KNeighbors,89,89,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
